# idx_int bit_int post_llr hard
5856 1 35276.44290312 1
5857 0 -48892.10409378 0
5858 1 51318.36073932 1
5859 1 34008.84126013 1
5860 0 -28425.00612412 0
5861 1 50539.57143496 1
5862 1 49970.44783998 1
5863 1 51502.92685070 1
5864 1 27413.33773112 1
5865 0 -52716.97601779 0
5866 1 37716.71598872 1
5867 0 -28247.02265679 0
5868 0 -31044.66663293 0
5869 1 46356.45702113 1
5870 1 27776.77916481 1
5871 1 35791.25966994 1
5872 0 -48210.49829616 0
5873 0 -33362.69752157 0
5874 0 -51467.15765783 0
5875 1 49323.92667112 1
5876 0 -45305.07583833 0
5877 0 -45143.32022428 0
5878 0 -37439.85980633 0
5879 0 -38990.28738550 0
5880 1 43856.07865943 1
5881 0 -30647.26057211 0
5882 0 -38137.88613651 0
5883 0 -52590.74403527 0
5884 1 35812.49044346 1
5885 1 43901.04395371 1
5886 1 30696.85189703 1
5887 0 -31655.08615737 0
5888 1 43960.03325463 1
5889 1 16786.26626269 1
5890 1 34877.13787251 1
5891 0 -39822.60358201 0
5892 0 -31414.52448314 0
5893 0 -44738.36366330 0
5894 0 -42002.41956775 0
5895 0 -13884.68105361 0
5896 0 -40588.34058547 0
5897 0 -45736.29376399 0
5898 0 -27659.47294325 0
5899 0 -32325.91346332 0
5900 0 -43917.72498928 0
5901 1 39005.16835117 1
5902 1 51436.16672542 1
5903 1 18755.04145886 1
5904 1 45861.44945412 1
5905 0 -42583.69217602 0
5906 0 -37799.04752430 0
5907 1 42049.86832290 1
5908 1 -10927.25282257 0
5909 0 -41267.70762540 0
5910 1 47103.70654168 1
5911 0 -42659.03157514 0
5912 1 37647.56353080 1
5913 0 -25975.72141804 0
5914 1 40654.08347409 1
5915 1 25592.28197133 1
5916 1 34262.91284482 1
5917 0 -39946.43101910 0
5918 1 31412.49627429 1
5919 1 38547.08907204 1
5920 0 -40685.50605270 0
5921 0 -29449.61697995 0
5922 1 42230.07947602 1
5923 1 37070.44031767 1
5924 0 -50758.05084299 0
5925 1 33502.54571441 1
5926 1 25171.88176830 1
5927 0 -33240.97244398 0
5928 0 -44545.90679462 0
5929 0 -44895.45123796 0
5930 0 -27055.29498879 0
5931 0 -42092.92407753 0
5932 1 25999.86543121 1
5933 1 25250.89646818 1
5934 0 -47581.90829512 0
5935 0 -33186.78583489 0
5936 0 -35742.47481469 0
5937 0 -45975.17812635 0
5938 1 34473.73825107 1
5939 1 34957.55568784 1
5940 0 -27469.16098386 0
5941 1 45897.90798656 1
5942 1 38895.97568586 1
5943 1 51429.64830851 1
5944 0 -43306.63371383 0
5945 1 39934.22014207 1
5946 1 45713.21642677 1
5947 1 28710.29897486 1
5948 1 39706.29167022 1
5949 0 -51776.90838275 0
5950 0 -31027.78772703 0
5951 0 -50132.81937364 0
5952 1 51707.99383726 1
5953 0 -42575.85669857 0
5954 1 40546.19355784 1
5955 1 37680.49558368 1
5956 0 -31986.88541147 0
5957 0 -40798.07803680 0
5958 1 45349.90738598 1
5959 0 -35349.39965147 0
5960 1 37638.52906994 1
5961 1 37135.65660385 1
5962 1 33058.34409140 1
5963 1 45293.54657452 1
5964 1 29471.90255929 1
5965 0 -30742.71082556 0
5966 1 45851.14851272 1
5967 0 -34655.66919130 0
5968 0 -43793.92040353 0
5969 0 -33589.18212559 0
5970 0 -39623.96046979 0
5971 0 -49438.10092446 0
5972 0 -37147.64285391 0
5973 1 43926.14740763 1
5974 1 25241.08717885 1
5975 1 38909.33787032 1
5976 1 41191.69434329 1
5977 0 -46641.42926389 0
5978 0 -48873.12582838 0
5979 0 -42362.59277357 0
5980 0 -45471.75003160 0
5981 1 48583.08637952 1
5982 1 41164.28091014 1
5983 1 41357.00616297 1
5984 0 -42283.11287273 0
5985 1 39666.29742035 1
5986 0 -35400.53538526 0
5987 0 -49062.61031169 0
5988 1 41725.82065076 1
5989 1 46589.00053348 1
5990 0 -43391.52110537 0
5991 1 49235.77028221 1
5992 0 -36116.38375526 0
5993 1 36318.20038157 1
5994 1 55813.57866209 1
5995 0 -42384.41763503 0
5996 0 -29635.33556074 0
5997 1 42019.65596221 1
5998 0 -48773.83618635 0
5999 1 26405.26819476 1
6000 1 41586.62811718 1
6001 1 27557.97530668 1
6002 0 -43518.23774233 0
6003 0 -44596.12497886 0
6004 1 12634.10683032 1
6005 1 40880.17445809 1
6006 1 21943.72648365 1
6007 0 -38238.93243813 0
6008 0 -46613.36912617 0
6009 1 49276.34753047 1
6010 1 32111.36051771 1
6011 1 26787.77767865 1
6012 1 46977.55696418 1
6013 1 31089.60676083 1
6014 0 -56813.42907341 0
6015 1 36967.53538363 1
6016 1 31447.76695145 1
6017 0 -41539.11875697 0
6018 0 -20511.23194699 0
6019 0 -49954.65470754 0
6020 1 23717.15488505 1
6021 1 49244.39165317 1
6022 0 -43926.21261557 0
6023 1 32531.90322562 1
6024 0 -40742.73690627 0
6025 1 42059.75945047 1
6026 1 53797.23085157 1
6027 1 41147.11561170 1
6028 0 -36013.19731061 0
6029 1 50125.98073868 1
6030 0 -44686.30256777 0
6031 0 -46761.03377543 0
6032 1 39979.53555724 1
6033 0 -51568.01547413 0
6034 1 39214.64690560 1
6035 1 30058.40223735 1
6036 1 54225.67632636 1
6037 0 -43473.22276340 0
6038 1 42583.34152994 1
6039 1 43189.47290127 1
6040 0 -39941.65386522 0
6041 1 31650.71249283 1
6042 1 39707.01756438 1
6043 1 52552.76208539 1
6044 0 -40243.74242700 0
6045 0 -44703.06486794 0
6046 1 30160.16441459 1
6047 1 36710.23434516 1
6048 1 39983.36694846 1
6049 0 -32208.51311248 0
6050 1 47916.22421157 1
6051 0 -39475.47599267 0
6052 0 -51543.86115675 0
6053 1 33652.28095580 1
6054 1 32893.57962696 1
6055 1 32268.39058451 1
6056 0 -47322.94269199 0
6057 0 -47935.59311875 0
6058 0 -35692.07198993 0
6059 0 -56496.65732263 0
6060 1 29122.19537849 1
6061 0 -27215.18914226 0
6062 1 35295.28566060 1
6063 1 50606.58243654 1
6064 0 -34127.79727796 0
6065 0 -26111.94472110 0
6066 0 -36242.03432498 0
6067 0 -36820.55945028 0
6068 0 -48423.97051186 0
6069 0 -37855.41017473 0
6070 1 34704.49943252 1
6071 0 -33058.71070832 0
6072 0 -32827.31836581 0
6073 0 -51259.53414455 0
6074 0 -36518.10804249 0
6075 1 38103.77095566 1
6076 0 -48381.45023766 0
6077 0 -43762.06118394 0
6078 0 -36410.22077221 0
6079 1 43403.13214518 1
6080 0 -24069.98732172 0
6081 0 -40829.57275446 0
6082 1 17017.16275195 1
6083 0 -25578.13753445 0
6084 0 -39411.81156913 0
6085 0 -21294.19899458 0
6086 0 -46177.23732291 0
6087 0 -54421.59441087 0
6088 0 -43053.22119508 0
6089 1 40331.83532548 1
6090 0 -28753.78530298 0
6091 0 -33505.41683646 0
6092 0 -46252.76537142 0
6093 0 -42472.30549554 0
6094 1 16758.93727352 1
6095 1 -1942.14106776 0
6096 1 35804.35551783 1
6097 1 30321.84031131 1
6098 1 42357.97417656 1
6099 0 -40954.79476258 0
6100 0 -52095.88013474 0
6101 0 -44825.92803579 0
6102 0 -22836.34894995 0
6103 0 -33447.95513111 0
6104 1 38116.13021779 1
6105 0 -41807.55795859 0
6106 1 34948.02945203 1
6107 0 -46746.81392300 0
6108 1 44481.63085703 1
6109 1 23426.42482729 1
6110 0 -38643.20645382 0
6111 1 45799.33352771 1
6112 1 39828.41833089 1
6113 0 -54495.63748866 0
6114 1 48517.93490873 1
6115 0 -30149.07914225 0
6116 0 -42684.33500734 0
6117 1 56943.04073571 1
6118 0 -47675.98498508 0
6119 1 38852.04107782 1
6120 0 -45094.66892267 0
6121 0 -65477.96673626 0
6122 1 55632.83971144 1
6123 1 35953.95292351 1
6124 0 -42466.96118643 0
6125 0 -62426.01897187 0
6126 0 -32631.93126323 0
6127 1 66832.22718557 1
6128 0 -53462.22965899 0
6129 1 29764.53864014 1
6130 1 50376.21449388 1
6131 0 -36968.70205138 0
6132 1 50586.15656683 1
6133 0 -29788.14094833 0
6134 0 -55010.41335346 0
6135 0 -41069.04181879 0
6136 1 33692.76061297 1
6137 0 -12372.25720522 0
6138 1 32966.72996107 1
6139 0 -53904.61336425 0
6140 1 31053.66327048 1
6141 0 -49012.84043521 0
6142 1 59668.42465766 1
6143 1 57425.81238633 1
