# idx_orig bit_orig post_llr hard
5855 0 -44101.91368498 0
5856 1 35345.34945896 1
5857 0 -37432.35632118 0
5858 1 51436.16672542 1
5859 0 -31416.19048006 0
5860 1 47386.41064355 1
5861 0 -41390.17006964 0
5862 1 48568.07053772 1
5863 1 30795.39007320 1
5864 1 30606.13647183 1
5865 0 -51336.62055655 0
5866 1 32197.55068424 1
5867 1 43267.78904084 1
5868 1 42166.67575448 1
5869 1 40300.23411494 1
5870 0 -31454.12211789 0
5871 1 31351.79565936 1
5872 0 -42019.56867072 0
5873 0 -29138.69244036 0
5874 0 -37417.89071437 0
5875 1 40416.47353398 1
5876 0 -37171.48243993 0
5877 1 28999.02681750 1
5878 0 -35459.51936971 0
5879 1 36068.70042565 1
5880 0 -31378.55111748 0
5881 0 -40074.48276872 0
5882 0 -43004.24332949 0
5883 0 -35382.49735897 0
5884 0 -27367.35222934 0
5885 1 36390.77583163 1
5886 0 -38095.72870807 0
5887 0 -29200.82022736 0
5888 0 -40938.81717248 0
5889 0 -41165.38593066 0
5890 0 -32227.66273688 0
5891 0 -28015.91796706 0
5892 0 -37638.72378577 0
5893 0 -45929.02457823 0
5894 0 -25783.28063090 0
5895 1 34225.70863419 1
5896 0 -50011.17277113 0
5897 0 -40446.44579849 0
5898 1 32893.57962696 1
5899 1 37418.15600104 1
5900 1 36899.80665161 1
5901 1 27809.45620235 1
5902 1 40940.51500351 1
5903 0 -42603.26027128 0
5904 1 33444.35106907 1
5905 1 25837.32162620 1
5906 0 -34626.11825694 0
5907 1 38851.14357301 1
5908 0 -25791.86357165 0
5909 0 -39211.04080464 0
5910 0 -42035.59827103 0
5911 0 -35555.28082510 0
5912 0 -28901.18501549 0
5913 0 -28731.24999066 0
5914 1 37129.32420399 1
5915 0 -27123.58380346 0
5916 1 41974.59471315 1
5917 1 40105.23374745 1
5918 1 39360.29658301 1
5919 0 -36007.55780441 0
5920 1 36294.08318982 1
5921 1 27299.62909934 1
5922 0 -29192.51122377 0
5923 1 45634.84528440 1
5924 1 36775.20454334 1
5925 0 -32626.46530323 0
5926 0 -33032.27148068 0
5927 1 29868.49511265 1
5928 0 -28871.41723917 0
5929 1 25040.01477029 1
5930 0 -42021.48968012 0
5931 0 -37482.93349337 0
5932 1 24690.20985761 1
5933 0 -32325.91346332 0
5934 1 28406.37013275 1
5935 1 28074.62499383 1
5936 0 -29076.40902442 0
5937 1 38933.60014472 1
5938 1 40106.37135968 1
5939 0 -25038.18607407 0
5940 0 -27993.96667491 0
5941 0 -40409.87706712 0
5942 1 40654.08347409 1
5943 1 36078.91222069 1
5944 1 42491.76705745 1
5945 1 48484.25832028 1
5946 1 31742.20966788 1
5947 1 37741.59615326 1
5948 0 -45122.80103494 0
5949 0 -35706.40985960 0
5950 1 35669.77147070 1
5951 0 -49010.39256184 0
5952 1 42521.76957461 1
5953 0 -47058.39937809 0
5954 0 -38306.00851323 0
5955 0 -40089.67579627 0
5956 0 -40243.74242700 0
5957 0 -35317.62988935 0
5958 1 53629.95609853 1
5959 0 -44095.03340937 0
5960 0 -42630.99343861 0
5961 0 -40707.90641441 0
5962 0 -52371.66877646 0
5963 0 -47275.08774435 0
5964 1 44046.46056075 1
5965 0 -53825.39830020 0
5966 0 -44245.33306430 0
5967 0 -44918.34716664 0
5968 0 -36579.33311690 0
5969 0 -38453.78748929 0
5970 0 -43131.84452040 0
5971 1 45090.64230677 1
5972 0 -49148.69280944 0
5973 1 38886.96295897 1
5974 0 -37235.85717540 0
5975 1 31949.78389725 1
5976 0 -45094.66892267 0
5977 1 38533.82115941 1
5978 0 -38619.46958864 0
5979 1 43075.53336698 1
5980 0 -42517.98409153 0
5981 1 37061.24287732 1
5982 0 -36242.03432498 0
5983 1 40331.83532548 1
5984 0 -47810.62866092 0
5985 1 31943.78388019 1
5986 1 42021.63765931 1
5987 1 42143.21395881 1
5988 1 36690.37484103 1
5989 0 -21469.15481783 0
5990 0 -33149.34433512 0
5991 0 -37253.80784179 0
5992 1 31330.12886819 1
5993 0 -35760.80251610 0
5994 1 29208.30905511 1
5995 0 -27443.60009396 0
5996 1 21215.83357329 1
5997 0 -24463.90629941 0
5998 0 -33834.13326855 0
5999 1 31468.90825756 1
6000 1 38868.60011848 1
6001 1 30905.80577334 1
6002 1 33047.82921622 1
6003 0 -26738.96742053 0
6004 1 29510.03717162 1
6005 1 29598.87714410 1
6006 0 -26074.36583598 0
6007 0 -33362.69752157 0
6008 0 -30088.63497034 0
6009 0 -25974.04986880 0
6010 1 25370.24541415 1
6011 1 24915.15561686 1
6012 0 -28579.09718432 0
6013 0 -28109.17238650 0
6014 0 -33168.42552563 0
6015 0 -42084.53183540 0
6016 0 -27780.41907427 0
6017 1 26939.43456618 1
6018 1 28331.71361485 1
6019 0 -34376.51116084 0
6020 1 37783.14069973 1
6021 0 -40764.05488856 0
6022 1 49626.38764018 1
6023 1 39592.58079647 1
6024 1 29420.19768854 1
6025 1 32714.50715758 1
6026 0 -45909.21714512 0
6027 1 28436.22050430 1
6028 1 39477.18872771 1
6029 0 -35807.08021157 0
6030 1 36069.18492891 1
6031 0 -24194.82038246 0
6032 0 -30889.21847874 0
6033 1 29692.55767316 1
6034 1 25588.79142970 1
6035 0 -29788.14094833 0
6036 0 -43191.54363720 0
6037 0 -49062.61031169 0
6038 0 -28840.42212274 0
6039 0 -27508.13922250 0
6040 1 34594.41165652 1
6041 0 -28900.84661387 0
6042 0 -27481.21032879 0
6043 0 -42160.13696766 0
6044 0 -44436.10464218 0
6045 0 -38566.05328548 0
6046 1 37585.71811238 1
6047 0 -49076.69894658 0
6048 1 35618.91465434 1
6049 0 -38990.28738550 0
6050 1 46342.67999568 1
6051 0 -43779.09553438 0
6052 1 35757.94262115 1
6053 1 45734.06283326 1
6054 1 41698.49080464 1
6055 1 36578.04592351 1
6056 0 -41934.39415914 0
6057 0 -53081.84847100 0
6058 1 49752.28567863 1
6059 0 -39946.43101910 0
6060 1 36924.91969330 1
6061 0 -38237.13373510 0
6062 1 36121.09988391 1
6063 1 34461.43095732 1
6064 0 -50056.59273067 0
6065 0 -39061.98210725 0
6066 1 36241.93982540 1
6067 0 -34990.49476696 0
6068 1 40258.49038739 1
6069 1 35316.62038053 1
6070 1 41292.77265307 1
6071 1 51103.81366043 1
6072 1 38311.50261037 1
6073 1 42262.61823474 1
6074 1 41227.20044839 1
6075 0 -46192.08300562 0
6076 0 -39164.27932695 0
6077 1 46496.96478018 1
6078 1 44360.18942796 1
6079 0 -41170.85163093 0
6080 1 43523.67386317 1
6081 1 42746.33374395 1
6082 0 -50252.68831417 0
6083 0 -40500.55328064 0
6084 1 44488.94588425 1
6085 0 -44354.53117890 0
6086 1 49325.63581587 1
6087 0 -42101.37050557 0
6088 1 43155.68246133 1
6089 0 -47565.09948361 0
6090 1 39146.15966158 1
6091 1 42167.80493092 1
6092 1 45904.67788728 1
6093 1 52249.84129812 1
6094 1 39441.27544896 1
6095 1 36143.78713629 1
6096 1 38571.49637832 1
6097 0 -45229.37460599 0
6098 0 -42887.61540375 0
6099 1 43275.60750081 1
6100 1 49447.23715634 1
6101 1 39350.50469501 1
6102 0 -40234.93607884 0
6103 1 40603.89003990 1
6104 0 -43219.66841982 0
6105 1 44857.65348040 1
6106 0 -46661.88551806 0
6107 0 -49210.69673118 0
6108 0 -42189.91161336 0
6109 0 -39060.41806182 0
6110 1 41554.99068982 1
6111 1 41811.46070421 1
6112 0 -40425.11692136 0
6113 0 -43982.71272488 0
6114 1 47485.32981457 1
6115 1 35580.99007999 1
6116 0 -50653.84785890 0
6117 0 -49971.72214277 0
6118 0 -45747.17662691 0
6119 0 -41380.95498891 0
6120 0 -49979.34511125 0
6121 1 42755.24354706 1
6122 0 -37747.07784529 0
6123 1 41602.81236662 1
6124 0 -48423.97051186 0
6125 1 42422.91781724 1
6126 1 45661.56119657 1
6127 1 43068.76669135 1
6128 0 -41071.18364719 0
6129 1 32262.37733405 1
6130 0 -37052.38500713 0
6131 0 -40542.81713589 0
6132 0 -41449.92619125 0
6133 1 34028.68860172 1
6134 1 35823.66770964 1
6135 0 -38113.21277482 0
6136 1 31709.08594218 1
6137 0 -36516.58277670 0
6138 0 -39158.89367640 0
6139 0 -35969.91203031 0
6140 0 34239.43240727 1
6141 1 38103.77095566 1
6142 0 -41433.58147863 0
6143 1 34315.48577876 1
