# idx_orig bit_orig post_llr hard
5847 1 50989.14215173 1
5848 1 64890.79374029 1
5849 0 -43249.38887719 0
5850 0 -48126.46570558 0
5851 0 -61395.49113627 0
5852 1 50136.89445983 1
5853 0 -58130.61813501 0
5854 0 -54288.29889147 0
5855 1 64761.26743355 1
5856 1 39165.78245343 1
5857 1 50741.60000322 1
5858 0 -65860.15648968 0
5859 0 -52527.56401966 0
5860 1 65832.92068456 1
5861 0 -51227.46174616 0
5862 0 -56829.53373619 0
5863 1 34094.73170746 1
5864 1 44614.29251181 1
5865 1 51532.53558415 1
5866 0 -52192.88885887 0
5867 1 54176.77049573 1
5868 1 49794.90937110 1
5869 1 48411.62028901 1
5870 0 -37798.38302588 0
5871 1 45508.69194037 1
5872 0 -54107.33856105 0
5873 0 -44592.03292428 0
5874 0 -50425.47073916 0
5875 0 -53355.01983783 0
5876 1 45740.16409845 1
5877 0 -37037.89692588 0
5878 1 29673.38338212 1
5879 0 -53750.09864490 0
5880 0 -46125.39476446 0
5881 1 45844.29003801 1
5882 1 43196.16082383 1
5883 0 -47034.88396464 0
5884 1 22683.39158748 1
5885 0 -29461.27705684 0
5886 1 52919.15189042 1
5887 0 -38338.05794402 0
5888 0 -49963.72710748 0
5889 0 -40802.53375937 0
5890 0 -46923.58596904 0
5891 0 -22683.39158748 0
5892 0 -37118.83148946 0
5893 0 -50185.68724474 0
5894 0 -43153.00851154 0
5895 0 -50769.90870310 0
5896 0 -50821.19869203 0
5897 1 56904.92742665 1
5898 0 -37400.55291302 0
5899 1 44201.12179952 1
5900 0 -53870.28741485 0
5901 1 47840.40709709 1
5902 0 -51536.42716913 0
5903 0 -51421.88634392 0
5904 0 -66845.75051607 0
5905 0 -36851.81923017 0
5906 0 -46920.47217025 0
5907 1 62010.97003088 1
5908 1 52193.95386860 1
5909 0 -48444.26586765 0
5910 0 -45345.48193605 0
5911 1 57382.44329301 1
5912 1 34022.99715766 1
5913 1 46501.35329281 1
5914 1 57873.31590086 1
5915 1 54420.39658197 1
5916 0 -50516.09105870 0
5917 1 43754.83146071 1
5918 1 58364.93872528 1
5919 0 -38675.21496916 0
5920 0 -44424.16519700 0
5921 0 -53606.50775623 0
5922 1 50447.29401082 1
5923 0 -52452.56804721 0
5924 0 -39465.17612789 0
5925 0 -53937.85339266 0
5926 0 -39531.58898480 0
5927 0 -45119.46641152 0
5928 0 -51085.26128306 0
5929 1 49225.83773491 1
5930 1 50710.87509771 1
5931 1 35714.62623713 1
5932 0 -53752.60167293 0
5933 1 36376.22356490 1
5934 0 -45176.22672080 0
5935 1 53875.96611634 1
5936 0 -57556.89852587 0
5937 0 -54266.33867125 0
5938 0 -44420.45028209 0
5939 0 -63921.44827622 0
5940 1 40664.53398498 1
5941 0 -53299.82384825 0
5942 1 51149.31602610 1
5943 0 -51854.87186561 0
5944 1 45756.32072340 1
5945 0 -31523.75193368 0
5946 0 -53455.54281848 0
5947 1 35152.88178250 1
5948 1 47753.95855141 1
5949 0 -47073.81077356 0
5950 0 -46477.73407165 0
5951 0 -49242.01498811 0
5952 0 -30879.00016848 0
5953 1 59412.89364545 1
5954 1 38492.49915521 1
5955 0 -48266.33300027 0
5956 0 -59078.97110575 0
5957 0 -46770.47996532 0
5958 1 46736.51618490 1
5959 0 -45466.87317603 0
5960 0 -55789.43932056 0
5961 0 -41390.07403385 0
5962 1 48819.00316734 1
5963 1 57292.21203098 1
5964 1 52111.65132537 1
5965 1 54144.36444405 1
5966 0 -47677.69002792 0
5967 0 -61015.28494629 0
5968 0 -46455.22142526 0
5969 1 54375.52035536 1
5970 0 -61224.72765857 0
5971 0 -50298.17985002 0
5972 1 59446.27756818 1
5973 1 42729.39249398 1
5974 0 -66204.99617552 0
5975 0 -42513.28294598 0
5976 0 -68869.28846789 0
5977 0 -59858.64255299 0
5978 0 -61910.68609181 0
5979 0 -63613.00257620 0
5980 0 -45369.83877948 0
5981 1 66607.41833634 1
5982 1 46856.80210775 1
5983 0 -59269.94152343 0
5984 0 -60450.35732428 0
5985 1 58210.34822365 1
5986 1 54714.87099798 1
5987 0 -51600.95757281 0
5988 1 57602.04135798 1
5989 0 -42076.12567238 0
5990 1 51866.18189862 1
5991 1 52894.09871927 1
5992 1 54239.24363508 1
5993 0 -52009.23130141 0
5994 0 -43047.26482291 0
5995 1 49666.10445914 1
5996 1 46131.62291088 1
5997 0 -48237.71481244 0
5998 0 -46388.84307229 0
5999 0 -51668.52878322 0
6000 1 52309.62303706 1
6001 1 44805.45036264 1
6002 0 -50417.58430211 0
6003 1 46848.96220349 1
6004 1 56550.34493030 1
6005 0 -48139.15923179 0
6006 1 50614.08459091 1
6007 1 48863.57717223 1
6008 1 45541.70875964 1
6009 1 52638.38125289 1
6010 1 40359.06323266 1
6011 1 55393.98077379 1
6012 1 44834.62109393 1
6013 0 -55398.55343278 0
6014 0 -49144.46961514 0
6015 0 -42498.72934583 0
6016 1 45337.75547898 1
6017 1 34428.76444889 1
6018 1 44148.93092417 1
6019 0 -43533.19212308 0
6020 1 49819.22014826 1
6021 1 51665.58566224 1
6022 0 -51949.06075832 0
6023 0 -46039.49513166 0
6024 0 -33176.98983398 0
6025 0 -43548.65110034 0
6026 1 41149.44172535 1
6027 1 45606.54634929 1
6028 0 -60741.21974550 0
6029 1 45356.95394416 1
6030 1 52526.82696868 1
6031 0 -34996.13934754 0
6032 1 50658.11511250 1
6033 0 -47325.38659811 0
6034 1 55792.86865852 1
6035 0 -52956.15471909 0
6036 1 54405.18757557 1
6037 0 -61884.34589788 0
6038 1 41617.00169027 1
6039 1 57684.82150389 1
6040 1 49089.51630864 1
6041 0 -49218.80983913 0
6042 1 48201.03659978 1
6043 1 46706.69881044 1
6044 1 56569.69688356 1
6045 0 -56375.94854553 0
6046 1 55974.03002950 1
6047 1 48269.05933485 1
6048 0 -48585.14077755 0
6049 0 -54015.02720230 0
6050 0 -45534.68208966 0
6051 0 -59710.02792001 0
6052 0 -37501.36630018 0
6053 1 54042.40171835 1
6054 1 45084.79356691 1
6055 0 -58963.55156101 0
6056 1 43324.64136152 1
6057 1 44567.04961033 1
6058 1 54862.93497486 1
6059 0 -37996.71440404 0
6060 1 45224.47401545 1
6061 1 44372.52588329 1
6062 1 53829.93775101 1
6063 0 -42008.68810224 0
6064 1 45557.24250645 1
6065 1 54052.41956917 1
6066 1 36439.20484885 1
6067 0 -45397.32291221 0
6068 1 42526.17426673 1
6069 1 52679.80340734 1
6070 1 38927.71609766 1
6071 1 44603.37701281 1
6072 1 61024.45204311 1
6073 1 40080.10900849 1
6074 0 -50049.12487677 0
6075 0 -42184.37340387 0
6076 0 -50587.43314971 0
6077 0 -39565.13903157 0
6078 1 44489.64485916 1
6079 0 -53635.68272685 0
6080 1 44920.59436706 1
6081 0 -50356.51774087 0
6082 1 46717.16677930 1
6083 1 53421.43092674 1
6084 0 -43158.90373676 0
6085 1 43990.77725938 1
6086 1 52479.89035893 1
6087 1 47218.39220394 1
6088 1 50879.89089495 1
6089 0 -50362.23524864 0
6090 0 -51202.55650988 0
6091 0 -43049.09263897 0
6092 1 50654.01319679 1
6093 1 56896.01797141 1
6094 1 38792.09086520 1
6095 1 56399.78790337 1
6096 0 -47562.96939654 0
6097 1 44687.68225414 1
6098 0 -42590.80879889 0
6099 1 44061.45508379 1
6100 0 -43532.22699932 0
6101 0 -39769.06094242 0
6102 0 -59630.69259559 0
6103 1 50343.95427621 1
6104 1 44991.17763930 1
6105 0 -47388.37988779 0
6106 0 -50370.21486644 0
6107 0 -49899.01164692 0
6108 0 -48231.59435685 0
6109 0 -59618.60334875 0
6110 0 -48029.51016840 0
6111 0 -42953.77703792 0
6112 0 -53054.92654867 0
6113 0 -41829.95237901 0
6114 0 -47788.86516145 0
6115 0 -41129.06697334 0
6116 0 -47894.74486666 0
6117 0 -46323.50338910 0
6118 1 46916.04856675 1
6119 0 -55685.61584116 0
6120 0 -35544.56005901 0
6121 0 -43082.34522288 0
6122 0 -34147.19092297 0
6123 0 -50116.24193871 0
6124 1 48443.45865982 1
6125 1 43800.86431677 1
6126 1 46723.30000512 1
6127 0 -35812.30986771 0
6128 0 -45700.55782663 0
6129 0 -38204.76413036 0
6130 1 44846.75514678 1
6131 1 42347.52632845 1
6132 1 45266.74835165 1
6133 1 51520.35396827 1
6134 1 38471.55170035 1
6135 0 -46117.08384889 0
6136 0 -31241.58699908 0
6137 0 -45225.19130232 0
6138 1 -39469.50167314 0
6139 1 39794.03718346 1
6140 1 43157.75216963 1
6141 1 36937.83382771 1
6142 0 -43804.59656988 0
6143 0 -35260.61832962 0
