# idx_orig bit_orig post_llr hard
4889 1 64753.10877000 1
4890 1 83861.63655853 1
4891 1 77510.23791645 1
4892 1 91650.34754336 1
4893 1 80257.08397430 1
4894 1 74140.79610350 1
4895 0 -62134.43984451 0
4896 0 -50663.54537651 0
4897 0 -92033.95190778 0
4898 0 -79495.30290857 0
4899 0 -65618.45906330 0
4900 0 -88200.70273383 0
4901 0 -70932.46307025 0
4902 0 -82339.52864386 0
4903 0 -61767.66393732 0
4904 1 86333.51745406 1
4905 1 92405.01031902 1
4906 0 -86504.75994863 0
4907 0 -88309.58238392 0
4908 1 89528.22486194 1
4909 1 78402.75793774 1
4910 0 -67517.86090921 0
4911 1 103529.66074184 1
4912 0 -90798.90518673 0
4913 0 -99323.40522923 0
4914 0 -98206.77760812 0
4915 1 90334.96299676 1
4916 0 -59139.45881275 0
4917 0 -59319.05941173 0
4918 0 -90906.42660535 0
4919 0 -86125.88182045 0
4920 1 100565.25744853 1
4921 1 78830.15996012 1
4922 0 -90321.73902601 0
4923 1 71943.14708961 1
4924 0 -63922.43374733 0
4925 1 89093.95316728 1
4926 0 -72104.04781037 0
4927 1 111767.49326926 1
4928 0 -97220.18305314 0
4929 0 -76536.13657381 0
4930 0 -82975.19284030 0
4931 0 -71596.29931585 0
4932 1 89575.25125375 1
4933 0 -87371.79858519 0
4934 0 -86330.09549461 0
4935 1 85863.43691076 1
4936 0 -95536.68434216 0
4937 0 -74055.78840675 0
4938 1 66995.76729626 1
4939 0 -87643.37199825 0
4940 0 -97024.22046577 0
4941 1 87847.87304997 1
4942 0 -68332.50500421 0
4943 1 97076.61444886 1
4944 1 81932.47567254 1
4945 1 36849.87542052 1
4946 0 -90437.71274790 0
4947 0 -97383.09098602 0
4948 0 -73934.95796471 0
4949 0 -70652.95216743 0
4950 0 -88814.60893372 0
4951 0 -79467.81899645 0
4952 0 -35498.09717761 0
4953 0 -66034.94603629 0
4954 1 61775.87385676 1
4955 1 85293.92423952 1
4956 0 -72120.74310033 0
4957 0 -88980.87959903 0
4958 1 92962.83527744 1
4959 1 52224.20549134 1
4960 1 81219.03673424 1
4961 0 -61858.30815882 0
4962 0 -87190.54716676 0
4963 0 -75358.05345436 0
4964 0 -82125.30907724 0
4965 1 78529.68445910 1
4966 0 -53778.18442977 0
4967 0 -85018.53085972 0
4968 1 85795.14045973 1
4969 0 -96720.00158625 0
4970 0 -72975.93862795 0
4971 1 83908.07497107 1
4972 1 80903.78750213 1
4973 1 45993.46562815 1
4974 1 80315.08482841 1
4975 1 81637.65443425 1
4976 1 87453.47822631 1
4977 1 86113.24195956 1
4978 1 78286.98462093 1
4979 1 80324.50148215 1
4980 1 53690.85556980 1
4981 1 92701.43024390 1
4982 1 91898.38087847 1
4983 0 -100930.53470803 0
4984 0 -74108.26144999 0
4985 0 -90362.13948339 0
4986 0 -73110.76071628 0
4987 0 -57171.57508771 0
4988 1 96187.26381926 1
4989 1 90900.17983347 1
4990 0 -107777.45266834 0
4991 0 -87617.51809534 0
4992 0 -82748.87654771 0
4993 0 -100382.59917578 0
4994 0 -56006.60525836 0
4995 0 -94780.12847547 0
4996 1 94865.63895781 1
4997 0 -107887.35390690 0
4998 1 71146.97545145 1
4999 1 102683.27368565 1
5000 0 -85337.88073633 0
5001 1 67775.98854841 1
5002 1 94878.63486331 1
5003 1 94697.69269370 1
5004 1 86338.82115223 1
5005 1 91250.28620563 1
5006 0 -93764.19146325 0
5007 1 106983.24291851 1
5008 1 60259.97747860 1
5009 1 100696.75032357 1
5010 0 -104128.65714215 0
5011 0 -112787.17209735 0
5012 0 -87983.13866209 0
5013 1 75972.92184097 1
5014 1 92806.00699610 1
5015 0 -54861.17039253 0
5016 0 -95729.42799838 0
5017 0 -99388.97733536 0
5018 1 105951.39055030 1
5019 1 91135.24589260 1
5020 0 -80269.53490432 0
5021 1 69085.25032541 1
5022 1 44476.16001077 1
5023 0 -90895.36786108 0
5024 1 92447.55994876 1
5025 0 -101598.76486580 0
5026 0 -89000.37813530 0
5027 0 -93208.14505060 0
5028 1 99450.49489043 1
5029 1 33515.46607221 1
5030 0 -70590.77922828 0
5031 0 -72678.83602161 0
5032 1 97672.87584219 1
5033 0 -89404.24495496 0
5034 1 96223.62849755 1
5035 0 -72565.74329453 0
5036 1 25555.93095685 1
5037 1 70193.20012350 1
5038 0 -76769.48934011 0
5039 0 -97743.89922084 0
5040 1 74417.41654232 1
5041 1 82342.08723215 1
5042 1 85957.30472385 1
5043 0 -39804.87037435 0
5044 0 -87484.40305538 0
5045 0 -54454.37648457 0
5046 1 80923.14696571 1
5047 0 -62498.90638510 0
5048 0 -77720.47141855 0
5049 0 -73578.58333913 0
5050 0 -32338.32645056 0
5051 1 66408.12822327 1
5052 1 64413.81149996 1
5053 1 68746.91005576 1
5054 1 92432.19991721 1
5055 1 75267.43621518 1
5056 1 81903.34445777 1
5057 0 -35729.96787445 0
5058 1 73851.59929371 1
5059 0 -78417.89894308 0
5060 1 95266.80792452 1
5061 0 -100299.12439154 0
5062 1 101627.74303799 1
5063 0 -70112.38120653 0
5064 1 49796.21958426 1
5065 1 86973.06455420 1
5066 0 -87327.87240499 0
5067 0 -75697.87466221 0
5068 1 93155.71692129 1
5069 1 90435.36807668 1
5070 0 -91978.66371936 0
5071 1 43226.38753708 1
5072 0 -69991.68778439 0
5073 1 102840.36846342 1
5074 0 -75529.09801965 0
5075 1 70459.34674737 1
5076 1 85516.40467899 1
5077 0 -86244.34710914 0
5078 0 -38096.19390309 0
5079 1 59005.98708115 1
5080 1 76453.44586245 1
5081 1 88612.21779718 1
5082 0 -70345.62742943 0
5083 0 -94003.07826572 0
5084 1 65464.77959864 1
5085 1 48644.19854781 1
5086 1 75475.48409070 1
5087 0 -67433.66191666 0
5088 0 -72661.31235849 0
5089 1 77421.39387522 1
5090 1 91102.04787116 1
5091 1 62214.68176823 1
5092 1 21609.14258826 1
5093 1 78204.84727410 1
5094 0 -72899.67101122 0
5095 1 88004.88585343 1
5096 0 -85071.45868289 0
5097 1 86241.13195560 1
5098 1 82767.87337582 1
5099 0 -52089.18617058 0
5100 0 -82552.86627463 0
5101 0 -85919.44622001 0
5102 0 -76246.08531410 0
5103 0 -78816.11891266 0
5104 0 -93602.23526663 0
5105 1 79709.11598108 1
5106 1 45682.06929504 1
5107 1 78229.01734723 1
5108 1 82689.93318916 1
5109 1 76881.91807615 1
5110 1 78053.74002110 1
5111 0 -90592.16952116 0
5112 1 87110.99681358 1
5113 1 54227.45124655 1
5114 0 -96349.48563067 0
5115 1 85212.08427449 1
5116 1 76286.46624551 1
5117 0 -83228.76609268 0
5118 1 83011.95164374 1
5119 1 84313.32254073 1
5120 1 42429.69055822 1
5121 0 -95158.91734329 0
5122 0 -93695.69036236 0
5123 0 -90795.36430936 0
5124 0 -73799.60668540 0
5125 1 99217.84561401 1
5126 0 -86324.09674634 0
5127 1 68143.15629505 1
5128 0 -82979.71400741 0
5129 1 85567.63019163 1
5130 1 77932.43133991 1
5131 1 108625.46955812 1
5132 0 -94365.04506952 0
5133 0 -86766.78753614 0
5134 1 60546.34354375 1
5135 1 88027.92626424 1
5136 0 -109014.15529864 0
5137 1 85587.87597316 1
5138 0 -87757.88996102 0
5139 1 88926.27528802 1
5140 1 83580.86180747 1
5141 1 43956.26547807 1
5142 0 -86712.23718222 0
5143 0 -90253.32704549 0
5144 1 97861.69832157 1
5145 1 75272.34100470 1
5146 0 -93454.04133935 0
5147 0 -88443.58629743 0
5148 0 -49586.64637818 0
5149 1 88772.30605909 1
5150 1 87109.05634593 1
5151 0 -93194.94722285 0
5152 1 74585.08910725 1
5153 0 -88838.07016325 0
5154 1 89293.22368040 1
5155 1 46370.82514800 1
5156 1 91279.21731890 1
5157 0 -87079.97302816 0
5158 1 104049.69684005 1
5159 0 -73772.59337758 0
5160 1 72343.53542722 1
5161 0 -89282.34405459 0
5162 1 36624.00165926 1
5163 1 78524.34996949 1
5164 0 -97815.70419555 0
5165 0 -104935.69882018 0
5166 0 -84005.64049988 0
5167 1 91166.77954374 1
5168 1 84813.98486551 1
5169 0 -49036.09430411 0
5170 1 79955.26725903 1
5171 0 -84764.89380404 0
5172 0 -87931.03012943 0
5173 1 97483.66695694 1
5174 1 75723.42840822 1
5175 1 87013.73116821 1
5176 0 -57728.09479629 0
5177 0 -84368.86305737 0
5178 0 -76565.15445371 0
5179 0 -82016.28124239 0
5180 0 -69270.41113868 0
5181 0 -89259.44685678 0
5182 0 -82946.49145551 0
5183 1 56246.75841899 1
5184 1 75610.56725536 1
5185 0 -74800.85709189 0
5186 0 -82193.15290487 0
5187 0 -87089.79422332 0
5188 0 -81605.80206445 0
5189 1 83866.70211133 1
5190 0 -57676.33612122 0
5191 1 90174.24054265 1
5192 1 83129.17719499 1
5193 1 95055.53285546 1
5194 0 -88783.77422315 0
5195 0 -92644.69922230 0
5196 0 -76771.41856282 0
5197 1 58133.95728054 1
5198 0 -75320.14369489 0
5199 0 -85771.10747917 0
5200 1 98316.72385651 1
5201 0 -83356.30828052 0
5202 0 -87418.06972082 0
5203 0 -87702.59320511 0
5204 1 63456.42493286 1
5205 1 95199.99140486 1
5206 0 -68176.75421630 0
5207 1 89751.57476104 1
5208 0 -93623.00938990 0
5209 1 83503.07119856 1
5210 1 86157.61888409 1
5211 0 -64806.50707070 0
5212 1 78545.89700733 1
5213 0 -88268.78779612 0
5214 1 95689.51552679 1
5215 1 77478.53806836 1
5216 1 66541.85731466 1
5217 0 -88527.56455131 0
5218 1 65898.17741467 1
5219 1 71884.33275598 1
5220 1 85031.66705043 1
5221 0 -82631.74850785 0
5222 0 -82292.96784383 0
5223 0 -93691.45015383 0
5224 1 93708.50363784 1
5225 0 -46821.97502722 0
5226 0 -94013.57759634 0
5227 1 95476.30435755 1
5228 0 -84984.08001752 0
5229 1 75031.06193683 1
5230 0 -77811.62152405 0
5231 0 -63103.60141457 0
5232 0 -60614.58013993 0
5233 1 77216.14091344 1
5234 0 -85294.55977330 0
5235 1 78499.68247917 1
5236 1 88018.10773844 1
5237 0 -84537.63508880 0
5238 0 -91025.36277897 0
5239 0 -56808.16210406 0
5240 0 -78860.50480854 0
5241 0 -97067.68974714 0
5242 1 102037.16517241 1
5243 0 -86002.74455747 0
5244 0 -92924.51751171 0
5245 1 89301.94608307 1
5246 1 53276.15508573 1
5247 1 75566.84962301 1
5248 1 78805.01879118 1
5249 0 -97691.01617675 0
5250 0 -81437.96388932 0
5251 1 67268.41609271 1
5252 1 99130.47134032 1
5253 0 -49891.31684875 0
5254 1 80242.40162369 1
5255 0 -85758.08650779 0
5256 1 91565.64768235 1
5257 0 -91280.97301718 0
5258 0 -86736.73966373 0
5259 0 -93334.52135890 0
5260 1 58230.38677149 1
5261 1 69100.36894928 1
5262 1 100465.71835603 1
5263 1 97165.27215181 1
5264 1 89705.61004172 1
5265 0 -84756.42851239 0
5266 0 -69690.82197657 0
5267 0 -52577.85390686 0
5268 1 56391.71216118 1
5269 0 -87488.58667966 0
5270 0 -95460.01759793 0
5271 0 -76187.06282547 0
5272 0 -79093.38321475 0
5273 0 -80494.19670164 0
5274 1 40671.23928457 1
5275 1 66688.12835002 1
5276 1 83630.02973594 1
5277 1 83422.62165555 1
5278 0 -67010.92004634 0
5279 1 85337.26844944 1
5280 1 92940.30797450 1
5281 1 32273.10597521 1
5282 1 77852.34389808 1
5283 0 -100273.02225736 0
5284 0 -97420.67777536 0
5285 1 82429.73343418 1
5286 0 -75373.83446123 0
5287 1 75986.86436737 1
5288 0 -61209.93568457 0
5289 0 -67564.37976353 0
5290 0 -101014.04631653 0
5291 1 90561.98491912 1
5292 1 89366.70015648 1
5293 1 93461.92219962 1
5294 1 75585.06580625 1
5295 0 -56888.80678242 0
5296 1 90894.25962861 1
5297 0 -79266.26999354 0
5298 0 -102778.08944116 0
5299 1 105408.39371803 1
5300 0 -76220.95876808 0
5301 1 82703.35980104 1
5302 0 -54530.91793597 0
5303 0 -89714.49037142 0
5304 1 85958.65188515 1
5305 1 78601.21301290 1
5306 1 73689.71368836 1
5307 1 79303.58285851 1
5308 0 -79090.44230139 0
5309 1 48374.86238091 1
5310 1 62860.65595091 1
5311 1 104056.97861337 1
5312 1 100222.55089206 1
5313 1 74124.02105783 1
5314 0 -78347.01989765 0
5315 1 69177.43678221 1
5316 0 -42039.34598855 0
5317 1 86035.98619816 1
5318 1 90392.52485155 1
5319 1 86269.44516772 1
5320 1 102597.47345673 1
5321 1 63514.83447919 1
5322 1 77363.86287097 1
5323 0 -45393.45769640 0
5324 1 95038.14493803 1
5325 0 -96423.58096924 0
5326 1 85994.39011323 1
5327 1 100812.63411072 1
5328 1 74497.37945652 1
5329 1 82658.49483658 1
5330 0 -51376.94309252 0
5331 1 75199.67700897 1
5332 0 -98524.31422637 0
5333 1 86057.92191384 1
5334 1 107634.30921918 1
5335 1 66855.08823072 1
5336 1 58683.95371175 1
5337 1 60000.22936043 1
5338 0 -60501.56934841 0
5339 0 -97652.41375556 0
5340 0 -97379.79107296 0
5341 1 95249.19729175 1
5342 0 -77122.61211330 0
5343 0 -79506.67501275 0
5344 0 -48021.84041391 0
5345 0 -85351.18227667 0
5346 1 94247.05584253 1
5347 1 91098.26859407 1
5348 0 -95106.50772748 0
5349 0 -91620.23395100 0
5350 0 -83117.82681871 0
5351 0 -56061.61601871 0
5352 1 74652.14920957 1
5353 0 -98883.35152147 0
5354 0 -85139.23378089 0
5355 0 -92300.18119652 0
5356 1 72672.29470659 1
5357 0 -81282.55235716 0
5358 1 54387.08952049 1
5359 1 81689.08361570 1
5360 0 -87058.47543788 0
5361 1 89620.57705553 1
5362 0 -95230.78591650 0
5363 0 -79845.44419859 0
5364 1 76231.81340185 1
5365 0 -51014.91668842 0
5366 1 87002.88261337 1
5367 1 91742.10923367 1
5368 1 87041.85857450 1
5369 1 103640.05545409 1
5370 1 96679.19726294 1
5371 1 85328.47461424 1
5372 0 -63292.86140724 0
5373 0 -76622.39880606 0
5374 1 93347.56862715 1
5375 0 -103234.22036830 0
5376 1 110697.38210644 1
5377 0 -106082.07566319 0
5378 0 -90697.96195468 0
5379 1 68089.24502370 1
5380 0 -89914.50659476 0
5381 1 83979.35826860 1
5382 0 -78352.34845074 0
5383 0 -104598.80813579 0
5384 1 82268.50632771 1
5385 1 79631.58271227 1
5386 1 56409.50616718 1
5387 1 84783.75798377 1
5388 1 74624.27658011 1
5389 1 78217.96629578 1
5390 1 103923.59352655 1
5391 1 93023.05738942 1
5392 0 -69785.86778002 0
5393 0 -56785.53869306 0
5394 1 90066.12532548 1
5395 0 -89873.24572649 0
5396 0 -81853.20342041 0
5397 0 -76965.69510222 0
5398 1 71807.04994037 1
5399 0 -53016.42270704 0
5400 1 60942.20352590 1
5401 0 -75590.19969905 0
5402 1 93668.67023896 1
5403 0 -68593.77191920 0
5404 0 -92760.24460891 0
5405 0 -57995.13418026 0
5406 0 -82762.52048401 0
5407 1 51676.76937535 1
5408 0 -87932.14888703 0
5409 0 -78525.99130090 0
5410 0 -67821.36538162 0
5411 1 97603.39800858 1
5412 0 -70360.27658458 0
5413 1 55773.31648819 1
5414 1 45693.84824328 1
5415 1 65761.14835959 1
5416 0 -75965.70847227 0
5417 0 -75030.01367987 0
5418 0 -79787.26097359 0
5419 0 -53496.69669267 0
5420 1 67139.27125786 1
5421 0 -49906.19485651 0
5422 1 77923.76850007 1
5423 0 -69518.45163624 0
5424 1 61511.52442866 1
5425 1 84955.22633579 1
5426 1 68198.29680109 1
5427 1 55000.88658156 1
5428 0 -52796.33168373 0
5429 1 90196.59672466 1
5430 0 -69949.12211019 0
5431 0 -77135.50314924 0
5432 0 -82868.66836734 0
5433 0 -89586.82934582 0
5434 1 76342.83296050 1
5435 1 27420.82232048 1
5436 1 79221.79269959 1
5437 1 84677.28670321 1
5438 0 -85573.21935641 0
5439 1 85829.13944311 1
5440 1 66910.73237808 1
5441 0 -93955.84872186 0
5442 0 -26913.46840960 0
5443 1 78426.99269569 1
5444 1 64477.83723787 1
5445 1 86372.62307283 1
5446 1 99945.59704632 1
5447 1 91945.61742467 1
5448 1 76125.18654221 1
5449 0 -51558.27943156 0
5450 1 81992.50813730 1
5451 1 93850.62409261 1
5452 0 -103932.90448285 0
5453 1 98833.84297349 1
5454 1 74417.65226834 1
5455 1 66664.64693174 1
5456 1 57394.02877852 1
5457 0 -86362.68917684 0
5458 1 79962.46436735 1
5459 1 79037.21284198 1
5460 1 99712.90006305 1
5461 0 -89835.50195375 0
5462 1 66500.16066562 1
5463 1 58185.85507160 1
5464 0 -96316.19944342 0
5465 0 -94737.34339455 0
5466 1 96720.37353390 1
5467 0 -98610.06424616 0
5468 0 -79139.50213865 0
5469 1 86990.02951367 1
5470 1 40542.24823085 1
5471 1 83539.90937310 1
5472 0 -79531.38998623 0
5473 1 83701.49823389 1
5474 1 99060.75323099 1
5475 0 -82242.28848260 0
5476 1 55812.78234069 1
5477 0 -46571.92617741 0
5478 1 81362.20497471 1
5479 1 82948.98932969 1
5480 0 -86289.06418772 0
5481 0 -93378.14070464 0
5482 1 84685.77496323 1
5483 1 85519.87326365 1
5484 0 -42536.14758579 0
5485 0 -78657.35221947 0
5486 1 58340.69632011 1
5487 0 -80184.90112718 0
5488 1 94696.69584405 1
5489 0 -80647.14563598 0
5490 1 73658.64906918 1
5491 1 35092.09957895 1
5492 1 79769.96813049 1
5493 1 69604.67517166 1
5494 0 -77710.99413725 0
5495 1 80468.08944851 1
5496 0 -84828.17902181 0
5497 0 -75576.56915212 0
5498 1 41862.65962319 1
5499 0 -86954.85275761 0
5500 0 -78470.01071907 0
5501 1 77443.84994313 1
5502 1 73585.64925863 1
5503 1 72543.30834586 1
5504 1 75011.52652927 1
5505 1 36690.01764805 1
5506 0 -75706.32154050 0
5507 0 -80368.34888618 0
5508 0 -78288.40806511 0
5509 0 -82211.68203039 0
5510 1 87517.53172810 1
5511 0 -70380.07221097 0
5512 0 -23791.98144132 0
5513 0 -67510.92579962 0
5514 1 58946.04627186 1
5515 1 61609.15221676 1
5516 0 -96072.01466129 0
5517 1 77013.13037010 1
5518 0 -82219.08660251 0
5519 0 -56679.31920653 0
5520 0 -67138.92919365 0
5521 1 69414.64323329 1
5522 0 -62407.56558976 0
5523 0 -72225.86862501 0
5524 1 67088.63053735 1
5525 0 -82032.03752542 0
5526 0 -34341.19514131 0
5527 0 -65098.14769552 0
5528 1 62479.41983524 1
5529 1 53718.30062773 1
5530 1 64400.52203826 1
5531 1 66868.14306344 1
5532 0 -45001.96096041 0
5533 1 42031.41343870 1
5534 0 -62172.62187877 0
5535 0 -65670.30823217 0
5536 1 58065.74725332 1
5537 0 -64607.68277461 0
5538 1 69100.19974467 1
5539 1 69852.23617860 1
5540 1 48500.30045396 1
5541 0 -72072.96561970 0
5542 0 -80583.60026611 0
5543 1 61837.49336998 1
5544 0 -83379.86550078 0
5545 0 -76553.93753932 0
5546 1 75636.97502073 1
5547 0 -54005.16163400 0
5548 0 -86539.28308868 0
5549 1 81908.32713390 1
5550 0 -74510.50572460 0
5551 1 86356.82637084 1
5552 1 93886.91106003 1
5553 0 -66658.60990516 0
5554 0 -43648.98715266 0
5555 0 -78908.06125256 0
5556 0 -71564.07295570 0
5557 1 76824.89506470 1
5558 0 -72132.96329792 0
5559 1 94911.92394332 1
5560 0 -56284.47665056 0
5561 0 -37767.12643682 0
5562 1 71868.51376110 1
5563 0 -85062.35572222 0
5564 0 -56578.36912482 0
5565 1 95754.87275276 1
5566 0 -69507.72100710 0
5567 1 52293.18849968 1
5568 1 26643.37990362 1
5569 1 64567.50991635 1
5570 0 -77745.46459830 0
5571 1 48517.60894009 1
5572 0 -82401.87410711 0
5573 1 79027.46373664 1
5574 1 46800.62016255 1
5575 0 -30186.14118896 0
5576 0 -77111.00410397 0
5577 0 -73919.97996734 0
5578 1 81860.47613507 1
5579 0 -87678.32676171 0
5580 1 77004.46823332 1
5581 0 -57676.66661461 0
5582 0 -30564.16979350 0
5583 1 53780.73474023 1
5584 1 79313.21482478 1
5585 0 -72237.49978829 0
5586 1 66728.49629280 1
5587 1 60871.77373195 1
5588 1 65834.25784895 1
5589 0 -26437.63162996 0
5590 1 79938.23117687 1
5591 0 -79418.03791215 0
5592 1 83382.95282927 1
5593 0 -85441.98818163 0
5594 1 80975.64223279 1
5595 1 76587.20721131 1
5596 1 43847.18456528 1
5597 1 76150.94900012 1
5598 0 -88583.43940426 0
5599 1 68508.92169080 1
5600 1 77353.07061200 1
5601 0 -88779.31222103 0
5602 0 -74098.94054898 0
5603 0 -18649.02933808 0
5604 1 99248.83512405 1
5605 1 75565.53621251 1
5606 1 81214.67652383 1
5607 1 86450.89946902 1
5608 1 83977.47413921 1
5609 1 88813.07936070 1
5610 1 29969.13736165 1
5611 1 82624.03695887 1
5612 1 75377.79964352 1
5613 1 89714.93306971 1
5614 1 91859.28767961 1
5615 1 69371.55476409 1
5616 0 -65994.09328192 0
5617 0 -39667.52985160 0
5618 0 -60389.13195386 0
5619 0 -53398.77469224 0
5620 1 81371.77172380 1
5621 0 -79397.94312198 0
5622 1 95417.86384179 1
5623 1 69754.62364702 1
5624 0 -27498.49153223 0
5625 1 75586.65790236 1
5626 1 67266.10559707 1
5627 1 76090.62138567 1
5628 1 96975.94097145 1
5629 1 87673.81649631 1
5630 0 -60583.53066917 0
5631 0 -38967.02684157 0
5632 1 86779.71559106 1
5633 1 73014.38258058 1
5634 0 -76570.90697776 0
5635 0 -96471.44723177 0
5636 1 89369.76920513 1
5637 1 72243.93205152 1
5638 0 -26722.29350562 0
5639 1 73126.59630429 1
5640 0 -70048.35155810 0
5641 0 -67860.65832118 0
5642 0 -101277.46832028 0
5643 0 -76349.82817533 0
5644 1 72679.71399323 1
5645 1 29383.20139883 1
5646 0 -81289.73265704 0
5647 1 82069.71294677 1
5648 1 81404.23347873 1
5649 1 72518.97219701 1
5650 0 -97136.93599232 0
5651 0 -88185.89877142 0
5652 0 -13392.61992021 0
5653 0 -77524.32073626 0
5654 1 66583.62599592 1
5655 0 -85134.73655936 0
5656 0 -93802.82140143 0
5657 0 -64243.15409121 0
5658 1 75333.69228650 1
5659 0 -18219.37291532 0
5660 1 78561.81483169 1
5661 0 -60247.71836182 0
5662 0 -74032.99613163 0
5663 0 -99421.55028859 0
5664 0 -86546.33255083 0
5665 1 51757.48474386 1
5666 0 -13060.40064282 0
5667 1 88567.60398696 1
5668 1 56557.20994564 1
5669 1 74914.24967106 1
5670 0 -90873.79212219 0
5671 1 77056.00590631 1
5672 0 -71584.94566118 0
5673 0 -13060.40064282 0
5674 1 80025.15471144 1
5675 0 -61484.04749996 0
5676 0 -74322.19558284 0
5677 0 -102213.59900013 0
5678 1 73516.19454566 1
5679 1 76063.40657687 1
5680 1 28384.93697574 1
5681 0 -64913.61656380 0
5682 0 -64886.39074691 0
5683 0 -79317.55066741 0
5684 1 98165.85613590 1
5685 0 -78296.88722404 0
5686 1 91035.80074756 1
5687 1 28739.04784452 1
5688 0 -63732.39386188 0
5689 0 -52799.10309650 0
5690 0 -74167.93335796 0
5691 1 94847.62594219 1
5692 1 99761.23056167 1
5693 1 76749.07811423 1
5694 1 31855.86738000 1
5695 0 -68071.78498625 0
5696 1 71919.44040428 1
5697 1 90328.28565365 1
5698 1 95547.54337270 1
5699 0 -85054.40608086 0
5700 1 74967.84578123 1
5701 1 24245.42165748 1
5702 1 79254.76732257 1
5703 0 -70926.83682909 0
5704 1 74294.55287511 1
5705 1 102410.81340790 1
5706 0 -77448.03810422 0
5707 1 81742.67027741 1
5708 0 -25199.35111807 0
5709 0 -78338.36899071 0
5710 0 -58536.11276092 0
5711 1 78635.26693463 1
5712 1 101984.52271605 1
5713 0 -90459.88811721 0
5714 1 75982.65306827 1
5715 1 32107.04198372 1
5716 1 89084.71463897 1
5717 1 53319.41973526 1
5718 1 85335.20406142 1
5719 1 99250.55434968 1
5720 0 -93819.37135072 0
5721 0 -79676.66710401 0
5722 1 50028.81605887 1
5723 1 79779.95959786 1
5724 1 58847.11569645 1
5725 0 -77658.33387391 0
5726 0 -93376.50316385 0
5727 1 101202.70025885 1
5728 1 73384.61295056 1
5729 0 -39771.97086089 0
5730 1 83678.49201741 1
5731 1 83784.47175706 1
5732 0 -85056.81570840 0
5733 1 86329.51694572 1
5734 1 83267.65937859 1
5735 0 -81789.11193848 0
5736 0 -35571.24404709 0
5737 1 100662.80283852 1
5738 0 -71454.11491698 0
5739 0 -90838.01681283 0
5740 1 81382.29032504 1
5741 1 78141.20548098 1
5742 1 78155.97210406 1
5743 1 46057.20876394 1
5744 1 89815.67671004 1
5745 0 -69938.16019618 0
5746 0 -95597.01416102 0
5747 0 -96773.65179772 0
5748 1 92828.25520902 1
5749 0 -63783.00201637 0
5750 1 32958.11634526 1
5751 1 86599.46161672 1
5752 1 82214.23587460 1
5753 0 -85957.12836424 0
5754 0 -101376.04951874 0
5755 0 -87506.64451357 0
5756 1 73269.14340329 1
5757 1 25327.83143975 1
5758 1 93204.73179285 1
5759 0 -88941.38322083 0
5760 1 95746.23475099 1
5761 0 -95869.18508144 0
5762 1 81406.04501030 1
5763 1 89659.63023335 1
5764 0 -43281.45651505 0
5765 0 -70670.81132059 0
5766 1 98781.75860332 1
5767 0 -78770.62519755 0
5768 0 -96985.29990707 0
5769 1 88601.21343743 1
5770 1 86500.65592762 1
5771 0 -34423.13538053 0
5772 0 -94171.87487911 0
5773 0 -65275.61852363 0
5774 1 93204.14158896 1
5775 1 104916.34605739 1
5776 0 -81965.31364695 0
5777 0 -78685.19425625 0
5778 1 51494.23772870 1
5779 0 -66104.18575131 0
5780 1 101074.72538530 1
5781 0 -86416.73832128 0
5782 0 -97568.09957368 0
5783 0 -67045.81431866 0
5784 0 -75756.63959745 0
5785 1 38693.88390690 1
5786 1 73479.35551266 1
5787 1 61358.75454997 1
5788 0 -75724.95630823 0
5789 0 -101977.71774776 0
5790 1 91184.89557462 1
5791 0 -68611.37724528 0
5792 1 32685.63923175 1
5793 0 -66257.56093667 0
5794 1 62977.45488890 1
5795 0 -78423.41410344 0
5796 1 95694.71714401 1
5797 1 97630.45882351 1
5798 0 -84147.32888990 0
5799 0 -30145.95871909 0
5800 1 69324.43113347 1
5801 0 -99976.98200375 0
5802 0 -87673.69934320 0
5803 1 101393.77349388 1
5804 0 -89073.47217656 0
5805 0 -89178.04573055 0
5806 0 -34575.90082976 0
5807 1 71329.99965563 1
5808 0 -66011.39245184 0
5809 1 98022.20596554 1
5810 0 -85867.96526339 0
5811 0 -73032.07871928 0
5812 0 -93438.49971413 0
5813 1 51289.39468943 1
5814 1 74345.86426241 1
5815 1 86645.57037162 1
5816 0 -85974.56367203 0
5817 1 90676.04170082 1
5818 0 -70750.87952413 0
5819 0 -76227.31646703 0
5820 0 -40171.97374334 0
5821 0 -75304.19581412 0
5822 1 86938.81819868 1
5823 1 84357.27831283 1
5824 0 -87217.79728818 0
5825 1 77843.97013607 1
5826 1 75766.58896119 1
5827 0 -34060.29310618 0
5828 0 -61975.12331992 0
5829 1 98463.43514183 1
5830 0 -83721.00915153 0
5831 1 100810.51197023 1
5832 1 84454.40729234 1
5833 0 -87488.58379025 0
5834 0 -44526.46732300 0
5835 0 -80993.14218378 0
5836 0 -73131.45412913 0
5837 1 83704.62448664 1
5838 1 76559.25973977 1
5839 1 82254.55124949 1
5840 0 -91587.44753705 0
5841 1 46474.07706900 1
5842 0 -60456.87944489 0
5843 1 78153.47904109 1
5844 0 -72100.56558083 0
5845 0 -88835.92085897 0
5846 0 -72393.57224043 0
5847 1 91387.59329976 1
5848 0 -38290.56240735 0
5849 1 56005.95244098 1
5850 0 -83306.82962313 0
5851 1 84374.62922229 1
5852 0 -80812.98721898 0
5853 1 68851.19627357 1
