# idx_int bit_int post_llr hard
5855 0 -81148.45507907 0
5856 1 89215.05444136 1
5857 0 -97865.40497795 0
5858 0 -59557.62220885 0
5859 1 88257.11856749 1
5860 0 -104409.24146850 0
5861 1 46370.82514800 1
5862 0 -85936.74369210 0
5863 0 -99323.40522923 0
5864 0 -108275.57291515 0
5865 1 85903.11209849 1
5866 1 81214.67652383 1
5867 1 109319.69874418 1
5868 0 -85707.25827252 0
5869 1 79715.53211842 1
5870 1 82226.91110795 1
5871 0 -93378.14070464 0
5872 0 -76585.21419982 0
5873 1 81394.34463869 1
5874 0 -78879.63617428 0
5875 0 -73479.17130380 0
5876 1 89228.59600476 1
5877 1 104343.45949863 1
5878 0 -97667.37764694 0
5879 0 -74505.67192538 0
5880 0 -69967.98960917 0
5881 1 68130.51231801 1
5882 1 70857.02106810 1
5883 0 -86245.98047759 0
5884 1 86000.39874526 1
5885 1 80685.00247235 1
5886 0 -78041.76243599 0
5887 1 88350.75139746 1
5888 0 -99925.28982609 0
5889 0 -84144.12368747 0
5890 1 92901.20525163 1
5891 0 -51014.91668842 0
5892 0 -91733.29049612 0
5893 1 76637.81764800 1
5894 1 54975.07971369 1
5895 1 94848.05252553 1
5896 0 -100550.55781104 0
5897 0 -77637.44085955 0
5898 1 103429.64186835 1
5899 1 88034.58133387 1
5900 0 -73934.95796471 0
5901 1 71943.14708961 1
5902 0 -80892.02002390 0
5903 0 -92048.11606002 0
5904 1 96839.26950978 1
5905 0 -99434.23052684 0
5906 1 62295.18582179 1
5907 1 103538.97534017 1
5908 1 89340.84166333 1
5909 0 -121259.97103546 0
5910 1 83861.63655853 1
5911 1 89656.10526400 1
5912 1 91505.55799952 1
5913 1 104916.34605739 1
5914 0 -79846.83371076 0
5915 0 -72470.41541012 0
5916 0 -104215.59293315 0
5917 1 82145.23767281 1
5918 0 -50901.60223468 0
5919 1 84691.03040727 1
5920 0 -97956.80837223 0
5921 1 52903.06372656 1
5922 1 80315.08482841 1
5923 0 -106074.93076249 0
5924 1 76286.46624551 1
5925 1 88854.12420893 1
5926 1 89501.79230469 1
5927 0 -81055.60613889 0
5928 0 -64387.26816551 0
5929 0 -64406.01159941 0
5930 1 100703.48685450 1
5931 1 64630.50753920 1
5932 0 -89993.13269277 0
5933 1 93770.55076379 1
5934 1 93211.65689380 1
5935 1 36828.72835177 1
5936 1 82582.65256372 1
5937 0 -80897.73699984 0
5938 0 -81260.66948526 0
5939 0 -87198.50572622 0
5940 1 79816.90470356 1
5941 0 -79772.10329882 0
5942 0 -56890.96123587 0
5943 0 -78757.01568519 0
5944 0 -102218.17704295 0
5945 0 -103188.81285589 0
5946 1 97269.77790383 1
5947 0 -78989.93390635 0
5948 0 -97420.67777536 0
5949 0 -54579.43581557 0
5950 1 104003.49483210 1
5951 0 -99388.97733536 0
5952 1 99086.72048237 1
5953 1 61837.49336998 1
5954 1 70205.74087336 1
5955 1 82120.73071675 1
5956 0 -57148.74003660 0
5957 0 -34060.29310618 0
5958 0 -94013.57759634 0
5959 0 -72237.49978829 0
5960 1 63789.37786694 1
5961 1 79738.13025524 1
5962 1 118728.45546667 1
5963 0 -50112.40644491 0
5964 0 -72307.73483113 0
5965 1 88977.49806355 1
5966 0 -76014.72392330 0
5967 1 83121.26791302 1
5968 0 -71956.82343385 0
5969 0 -72851.92915631 0
5970 1 62860.65595091 1
5971 0 -70932.46307025 0
5972 0 -103932.90448285 0
5973 0 -86837.19404020 0
5974 1 82764.00690783 1
5975 1 58208.42059508 1
5976 1 85795.14045973 1
5977 1 44575.17218214 1
5978 1 67309.33630374 1
5979 1 86990.02951367 1
5980 0 -75181.61747549 0
5981 0 -77662.60372525 0
5982 1 92015.91064832 1
5983 1 96025.57532799 1
5984 0 -60266.04461750 0
5985 1 91810.11925224 1
5986 0 -103886.49581178 0
5987 0 -44941.46702478 0
5988 0 -72268.24818290 0
5989 1 66866.43680690 1
5990 1 72924.34815120 1
5991 1 84272.94887863 1
5992 1 82403.47335169 1
5993 1 104056.97861337 1
5994 0 -90189.13151768 0
5995 1 79359.03419768 1
5996 1 81371.77172380 1
5997 1 76587.20721131 1
5998 0 -71304.77895538 0
5999 0 -103012.46205225 0
6000 0 -109014.15529864 0
6001 0 -71430.89244303 0
6002 0 -59551.34059291 0
6003 1 91433.23204631 1
6004 1 105969.03739045 1
6005 1 63213.62726859 1
6006 1 71868.51376110 1
6007 0 -114344.12126750 0
6008 0 -82361.34701757 0
6009 0 -90841.72525875 0
6010 0 -98374.36019264 0
6011 0 -101344.03065087 0
6012 1 56384.24189961 1
6013 1 83049.09384316 1
6014 1 91141.67928063 1
6015 1 75523.62918427 1
6016 0 -86168.60477401 0
6017 0 -56764.45016436 0
6018 0 -81289.73265704 0
6019 1 45988.71140648 1
6020 0 -75724.95630823 0
6021 0 -108452.85363750 0
6022 1 82431.88834144 1
6023 0 -78539.80176674 0
6024 1 85958.65188515 1
6025 1 93006.43493068 1
6026 0 -61168.71901661 0
6027 0 -75682.86511902 0
6028 1 117915.83082724 1
6029 0 -85452.76888933 0
6030 0 -77163.87653513 0
6031 0 -50324.10663556 0
6032 1 102735.16620579 1
6033 1 59005.98708115 1
6034 1 78163.77358853 1
6035 0 -121427.10776293 0
6036 0 -63437.19321452 0
6037 0 -79845.44419859 0
6038 1 78078.58954756 1
6039 0 -95158.91734329 0
6040 1 65324.92322645 1
6041 1 89098.98598156 1
6042 1 103959.30652689 1
6043 1 64984.13088516 1
6044 0 -94419.38172831 0
6045 1 72410.23582293 1
6046 1 103041.78344440 1
6047 0 -52799.10309650 0
6048 0 -79531.38998623 0
6049 0 -123006.55805484 0
6050 1 72100.62362668 1
6051 1 82747.40773161 1
6052 0 -99691.06986260 0
6053 1 104833.68848610 1
6054 1 58628.65559312 1
6055 0 -102804.12929772 0
6056 1 111946.75844111 1
6057 0 -68918.66986777 0
6058 1 89116.16511580 1
6059 1 91250.28620563 1
6060 1 84841.22985769 1
6061 0 -54107.51242428 0
6062 0 -82975.19284030 0
6063 1 102847.23566779 1
6064 1 76723.67013793 1
6065 1 60663.52272922 1
6066 1 77099.80908357 1
6067 1 79027.46373664 1
6068 1 81237.67167734 1
6069 1 88898.22492898 1
6070 1 107391.59451230 1
6071 1 54940.42216244 1
6072 0 -70048.35155810 0
6073 1 51854.71665112 1
6074 1 92806.00699610 1
6075 1 69874.02176754 1
6076 1 94575.18206642 1
6077 1 108625.46955812 1
6078 0 -73914.90163962 0
6079 0 -102949.27911014 0
6080 1 84191.08102121 1
6081 0 -103554.95773369 0
6082 0 -77898.89408927 0
6083 0 -85576.21803658 0
6084 0 -101206.51378049 0
6085 1 75797.15252471 1
6086 0 -71037.00312274 0
6087 0 -98377.78258932 0
6088 1 81656.35404851 1
6089 0 -59297.87514250 0
6090 1 60494.65084512 1
6091 0 -110445.15809909 0
6092 0 -98245.85240479 0
6093 1 96332.90471006 1
6094 1 89534.54170571 1
6095 1 115601.19979247 1
6096 0 -66011.39245184 0
6097 1 85313.97530554 1
6098 1 89818.15402217 1
6099 0 -79172.47801771 0
6100 0 -83943.18999598 0
6101 1 76896.16612135 1
6102 0 -104911.95056691 0
6103 0 -65739.01365758 0
6104 0 -97664.89388647 0
6105 0 -101991.05182020 0
6106 0 -91832.35524612 0
6107 1 86662.83398163 1
6108 1 85283.06532280 1
6109 1 92955.93912682 1
6110 0 -69690.82197657 0
6111 0 -79753.05877553 0
6112 0 -102024.49071468 0
6113 0 -67822.07170478 0
6114 0 -91908.71128054 0
6115 1 79221.54492686 1
6116 0 -103335.42912245 0
6117 0 -65618.45906330 0
6118 1 67105.99876344 1
6119 1 92631.05931833 1
6120 1 70908.62197528 1
6121 1 95225.93356687 1
6122 0 -83117.82681871 0
6123 1 53318.07036946 1
6124 1 68563.35525181 1
6125 0 -97238.64483601 0
6126 0 -97688.23584106 0
6127 0 -46821.97502722 0
6128 0 -95893.60963062 0
6129 1 86599.46161672 1
6130 0 -79856.89463116 0
6131 1 67432.65669948 1
6132 0 -86436.92694716 0
6133 1 114511.45478926 1
6134 1 80072.26016799 1
6135 0 -66257.56093667 0
6136 1 84930.90608416 1
6137 1 101462.35641415 1
6138 0 -51913.09810320 0
6139 1 77766.32945955 1
6140 1 131589.25631020 1
6141 0 -64558.64076114 0
6142 1 84255.62060223 1
6143 1 106478.56638196 1
