# idx_orig bit_orig post_llr hard
5850 1 20423.75387566 1
5851 0 -26502.94757117 0
5852 1 24727.65845037 1
5853 1 24990.60639843 1
5854 1 24058.44074841 1
5855 1 23639.88895766 1
5856 1 16851.17977197 1
5857 0 -23121.90735996 0
5858 0 -24511.84284162 0
5859 1 31675.42443745 1
5860 1 22667.36349226 1
5861 0 -20894.26019896 0
5862 0 -18752.31701386 0
5863 1 17867.14533191 1
5864 0 -23309.27562664 0
5865 0 -22647.56207652 0
5866 1 30137.72326701 1
5867 1 21065.79467049 1
5868 1 22740.16618128 1
5869 0 -18987.44238753 0
5870 0 -20630.36209260 0
5871 1 17921.33974044 1
5872 1 21688.26286607 1
5873 0 -26624.73109696 0
5874 1 21273.20693297 1
5875 1 16885.26755999 1
5876 0 -21759.46964886 0
5877 1 22696.77920114 1
5878 1 17589.67352341 1
5879 1 24086.14948547 1
5880 1 26432.54019974 1
5881 0 -24902.51551250 0
5882 1 16449.44960174 1
5883 0 -17903.48180465 0
5884 0 -21195.51258349 0
5885 1 20416.61544785 1
5886 1 28174.64568445 1
5887 0 -30240.26063742 0
5888 1 30204.89318966 1
5889 1 26395.10020099 1
5890 0 -27331.43543950 0
5891 1 26970.19754278 1
5892 0 -26210.68263328 0
5893 0 -29256.98078995 0
5894 0 -33369.64603178 0
5895 0 -26373.64296820 0
5896 0 -32353.84255570 0
5897 1 21499.32684174 1
5898 0 -27090.76350914 0
5899 0 -23699.03892437 0
5900 1 29863.89668972 1
5901 1 27728.69473070 1
5902 1 25646.87715088 1
5903 0 -24394.15433213 0
5904 1 21806.34624326 1
5905 0 -22275.46501155 0
5906 0 -22342.94372448 0
5907 0 -27445.52193664 0
5908 0 -28306.92496692 0
5909 0 -30274.04995558 0
5910 0 -28241.79214567 0
5911 1 31693.01791503 1
5912 0 -27611.33627997 0
5913 0 -25530.22020118 0
5914 1 28800.48119941 1
5915 0 -28125.60782618 0
5916 0 -27225.78902089 0
5917 1 25994.57144069 1
5918 0 -30594.60632208 0
5919 0 -26872.73107804 0
5920 0 -25815.70302888 0
5921 0 -31584.49751981 0
5922 1 25571.30511284 1
5923 0 -20531.08448817 0
5924 1 24746.28993253 1
5925 0 -24409.50023713 0
5926 1 27070.85293162 1
5927 1 14449.05814558 1
5928 0 -16556.04033991 0
5929 0 -22162.96571618 0
5930 0 -19753.85834201 0
5931 1 17760.07093144 1
5932 1 18778.42096448 1
5933 0 -19008.18064372 0
5934 0 -13315.06142050 0
5935 1 16241.84472722 1
5936 1 18526.12912269 1
5937 0 -16370.63937019 0
5938 1 18543.64473423 1
5939 1 17800.45275556 1
5940 1 21642.74814261 1
5941 1 22640.50306495 1
5942 1 24280.15727065 1
5943 1 19424.63605191 1
5944 1 21648.03672546 1
5945 1 19730.25931239 1
5946 1 19995.52468834 1
5947 0 -20086.61226611 0
5948 0 -12454.28823747 0
5949 0 -21903.45288629 0
5950 1 24977.90266285 1
5951 1 23063.19925587 1
5952 1 19940.89641484 1
5953 1 12574.20402800 1
5954 0 -22326.77097297 0
5955 0 -9840.13371759 0
5956 1 20296.84546780 1
5957 0 -18065.51635286 0
5958 1 18097.74503180 1
5959 1 17891.66649518 1
5960 0 -11874.29065376 0
5961 0 -15039.68816668 0
5962 0 -9070.64971717 0
5963 0 -21076.30138562 0
5964 0 -21563.07904424 0
5965 1 27053.90865657 1
5966 1 17604.14183493 1
5967 0 -14592.88778763 0
5968 1 20927.34087473 1
5969 1 25592.55293372 1
5970 0 -29781.29319735 0
5971 1 28144.94978840 1
5972 1 24908.19413433 1
5973 0 -20539.70376155 0
5974 1 22383.32143451 1
5975 1 15439.52659062 1
5976 1 17380.15650372 1
5977 0 -25299.58691620 0
5978 0 -22791.94580777 0
5979 0 -24001.21608678 0
5980 0 -19600.74035954 0
5981 1 22438.48960126 1
5982 0 -16593.52010672 0
5983 1 18065.88624191 1
5984 1 28575.00139418 1
5985 1 25828.56753000 1
5986 0 -20535.74327540 0
5987 0 -26821.54685132 0
5988 0 -29588.61546283 0
5989 0 -23541.26147124 0
5990 1 25032.21128667 1
5991 0 -31323.09330797 0
5992 1 25836.56970268 1
5993 1 25527.52664259 1
5994 1 21983.66482021 1
5995 1 24992.41894603 1
5996 0 -18507.07195410 0
5997 1 22563.58882317 1
5998 1 28339.51039631 1
5999 0 -25425.15351749 0
6000 0 -17974.06268658 0
6001 0 -19923.99919353 0
6002 1 22396.34514395 1
6003 0 -25656.54206440 0
6004 1 26544.29450093 1
6005 0 -24845.85689612 0
6006 1 23709.69938885 1
6007 0 -20112.89439731 0
6008 0 -24029.15221819 0
6009 0 -21305.97995580 0
6010 1 22601.42481308 1
6011 0 -24494.23454660 0
6012 1 27118.60874784 1
6013 1 20617.10913401 1
6014 0 -23656.38386328 0
6015 1 21416.71936046 1
6016 1 25655.88146787 1
6017 0 -23010.36058383 0
6018 0 -22609.52361990 0
6019 0 -30210.57017341 0
6020 1 22324.99492977 1
6021 1 22743.05443958 1
6022 0 -24912.49556898 0
6023 0 -26070.99466560 0
6024 1 23379.14999940 1
6025 1 27288.36471302 1
6026 0 -29328.14702086 0
6027 1 23709.24148137 1
6028 0 -21201.58758391 0
6029 0 -21939.78137863 0
6030 1 25857.94882783 1
6031 1 26405.14506003 1
6032 1 30133.23247956 1
6033 1 30085.12138176 1
6034 0 -23664.78714840 0
6035 0 -26848.95166986 0
6036 1 21843.30235116 1
6037 0 -27136.73398626 0
6038 0 -25023.86269999 0
6039 0 -29217.64894830 0
6040 1 31562.66347724 1
6041 0 -30634.31745844 0
6042 1 33519.23354440 1
6043 0 -21237.88957920 0
6044 0 -26341.26298301 0
6045 1 27698.86337869 1
6046 0 -30913.90248182 0
6047 0 -32090.54556451 0
6048 1 32973.15988013 1
6049 1 26427.40375233 1
6050 0 -24714.40435583 0
6051 1 27511.14687172 1
6052 1 23654.13225882 1
6053 0 -24576.56854061 0
6054 1 31831.86249391 1
6055 1 26175.45953303 1
6056 0 -15957.49706937 0
6057 1 14048.46534193 1
6058 0 -22952.48015245 0
6059 1 14457.43681409 1
6060 1 17330.54994221 1
6061 1 23085.75864945 1
6062 0 -28224.82574323 0
6063 0 -17491.87280425 0
6064 1 20425.97513269 1
6065 0 -26015.98066248 0
6066 0 -17878.51156120 0
6067 1 17636.54613234 1
6068 0 -22302.25840413 0
6069 0 -20254.87324394 0
6070 0 -15063.55500545 0
6071 0 4752.41094924 1
6072 0 -16962.62527299 0
6073 1 -8103.47042532 0
6074 1 17646.07727954 1
6075 0 -19227.06551391 0
6076 0 -21359.40392867 0
6077 0 9406.62934236 1
6078 1 5035.59424582 1
6079 0 -16828.99720804 0
6080 0 -11833.10023339 0
6081 0 -21435.77289929 0
6082 1 21444.22761176 1
6083 0 -24872.34128169 0
6084 0 -14216.49521611 0
6085 0 -14494.62900392 0
6086 0 -20215.78563130 0
6087 1 13728.70943025 1
6088 1 26580.39434547 1
6089 0 -22757.46117137 0
6090 0 -28563.79415971 0
6091 1 20812.60186760 1
6092 0 -23423.25036049 0
6093 1 21747.26475038 1
6094 0 -17438.99511837 0
6095 1 24006.08251962 1
6096 0 -31453.00906920 0
6097 1 27172.72637412 1
6098 0 -26926.18872229 0
6099 0 -23360.73855774 0
6100 1 30830.76847572 1
6101 0 -21145.62830406 0
6102 0 -30634.84637358 0
6103 1 35149.34724555 1
6104 0 -30733.75524731 0
6105 0 -23799.35742418 0
6106 0 -19814.04232033 0
6107 1 28381.17849964 1
6108 0 -22791.40458181 0
6109 1 37349.23589162 1
6110 1 32796.85095572 1
6111 1 32944.90946717 1
6112 0 -24407.77058463 0
6113 0 -23798.96955721 0
6114 1 30531.34299518 1
6115 0 -27605.28176747 0
6116 0 -29590.39798316 0
6117 1 38027.58532200 1
6118 1 32021.40423664 1
6119 0 -30661.85193139 0
6120 0 -21565.58845902 0
6121 0 -33888.39377555 0
6122 0 -26632.06119505 0
6123 0 -28431.08802810 0
6124 1 34446.16737468 1
6125 0 -36239.70005066 0
6126 1 26430.07821999 1
6127 1 24810.38142158 1
6128 1 29824.78158926 1
6129 1 29851.18247124 1
6130 1 31250.75973535 1
6131 0 -38547.99328390 0
6132 0 -32344.79856193 0
6133 1 26942.42588128 1
6134 0 -25103.82945266 0
6135 0 -34293.26040744 0
6136 0 -28185.70368348 0
6137 1 30330.32067267 1
6138 0 -38894.65821780 0
6139 1 33094.87394039 1
6140 1 29731.46612129 1
6141 0 -27600.23518274 0
6142 0 -34723.08969655 0
6143 0 -27563.01766899 0
