# idx_int bit_int post_llr hard
5851 0 -32650.02157148 0
5852 1 16985.08549882 1
5853 1 23810.03334743 1
5854 1 28335.88866702 1
5855 1 32608.55913382 1
5856 1 42833.14288558 1
5857 0 -20044.78129933 0
5858 1 21434.81001037 1
5859 1 26258.75522125 1
5860 0 -34289.48712740 0
5861 1 35599.77092503 1
5862 0 -20107.62315581 0
5863 1 26479.31604323 1
5864 1 33768.66055223 1
5865 1 35638.34125180 1
5866 0 -21974.05723150 0
5867 1 37430.90713505 1
5868 0 -24726.64855505 0
5869 0 -13608.79278040 0
5870 1 38972.15267382 1
5871 0 -26931.54734921 0
5872 1 31814.28810442 1
5873 0 -33633.53542322 0
5874 1 13696.74200136 1
5875 0 -32140.25359373 0
5876 1 31058.26842944 1
5877 0 -36929.50698290 0
5878 0 -23938.22810705 0
5879 1 32228.04630743 1
5880 1 37825.20629554 1
5881 1 42755.23896571 1
5882 0 -40351.03929760 0
5883 0 -32691.87086612 0
5884 0 -29690.03768664 0
5885 1 33594.43212266 1
5886 0 -32645.85543876 0
5887 0 -13122.14208191 0
5888 0 -36005.08364809 0
5889 0 -30960.06680961 0
5890 1 30823.96852518 1
5891 0 -37641.06282730 0
5892 1 25463.95403060 1
5893 1 28669.59244045 1
5894 1 35993.79629355 1
5895 0 -28435.26919061 0
5896 0 -28158.15143336 0
5897 0 -9606.89446528 0
5898 1 8406.62179864 1
5899 0 -41057.27812286 0
5900 0 -22928.74121634 0
5901 1 26764.87082742 1
5902 0 -36913.76277964 0
5903 1 24935.43313945 1
5904 1 23840.42905372 1
5905 1 31918.85536246 1
5906 0 -12256.02033859 0
5907 0 -37436.14947691 0
5908 1 26658.86084959 1
5909 1 35969.78047928 1
5910 1 27136.23824793 1
5911 0 -27591.22692998 0
5912 1 25743.42128416 1
5913 0 -27561.17810829 0
5914 0 -35077.23837885 0
5915 0 -28340.43772127 0
5916 1 31364.42533042 1
5917 0 -22805.75984235 0
5918 1 26687.59472816 1
5919 0 -26525.79665101 0
5920 1 26948.34258284 1
5921 0 -30364.30742749 0
5922 0 -11724.33900834 0
5923 0 -20245.33155509 0
5924 1 24935.10901764 1
5925 0 -32949.46531110 0
5926 0 -24117.85633000 0
5927 0 -40435.91276862 0
5928 1 4751.06138456 1
5929 0 -9429.22749234 0
5930 0 -28088.81424652 0
5931 0 -37877.43896215 0
5932 1 13329.46540335 1
5933 0 -41622.19078925 0
5934 0 -27787.73289439 0
5935 0 -39522.57716566 0
5936 1 36844.39584077 1
5937 0 -15110.75910130 0
5938 1 25706.93024351 1
5939 1 18740.54763118 1
5940 1 25759.99064986 1
5941 1 25005.22714845 1
5942 1 32381.06292480 1
5943 0 -21446.16851988 0
5944 0 -30532.34668740 0
5945 0 -18877.65662348 0
5946 1 21434.51036238 1
5947 1 33377.90621883 1
5948 0 -7223.67446946 0
5949 1 29178.17062967 1
5950 1 33672.34488389 1
5951 0 -24611.72433494 0
5952 0 -29198.85904665 0
5953 1 30367.38046564 1
5954 1 35979.45371582 1
5955 1 30572.88427290 1
5956 0 -23228.88661192 0
5957 0 -22217.76994633 0
5958 0 -26680.82740679 0
5959 1 21881.60948350 1
5960 0 -9088.41268426 0
5961 0 -28884.24468328 0
5962 1 21449.18142912 1
5963 0 -33810.69531064 0
5964 0 -33744.23829130 0
5965 1 36424.35133438 1
5966 1 33664.57177831 1
5967 0 -40672.38448430 0
5968 0 -32179.76951192 0
5969 1 19301.25858790 1
5970 0 -23161.11412378 0
5971 1 23998.48837077 1
5972 1 23067.26798920 1
5973 0 -16603.65493547 0
5974 0 -26869.52294804 0
5975 0 -23770.22239952 0
5976 1 4450.22296057 1
5977 0 -35309.69739011 0
5978 1 31660.70159938 1
5979 0 -20299.25390862 0
5980 0 -20791.30153298 0
5981 0 -15309.19136586 0
5982 0 -22397.84444554 0
5983 0 -28878.51774879 0
5984 0 -24847.86946467 0
5985 1 19506.64524535 1
5986 0 -40006.33991773 0
5987 1 28963.52144225 1
5988 1 45418.26967121 1
5989 1 36364.09561097 1
5990 0 -19232.54638223 0
5991 1 16652.56551945 1
5992 0 -30716.26721881 0
5993 1 16010.38700447 1
5994 0 -22729.90955276 0
5995 0 -18037.65785889 0
5996 1 19048.18523886 1
5997 1 27624.85392956 1
5998 0 -26975.51757382 0
5999 0 -7899.34958930 0
6000 0 -29071.81276716 0
6001 1 14443.06103918 1
6002 1 29349.57504094 1
6003 0 -27385.74152079 0
6004 0 -16011.49548508 0
6005 1 24584.26539288 1
6006 0 -25156.51495107 0
6007 1 20867.45085003 1
6008 0 -20413.38030721 0
6009 1 31429.79313595 1
6010 1 19040.61167474 1
6011 1 27374.80340945 1
6012 0 -35959.96623253 0
6013 1 33036.59095338 1
6014 0 -16871.00981858 0
6015 1 37744.66571374 1
6016 1 20841.37167412 1
6017 0 -42129.13458960 0
6018 1 42503.20209248 1
6019 1 31237.84300811 1
6020 1 29237.90158284 1
6021 0 -29093.99141002 0
6022 0 -27798.48535634 0
6023 0 -27702.44473295 0
6024 1 21462.06953530 1
6025 0 -31099.75535380 0
6026 0 -25257.87376233 0
6027 1 33238.81631920 1
6028 1 18236.89801478 1
6029 0 -8896.51659153 0
6030 0 -8720.94105017 0
6031 1 35511.05068029 1
6032 1 14950.71791122 1
6033 0 -32096.19964586 0
6034 0 -28781.53799783 0
6035 0 -34268.83784425 0
6036 0 -38863.82970555 0
6037 0 -20130.30719148 0
6038 1 24569.08915748 1
6039 1 27415.10533913 1
6040 0 -30489.50163658 0
6041 0 -16823.51835600 0
6042 0 -18305.56570569 0
6043 0 -34633.53315551 0
6044 0 -25019.69675253 0
6045 0 -30154.65793054 0
6046 1 30031.41165643 1
6047 1 32426.72796564 1
6048 1 20193.87134420 1
6049 1 32142.18829320 1
6050 0 -22177.75130041 0
6051 0 -18998.33978107 0
6052 0 -37398.07921618 0
6053 1 29507.30805704 1
6054 0 -38432.41810157 0
6055 1 38694.43575747 1
6056 0 -35236.61874938 0
6057 0 -32136.93278520 0
6058 0 -28849.37369607 0
6059 0 -33768.41474375 0
6060 1 28326.54636186 1
6061 0 -32408.07309437 0
6062 1 22579.77110997 1
6063 0 -37176.78706375 0
6064 1 30453.34351740 1
6065 0 -18549.03308336 0
6066 0 -45441.61133899 0
6067 1 28675.08832092 1
6068 1 30566.01481212 1
6069 1 18806.40136809 1
6070 0 -44233.06399262 0
6071 1 17996.81486446 1
6072 1 24572.08258812 1
6073 1 36189.57371645 1
6074 0 -30139.63133248 0
6075 1 -22928.49563657 0
6076 0 -36295.33735281 0
6077 1 26055.17907219 1
6078 1 34987.96152376 1
6079 0 -34801.20138817 0
6080 0 -31749.32927494 0
6081 0 -27387.27072864 0
6082 1 25816.27721197 1
6083 0 -31400.38853765 0
6084 1 43403.33828503 1
6085 0 -12508.12835740 0
6086 0 -29813.66961588 0
6087 0 -27781.38289060 0
6088 0 -25867.45959195 0
6089 0 -33526.71559150 0
6090 1 31386.21144102 1
6091 1 25487.46807400 1
6092 1 31549.86776812 1
6093 0 -29967.05810616 0
6094 0 -48097.52620508 0
6095 0 -13171.36290982 0
6096 1 25605.81588082 1
6097 0 -43731.65223677 0
6098 1 18895.37889956 1
6099 0 -19745.72856467 0
6100 1 16553.82650968 1
6101 1 36996.27333587 1
6102 0 -36039.79804688 0
6103 1 38613.16104139 1
6104 1 23892.46048634 1
6105 1 33610.60376493 1
6106 0 -23495.86946200 0
6107 1 23884.58149487 1
6108 1 34766.03619582 1
6109 0 -7502.12216506 0
6110 1 33345.48828790 1
6111 1 33505.32972855 1
6112 1 36412.91394163 1
6113 0 -17147.16412491 0
6114 0 -27439.48888277 0
6115 1 32894.79772840 1
6116 0 -30135.20642981 0
6117 1 27091.67502336 1
6118 0 -39364.62270800 0
6119 0 -16325.81915005 0
6120 0 -35267.63461157 0
6121 1 27748.89495705 1
6122 1 32686.03342757 1
6123 0 -51270.35588547 0
6124 1 27698.30860529 1
6125 0 -34296.37737801 0
6126 1 30649.91462018 1
6127 0 -34141.24768216 0
6128 1 41369.28591061 1
6129 0 -44880.23764131 0
6130 1 16519.75810767 1
6131 1 41457.89997754 1
6132 0 -31813.98198323 0
6133 1 25314.65866816 1
6134 0 -29909.55575459 0
6135 1 42461.30885257 1
6136 1 41298.89974026 1
6137 1 38431.57716704 1
6138 0 -42664.60336900 0
6139 1 34654.64137829 1
6140 0 -23486.82029941 0
6141 1 35446.91387413 1
6142 1 32339.16594130 1
6143 1 36754.11235905 1
