# idx_orig bit_orig post_llr hard
5850 0 -24589.79264169 0
5851 1 30013.02103074 1
5852 0 -34432.37972382 0
5853 1 36660.83674430 1
5854 0 -33069.26351398 0
5855 1 26546.00957873 1
5856 1 30397.91293750 1
5857 1 35087.03608903 1
5858 0 -36913.76277964 0
5859 0 -43858.80669939 0
5860 1 28289.14246780 1
5861 0 -31662.83409562 0
5862 0 -34991.45257232 0
5863 1 27941.41685101 1
5864 0 -33818.18756017 0
5865 1 30362.41821522 1
5866 1 37176.63852216 1
5867 1 26115.42680591 1
5868 1 39931.77260530 1
5869 0 -32956.29932881 0
5870 0 -32451.02747868 0
5871 1 34250.89928166 1
5872 1 24192.45917170 1
5873 0 -31037.75119711 0
5874 0 -27689.54305018 0
5875 0 -34649.20562560 0
5876 0 -26965.95109001 0
5877 1 32912.78233708 1
5878 0 -29912.54570409 0
5879 0 -27293.01311953 0
5880 0 -32099.31669947 0
5881 1 28800.77317718 1
5882 0 -38367.02920880 0
5883 1 32613.38672756 1
5884 0 -40630.45995684 0
5885 0 -39448.25473928 0
5886 1 27793.72112733 1
5887 1 39666.16080381 1
5888 0 -38165.08791535 0
5889 1 41907.45020246 1
5890 1 34394.80000494 1
5891 0 -39204.19086329 0
5892 0 -35116.71284739 0
5893 0 -29170.30182588 0
5894 1 41218.38970515 1
5895 1 33968.99736390 1
5896 1 40962.05554449 1
5897 1 32998.06126251 1
5898 0 -38432.41810157 0
5899 0 -35857.36004507 0
5900 0 -27373.92166545 0
5901 0 -39906.62687124 0
5902 0 -39052.74622174 0
5903 1 41468.18639212 1
5904 0 -36240.66846732 0
5905 0 -37742.93157877 0
5906 0 -32826.61587355 0
5907 0 -26906.06354326 0
5908 0 -42441.94281090 0
5909 1 45468.74975398 1
5910 1 44762.48444761 1
5911 0 -39140.24744795 0
5912 0 -40504.45926396 0
5913 1 29847.05607788 1
5914 1 33982.68519199 1
5915 1 42105.12541288 1
5916 0 -37725.28024326 0
5917 1 37626.48557121 1
5918 1 37264.70069727 1
5919 1 40911.10830671 1
5920 1 28731.97837455 1
5921 1 35767.06195002 1
5922 0 -40418.73705047 0
5923 1 39271.77687761 1
5924 0 -39814.21063397 0
5925 0 -31208.88656271 0
5926 1 45933.53905005 1
5927 1 30909.22283761 1
5928 0 -29063.09918877 0
5929 1 37859.24860360 1
5930 1 33985.24737604 1
5931 0 -37574.42974303 0
5932 1 30886.65600281 1
5933 0 -41057.27812286 0
5934 0 -27551.44626249 0
5935 0 -34061.67528591 0
5936 0 -41067.23294530 0
5937 0 -33340.85555024 0
5938 0 -40557.07916699 0
5939 0 -39040.50667096 0
5940 0 -44525.89878125 0
5941 0 -31213.95966635 0
5942 0 -35077.23837885 0
5943 0 -39768.46283986 0
5944 0 -33668.80435397 0
5945 1 33069.84415690 1
5946 0 -38333.17095457 0
5947 1 40766.26288702 1
5948 0 -32428.71457025 0
5949 1 26908.77324913 1
5950 0 -38996.52229926 0
5951 1 34700.95554937 1
5952 1 30482.14639834 1
5953 0 -40914.99205273 0
5954 1 43982.37472618 1
5955 0 -31287.09029755 0
5956 0 -25019.69675253 0
5957 1 45542.18928480 1
5958 0 -40568.10689637 0
5959 0 -40745.97914546 0
5960 0 -35295.31757879 0
5961 1 42342.20565385 1
5962 0 -32386.29616164 0
5963 0 -35048.08366223 0
5964 1 45646.33296709 1
5965 0 -34040.52824619 0
5966 0 -44076.52165050 0
5967 1 36503.08686626 1
5968 1 42051.11717059 1
5969 1 36329.74115790 1
5970 1 35618.97663572 1
5971 0 -36233.63761875 0
5972 0 -37142.72213839 0
5973 0 -38067.43745849 0
5974 0 -36926.20260669 0
5975 0 -36297.49246664 0
5976 0 -35267.63461157 0
5977 0 -29270.68590134 0
5978 0 -40718.33887752 0
5979 1 42451.93367378 1
5980 0 -31822.37917507 0
5981 1 33653.64329764 1
5982 0 -45441.61133899 0
5983 0 -33526.71559150 0
5984 0 -24009.80412971 0
5985 1 28201.72389367 1
5986 0 -35621.92214438 0
5987 0 -32509.08872985 0
5988 0 -35325.83232492 0
5989 0 -38727.74659106 0
5990 0 -37071.55666223 0
5991 0 -27642.07479664 0
5992 1 29932.87222150 1
5993 1 35247.54702081 1
5994 1 38511.87415675 1
5995 0 -30922.95086779 0
5996 0 -34068.43835858 0
5997 0 -24169.24166865 0
5998 1 30365.66396397 1
5999 1 27333.47099815 1
6000 0 -32372.86382639 0
6001 0 -36645.87986586 0
6002 1 28319.70707939 1
6003 0 -29126.04319472 0
6004 0 -17233.65226705 0
6005 0 -23890.32451473 0
6006 0 -24367.15975250 0
6007 0 -33633.53542322 0
6008 1 31219.13483431 1
6009 1 18453.69802746 1
6010 1 24673.85891880 1
6011 1 23476.96568623 1
6012 0 -19558.08512859 0
6013 1 32099.03427124 1
6014 1 34178.97871937 1
6015 1 36431.25438691 1
6016 0 -19474.49484060 0
6017 0 -27701.25610832 0
6018 1 25896.47759331 1
6019 1 29896.88707200 1
6020 1 35084.55008031 1
6021 0 -34023.63074728 0
6022 1 30965.40690625 1
6023 1 30335.44337003 1
6024 1 39137.02813408 1
6025 1 25346.92492797 1
6026 0 -26102.28982046 0
6027 1 36478.29781658 1
6028 1 24969.77090031 1
6029 0 -35773.12768882 0
6030 0 -28389.01741854 0
6031 1 36345.10829638 1
6032 1 19701.12601136 1
6033 0 -20058.20206153 0
6034 1 30653.67112048 1
6035 1 25314.65866816 1
6036 0 -26635.80132436 0
6037 1 28963.52144225 1
6038 0 -28797.88011526 0
6039 1 20389.60603549 1
6040 0 -22319.40704818 0
6041 0 -31835.65033230 0
6042 0 -22350.27285324 0
6043 0 -21409.97571517 0
6044 0 -26852.70630243 0
6045 0 -24144.88978288 0
6046 1 17325.37258788 1
6047 0 -25837.50366298 0
6048 1 24967.21635522 1
6049 1 32228.04630743 1
6050 1 19818.39355841 1
6051 0 -26465.02055859 0
6052 0 -28130.25101426 0
6053 1 8794.47679820 1
6054 1 21272.96491880 1
6055 1 23518.39214766 1
6056 0 -24698.57907872 0
6057 1 19471.27140963 1
6058 1 21511.09002735 1
6059 0 -22805.75984235 0
6060 1 9276.60998866 1
6061 1 16428.73248455 1
6062 1 23219.40687522 1
6063 1 18140.74646323 1
6064 1 18775.15752658 1
6065 1 18224.48709698 1
6066 0 -21042.50854456 0
6067 0 -14444.93260601 0
6068 1 14639.72116593 1
6069 0 -21787.25746945 0
6070 0 -20256.36922336 0
6071 0 -23603.01951483 0
6072 0 -23693.07936644 0
6073 0 -24443.38367963 0
6074 0 -16034.15625962 0
6075 1 18561.54186720 1
6076 1 25686.56856288 1
6077 1 27227.98518914 1
6078 0 -28062.72348181 0
6079 0 -31177.23021548 0
6080 1 37349.95390831 1
6081 0 -22184.27297436 0
6082 0 -27317.87935223 0
6083 1 36386.98553294 1
6084 1 34504.94742376 1
6085 1 28743.76247720 1
6086 0 -29384.87888922 0
6087 1 37229.85858618 1
6088 1 21692.61202023 1
6089 1 22490.67197358 1
6090 1 30747.18895170 1
6091 1 30836.41988001 1
6092 0 -26635.90432858 0
6093 1 30920.04737822 1
6094 0 -31816.70333039 0
6095 1 23077.20186908 1
6096 1 21881.29694260 1
6097 0 -34197.77780528 0
6098 0 -32985.22578989 0
6099 1 31573.34906569 1
6100 0 -31976.55179667 0
6101 0 -25263.24906456 0
6102 0 -19160.74921798 0
6103 1 31141.06744276 1
6104 1 30227.24562258 1
6105 1 31696.36509419 1
6106 0 -21057.37937714 0
6107 0 -26672.48339971 0
6108 1 31227.16528076 1
6109 0 -20814.48055525 0
6110 1 20197.31020034 1
6111 1 25605.49239520 1
6112 0 -24920.56015492 0
6113 1 17370.51194653 1
6114 1 19649.44353543 1
6115 0 -25634.89243155 0
6116 1 13066.82154765 1
6117 1 23671.77679696 1
6118 1 32169.03570916 1
6119 1 33008.37470350 1
6120 0 -24053.16710483 0
6121 1 20273.90311073 1
6122 0 -26503.43417843 0
6123 1 23101.07617599 1
6124 1 30566.01481212 1
6125 1 30597.20100543 1
6126 0 -27299.69012536 0
6127 1 22278.34712697 1
6128 1 27764.19897342 1
6129 1 27877.52215396 1
6130 1 20709.29725703 1
6131 1 31362.50850927 1
6132 0 -28297.19730325 0
6133 0 -25301.18748084 0
6134 1 22237.03516679 1
6135 0 -23446.82303015 0
6136 1 28457.51369011 1
6137 0 -17385.72911596 0
6138 0 -21580.83818213 0
6139 1 -26963.44951114 0
6140 0 -22980.02128889 0
6141 1 -22928.49563657 0
6142 0 -24063.82582105 0
6143 0 -36902.47279719 0
