# idx_int bit_int post_llr hard
5849 0 -23258.26398799 0
5850 1 22307.87725718 1
5851 1 25152.47422421 1
5852 0 -20769.82495952 0
5853 1 8285.67675468 1
5854 1 24822.36776037 1
5855 0 -32810.85566674 0
5856 0 -31414.72098339 0
5857 1 29368.73734119 1
5858 1 31838.21457899 1
5859 0 -35671.65538994 0
5860 1 15053.24672601 1
5861 0 -13660.39430923 0
5862 0 -18343.70179066 0
5863 0 -26160.18412549 0
5864 1 8457.85521148 1
5865 1 22649.30582287 1
5866 1 21989.97481336 1
5867 1 26372.91487776 1
5868 1 29418.09460625 1
5869 0 -36006.97641624 0
5870 0 -34517.28310689 0
5871 0 -25347.47173159 0
5872 0 -31950.52920629 0
5873 1 21664.62863687 1
5874 0 -23058.37647999 0
5875 0 -30751.67020560 0
5876 1 28407.96689849 1
5877 0 -27487.92363647 0
5878 1 34974.50368026 1
5879 1 18941.65286319 1
5880 0 -42995.75559749 0
5881 1 27686.06628048 1
5882 0 -31045.81298070 0
5883 0 -25423.14266580 0
5884 1 21801.78524098 1
5885 1 31880.72607416 1
5886 0 -25749.30601644 0
5887 1 21774.12592194 1
5888 0 -18669.84599018 0
5889 0 -25908.44215073 0
5890 1 30751.95321824 1
5891 0 -17562.24624944 0
5892 1 30917.67580649 1
5893 1 28709.75946024 1
5894 1 31858.74513473 1
5895 1 25538.10604663 1
5896 0 -20954.58831538 0
5897 0 -33066.92865736 0
5898 0 -30141.98163676 0
5899 0 -18265.57161140 0
5900 0 -21886.10119399 0
5901 0 -24319.85280068 0
5902 0 -20556.30784720 0
5903 0 -27014.31520681 0
5904 0 -27259.78055008 0
5905 1 27477.30277905 1
5906 0 -32729.78529320 0
5907 0 -32683.12678810 0
5908 1 14503.06925852 1
5909 0 -36208.60922630 0
5910 1 24338.38618392 1
5911 0 -26644.46173474 0
5912 1 18697.54633229 1
5913 1 23277.68145740 1
5914 0 -20908.84782168 0
5915 1 14371.82009900 1
5916 0 -24992.17291746 0
5917 0 -11656.56731331 0
5918 1 18258.67537078 1
5919 0 -33364.74657006 0
5920 1 24915.64222755 1
5921 1 31434.01059761 1
5922 1 19940.45352914 1
5923 1 13705.00986978 1
5924 1 21848.70373584 1
5925 1 42510.13545130 1
5926 0 -32695.66643481 0
5927 0 -40192.71266802 0
5928 0 -29241.00849481 0
5929 1 20843.98056916 1
5930 0 -13534.06874291 0
5931 1 24445.97934316 1
5932 0 -28991.99969922 0
5933 1 36598.88170308 1
5934 0 -32291.98822986 0
5935 1 28229.92298278 1
5936 1 23546.21011188 1
5937 0 -22583.17302143 0
5938 1 28308.91617192 1
5939 0 -36911.54569266 0
5940 0 -27971.83884423 0
5941 1 36537.04569207 1
5942 0 -20697.36577560 0
5943 0 -20754.17141444 0
5944 1 25721.12020008 1
5945 0 -24278.07703093 0
5946 1 27003.10534782 1
5947 1 28841.86106464 1
5948 0 -21527.97053865 0
5949 1 25037.64426007 1
5950 0 -15197.33701400 0
5951 0 -20793.21885900 0
5952 1 25471.82111075 1
5953 0 -16772.53896492 0
5954 0 -32823.80587426 0
5955 0 -33940.99545814 0
5956 0 -20338.90918241 0
5957 1 14870.28154593 1
5958 0 -17874.96835203 0
5959 0 -24609.16380887 0
5960 0 -18920.89496230 0
5961 0 -22589.79209003 0
5962 0 -27716.55692841 0
5963 1 30823.20864410 1
5964 1 27703.79753340 1
5965 0 -36732.87416637 0
5966 1 31287.26154529 1
5967 1 23728.50322442 1
5968 0 -16853.44522261 0
5969 0 -23701.53534641 0
5970 1 20899.33372143 1
5971 0 -27806.79742396 0
5972 1 22742.11295377 1
5973 1 22119.14669062 1
5974 1 23189.66525884 1
5975 0 -21789.28934028 0
5976 0 -26815.63062553 0
5977 1 32827.97625820 1
5978 1 31077.91654959 1
5979 1 25595.12566003 1
5980 0 -26185.94544937 0
5981 1 24115.15332771 1
5982 1 22854.31429566 1
5983 0 -32571.44682204 0
5984 0 -23862.95874850 0
5985 0 -22858.39153982 0
5986 0 -30801.00692069 0
5987 0 -17578.73385984 0
5988 1 26929.84501135 1
5989 0 -14835.48882731 0
5990 1 24560.97762665 1
5991 1 24946.70663528 1
5992 0 -18908.50992942 0
5993 0 -17585.78792632 0
5994 1 26864.28352560 1
5995 0 -18309.34928563 0
5996 0 -22671.21814249 0
5997 0 -29882.57550743 0
5998 1 28314.72821511 1
5999 1 29766.05624007 1
6000 0 -18886.41330793 0
6001 1 32046.66985473 1
6002 0 -27160.24581357 0
6003 1 22369.85135486 1
6004 0 -23848.17906046 0
6005 1 35662.49393524 1
6006 1 30946.62769499 1
6007 1 33933.38967782 1
6008 0 -25408.02965963 0
6009 0 -26811.86930043 0
6010 1 26238.33709040 1
6011 1 24905.66007625 1
6012 0 -21661.22203915 0
6013 1 23991.34370317 1
6014 1 31092.70700967 1
6015 1 21743.72607210 1
6016 0 -19941.59122235 0
6017 1 14039.41528861 1
6018 0 -25720.12711232 0
6019 1 21851.95123026 1
6020 0 -23442.27665891 0
6021 1 34248.93668759 1
6022 1 32753.69757072 1
6023 1 22470.90369125 1
6024 1 13443.58996605 1
6025 1 27611.55893664 1
6026 0 -25839.48743124 0
6027 0 -38963.60494643 0
6028 0 -28564.70157060 0
6029 1 24759.43103207 1
6030 1 35939.32664687 1
6031 0 -25996.31848019 0
6032 0 -20853.53603643 0
6033 0 1296.95939058 1
6034 1 29247.03317896 1
6035 0 -34461.13576536 0
6036 0 -28582.58245266 0
6037 1 23445.16037151 1
6038 1 24682.53578346 1
6039 1 20396.16921852 1
6040 1 24460.41188062 1
6041 1 25204.35249235 1
6042 0 -42270.68214346 0
6043 0 -36789.62063113 0
6044 0 -21888.89850862 0
6045 0 -25489.22207625 0
6046 0 -18235.64658908 0
6047 0 -6472.66060630 0
6048 0 -28042.24393839 0
6049 0 -22819.65960280 0
6050 1 35439.75899431 1
6051 1 23881.39299348 1
6052 0 -27650.14613652 0
6053 0 -17486.79396764 0
6054 0 -23963.13234501 0
6055 0 -23327.75841246 0
6056 1 27615.04962379 1
6057 1 27517.89069865 1
6058 0 -24776.10899783 0
6059 0 -17824.55030760 0
6060 0 -17546.08316893 0
6061 0 -30394.39756911 0
6062 1 26496.75167443 1
6063 0 -26694.31875056 0
6064 1 25611.37557241 1
6065 0 -26047.38928978 0
6066 1 25619.45536435 1
6067 1 26040.38016392 1
6068 0 -28352.30247374 0
6069 0 -14009.40132603 0
6070 1 16240.92291941 1
6071 0 -22866.03859686 0
6072 1 16685.06456412 1
6073 0 -21717.79144713 0
6074 1 15165.67636523 1
6075 1 31219.95875951 1
6076 1 30776.48533733 1
6077 1 27160.50631158 1
6078 0 -32728.32685105 0
6079 1 21943.79753871 1
6080 0 -25567.53380322 0
6081 0 -19447.16299254 0
6082 0 -29690.95593060 0
6083 1 15415.73733312 1
6084 1 30856.07101323 1
6085 0 -37659.08997277 0
6086 1 35579.84591891 1
6087 1 31229.69997589 1
6088 1 17226.70598372 1
6089 0 -28179.82843951 0
6090 1 33136.26527713 1
6091 0 -30754.67822356 0
6092 0 -22315.02489192 0
6093 1 24684.42361854 1
6094 1 37068.68376304 1
6095 1 38981.35962579 1
6096 0 -22957.30774733 0
6097 0 -31611.81763928 0
6098 0 -26494.65928611 0
6099 0 -32030.15525426 0
6100 0 -27835.11848932 0
6101 0 -38577.47397847 0
6102 0 -6504.49855084 0
6103 0 -35563.81785666 0
6104 0 -39482.56023163 0
6105 0 -20580.41864541 0
6106 0 -27872.54960105 0
6107 0 -35510.22351849 0
6108 0 -33587.79188647 0
6109 0 -24011.21107910 0
6110 0 -16487.61101240 0
6111 1 29771.90208194 1
6112 1 27931.90543821 1
6113 1 29754.14856039 1
6114 1 25574.44164365 1
6115 1 26346.33905370 1
6116 0 -25960.82624678 0
6117 1 28699.20255821 1
6118 1 39305.23295919 1
6119 0 -30921.77225479 0
6120 1 31096.95144577 1
6121 0 -31525.00666740 0
6122 1 29907.20349394 1
6123 1 21862.60811305 1
6124 1 35042.35359457 1
6125 1 31931.21882807 1
6126 1 28237.15160577 1
6127 1 18094.79832722 1
6128 1 19622.08161225 1
6129 1 24152.28713781 1
6130 1 20812.61727386 1
6131 0 -20719.55817075 0
6132 0 -34819.95688825 0
6133 1 10685.00648152 1
6134 0 -22146.65587028 0
6135 1 21590.77726805 1
6136 0 -22822.59377843 0
6137 0 -20700.51483039 0
6138 1 37889.27220101 1
6139 1 21929.58208572 1
6140 0 -17929.61712962 0
6141 0 -38506.90989256 0
6142 0 -22735.12128754 0
6143 0 -26932.76382406 0
