# idx_orig bit_orig post_llr hard
5848 0 -17179.75161824 0
5849 0 -13713.22787977 0
5850 1 20648.62296037 1
5851 0 -17418.04993883 0
5852 1 17911.82822912 1
5853 1 20557.28114567 1
5854 1 17788.08340529 1
5855 0 -20297.42640983 0
5856 1 19662.63419504 1
5857 0 -20541.72897311 0
5858 0 -20556.30784720 0
5859 0 -23728.30976031 0
5860 1 23649.27856320 1
5861 0 -20724.52676024 0
5862 0 -22908.79257049 0
5863 0 -24758.34302927 0
5864 1 27209.32843791 1
5865 1 19616.27391406 1
5866 0 -23872.08553390 0
5867 1 18748.59239217 1
5868 1 12561.29895169 1
5869 0 -24685.06693272 0
5870 0 -23422.84193979 0
5871 0 -18625.52582991 0
5872 0 -22105.88188833 0
5873 1 20804.10010084 1
5874 1 18309.15154450 1
5875 0 -14845.77992753 0
5876 0 -26120.38191128 0
5877 0 -25907.52068389 0
5878 1 19806.58643415 1
5879 0 -17593.64658699 0
5880 1 22520.69997568 1
5881 1 27863.18926377 1
5882 0 -20222.98380570 0
5883 1 22846.78833280 1
5884 1 21476.85456342 1
5885 0 -18660.37745101 0
5886 1 19996.54249509 1
5887 1 16527.59240316 1
5888 0 -12666.50570912 0
5889 0 -23798.19185806 0
5890 1 17231.19596799 1
5891 0 -23042.65679992 0
5892 0 -25324.73571050 0
5893 0 -21683.89290016 0
5894 0 -12820.31853732 0
5895 0 -18506.70221148 0
5896 0 -18899.05737974 0
5897 0 -16522.87223752 0
5898 0 -23963.13234501 0
5899 0 -18374.44203147 0
5900 1 12197.50603055 1
5901 1 13073.60905772 1
5902 0 -16348.27924486 0
5903 0 -16588.50364453 0
5904 0 -17047.45469854 0
5905 1 21696.40465507 1
5906 0 -15148.24489185 0
5907 0 -16445.92282195 0
5908 1 16839.93917195 1
5909 1 18318.28424641 1
5910 1 17549.92012539 1
5911 1 15814.20138910 1
5912 0 -29256.67904657 0
5913 1 18988.61849323 1
5914 0 -25602.59491536 0
5915 0 -18250.35929669 0
5916 0 -21442.74701638 0
5917 1 16045.80821999 1
5918 0 -13729.51226923 0
5919 0 -20720.50846955 0
5920 1 17819.08102600 1
5921 0 -12408.53484493 0
5922 0 -14145.68305753 0
5923 1 16893.98597588 1
5924 0 -8574.96547075 0
5925 1 10240.66329541 1
5926 1 10524.42493194 1
5927 0 8757.99668764 1
5928 1 7305.91595523 1
5929 1 -5985.07027198 0
5930 1 -9877.57219906 0
5931 1 -3580.56330591 0
5932 1 12866.07998458 1
5933 0 -18265.57161140 0
5934 0 -9849.49884839 0
5935 0 -2708.77926122 0
5936 0 -10095.09055263 0
5937 0 -11314.38623272 0
5938 0 -12183.40721544 0
5939 0 -17329.34013077 0
5940 1 19161.59739597 1
5941 0 -12257.81236964 0
5942 0 -20908.84782168 0
5943 1 25494.13620552 1
5944 0 -21572.08154362 0
5945 1 18896.23537238 1
5946 0 -24590.90755142 0
5947 0 -24671.45275117 0
5948 0 -19830.05186771 0
5949 0 -17682.36198914 0
5950 1 22435.47747653 1
5951 1 25770.57212401 1
5952 1 21027.46467191 1
5953 0 -25172.37888511 0
5954 1 25692.68756973 1
5955 0 -25401.23322637 0
5956 0 -21888.89850862 0
5957 0 -25023.17952750 0
5958 1 27288.38780438 1
5959 0 -21303.53004517 0
5960 0 -25912.91189837 0
5961 0 -22758.89716157 0
5962 1 27384.45534045 1
5963 1 21227.16309111 1
5964 1 25677.28472366 1
5965 0 -29008.14529463 0
5966 1 25541.77629637 1
5967 1 29919.04794934 1
5968 1 20497.62573684 1
5969 0 -27603.49328819 0
5970 1 22949.67522809 1
5971 1 25665.05973144 1
5972 1 25573.68643639 1
5973 0 -26428.15697525 0
5974 0 -25324.09868200 0
5975 0 -24447.78273330 0
5976 1 31096.95144577 1
5977 1 22602.39576939 1
5978 1 24777.82191177 1
5979 1 24416.39794008 1
5980 0 -24710.56140185 0
5981 0 -23911.88404384 0
5982 1 25619.45536435 1
5983 0 -28179.82843951 0
5984 1 20105.30951813 1
5985 1 31329.20618171 1
5986 1 20879.26153362 1
5987 1 17661.41007259 1
5988 1 19806.98489326 1
5989 0 -21865.76468829 0
5990 0 -23086.16804921 0
5991 1 17598.04068100 1
5992 1 23626.86708501 1
5993 1 19791.15901454 1
5994 1 21843.03816422 1
5995 0 -21918.66207937 0
5996 1 24020.61979546 1
5997 0 -23275.23409245 0
5998 0 -21902.19330996 0
5999 0 -20775.14416232 0
6000 1 25756.18665024 1
6001 1 20373.90142773 1
6002 0 -17304.85353557 0
6003 0 -19673.45827156 0
6004 1 19556.04843672 1
6005 1 23021.61728293 1
6006 1 17807.49385116 1
6007 1 21664.62863687 1
6008 1 16807.11562432 1
6009 0 -10402.59308091 0
6010 0 -13763.36439213 0
6011 1 12767.70040817 1
6012 0 -13231.69803188 0
6013 0 -8551.13942686 0
6014 1 14747.41522087 1
6015 0 -13539.43383918 0
6016 0 -11160.81461357 0
6017 1 7370.65453354 1
6018 1 6873.11400774 1
6019 0 -13028.55325709 0
6020 1 11265.35410149 1
6021 1 12581.02859124 1
6022 0 -8409.64406675 0
6023 0 -8368.16029647 0
6024 0 -9605.67183623 0
6025 0 -7795.64290466 0
6026 1 -2915.35689257 0
6027 1 9273.36457317 1
6028 0 5507.17146365 1
6029 0 4927.39920899 1
6030 1 -2037.23843596 0
6031 0 -14416.83520803 0
6032 1 14242.41297415 1
6033 1 10303.76122821 1
6034 0 -10839.33286596 0
6035 1 10685.00648152 1
6036 0 -12076.16251187 0
6037 0 -17578.73385984 0
6038 1 17721.27269358 1
6039 0 -17550.83031592 0
6040 0 -13177.70628156 0
6041 1 18766.53785633 1
6042 0 -16486.77312033 0
6043 0 -22117.81807978 0
6044 0 -20285.26721166 0
6045 1 12303.07058923 1
6046 1 14958.52216055 1
6047 0 -13736.94151875 0
6048 1 16931.49933191 1
6049 1 18941.65286319 1
6050 1 22839.78076706 1
6051 0 -10493.06508223 0
6052 0 -13416.34556385 0
6053 1 19722.69339767 1
6054 1 13948.23989346 1
6055 0 -17485.54462984 0
6056 0 -16938.33049041 0
6057 1 19267.23391285 1
6058 1 14898.91224514 1
6059 0 -11656.56731331 0
6060 1 15446.62570615 1
6061 0 -20552.68354071 0
6062 1 20146.30079606 1
6063 1 21583.28187814 1
6064 0 -16932.10014525 0
6065 0 -18286.50014471 0
6066 1 9353.57111182 1
6067 1 22932.28071861 1
6068 1 18264.52221131 1
6069 1 24549.67377836 1
6070 0 -19083.69790327 0
6071 0 -17761.36236090 0
6072 1 18843.74350365 1
6073 0 -2831.57950720 0
6074 1 20064.29442648 1
6075 1 13030.21462448 1
6076 0 -21209.93120862 0
6077 1 13789.86403876 1
6078 0 9887.62610416 1
6079 0 7645.15717460 1
6080 1 2831.57950720 1
6081 0 9980.07954254 1
6082 1 10225.81320412 1
6083 0 -14257.39101311 0
6084 0 -13615.52582889 0
6085 1 14089.61229667 1
6086 1 9557.65586234 1
6087 1 7389.39850260 1
6088 0 -18138.86697248 0
6089 0 -19481.23631086 0
6090 1 22917.31411084 1
6091 0 -17732.08630224 0
6092 1 13756.63063661 1
6093 0 -14352.64590231 0
6094 0 -16886.56937812 0
6095 1 23307.58446971 1
6096 1 17039.74165911 1
6097 1 20249.50343554 1
6098 1 17918.29248433 1
6099 0 -29055.65382007 0
6100 1 23027.77093984 1
6101 0 -21641.72883666 0
6102 0 -27691.02315687 0
6103 1 19767.31015219 1
6104 1 25219.61470208 1
6105 1 19260.54666380 1
6106 1 27651.35001342 1
6107 1 23715.65482071 1
6108 1 22613.63076521 1
6109 1 24749.67754663 1
6110 0 -23265.61587444 0
6111 1 28478.54075953 1
6112 0 -27756.97805956 0
6113 1 26360.96144182 1
6114 1 23626.30884653 1
6115 0 -17954.71067005 0
6116 1 25953.90288809 1
6117 1 25461.13869224 1
6118 1 27255.22607053 1
6119 1 32026.12949622 1
6120 1 29605.64960226 1
6121 0 -24451.52880709 0
6122 1 16948.67959432 1
6123 1 31315.53580486 1
6124 0 -28352.30247374 0
6125 0 -34968.15636217 0
6126 0 -28189.12078697 0
6127 0 -33613.90174182 0
6128 1 22156.70518746 1
6129 0 -19997.11080657 0
6130 0 -34847.46316337 0
6131 1 20760.08547336 1
6132 0 -29257.44440006 0
6133 0 -23263.97396630 0
6134 0 -34644.38327695 0
6135 1 23874.47370602 1
6136 1 20927.45025801 1
6137 1 24067.33791501 1
6138 1 18456.55635403 1
6139 1 28836.92562294 1
6140 0 -25282.11840835 0
6141 1 31219.95875951 1
6142 1 23652.30253794 1
6143 0 19089.77568030 1
