# idx_orig bit_orig post_llr hard
5855 0 -46976.67977114 0
5856 1 42527.43502168 1
5857 0 -39242.46778702 0
5858 0 -34113.49486445 0
5859 0 -32391.67308383 0
5860 1 38176.36989319 1
5861 1 45057.61130021 1
5862 1 42444.56931247 1
5863 0 -45627.88104625 0
5864 1 35624.79898662 1
5865 0 -44792.67217445 0
5866 0 -34842.00628661 0
5867 0 -37799.10121100 0
5868 1 50071.58087185 1
5869 1 48988.75504534 1
5870 0 -40958.72947551 0
5871 0 -44727.54452123 0
5872 1 42006.01275012 1
5873 0 -36859.81595866 0
5874 0 -42358.65867681 0
5875 0 -41265.15030363 0
5876 1 44583.63651284 1
5877 0 -33475.54866696 0
5878 0 -41612.47411529 0
5879 1 37260.59132290 1
5880 1 35201.72841732 1
5881 0 -35198.15690045 0
5882 1 39819.95059018 1
5883 1 47102.35624361 1
5884 1 30643.04596194 1
5885 1 43870.35213377 1
5886 0 -34535.93208418 0
5887 1 27318.66553744 1
5888 1 44552.25671652 1
5889 1 30628.44367449 1
5890 0 -44506.62035813 0
5891 0 -33637.93781058 0
5892 0 -36875.55275670 0
5893 0 -36482.82112417 0
5894 1 19391.44035500 1
5895 0 -32809.31821367 0
5896 1 29987.28012112 1
5897 1 47625.99952017 1
5898 0 -29836.93252725 0
5899 1 29738.79307513 1
5900 0 -33961.87907949 0
5901 1 17830.33716716 1
5902 0 -24397.97332696 0
5903 1 34163.20399506 1
5904 0 -39348.27653749 0
5905 0 -41001.18831877 0
5906 1 30705.19034783 1
5907 0 -35402.02528421 0
5908 1 25081.46513079 1
5909 0 -33749.82951135 0
5910 0 -30819.61432339 0
5911 0 -47145.69953051 0
5912 1 36818.91672956 1
5913 1 32180.97370252 1
5914 1 34569.54219253 1
5915 0 -27188.90904319 0
5916 1 31572.79372523 1
5917 0 -35674.76709397 0
5918 0 -46119.20842587 0
5919 0 -35258.33748424 0
5920 1 31710.64119647 1
5921 0 -41722.70121662 0
5922 0 -26122.67006667 0
5923 0 -34775.56387979 0
5924 1 32936.48249022 1
5925 1 48517.96222952 1
5926 0 -41083.76766897 0
5927 1 42306.13596385 1
5928 0 -40261.78078606 0
5929 0 -27535.19837661 0
5930 1 36290.02638115 1
5931 1 44380.76399126 1
5932 0 -48749.62461762 0
5933 1 36795.43366934 1
5934 1 42148.80974781 1
5935 0 -46705.60368710 0
5936 0 -38922.37584982 0
5937 1 34877.20697103 1
5938 0 -56977.00291844 0
5939 1 51389.82505589 1
5940 1 45385.17006012 1
5941 0 -44859.98974083 0
5942 1 38747.62010344 1
5943 1 33638.34581214 1
5944 1 32061.69530077 1
5945 0 -41151.87537922 0
5946 0 -47493.91445897 0
5947 1 46236.55848634 1
5948 0 -47198.84753715 0
5949 0 -44122.94757217 0
5950 0 -30877.90497426 0
5951 0 17225.14346883 1
5952 0 -43436.28241139 0
5953 0 -44961.83556331 0
5954 1 43420.49608104 1
5955 1 36070.82883368 1
5956 0 -29881.20347127 0
5957 1 23344.17359708 1
5958 1 -17225.14346883 0
5959 0 -47702.35373190 0
5960 0 -36528.27201739 0
5961 1 39718.39354445 1
5962 1 33778.22835855 1
5963 1 39429.11334391 1
5964 0 -30345.11259426 0
5965 1 23470.77404019 1
5966 1 42926.80763044 1
5967 1 36694.64381066 1
5968 0 -45517.62991630 0
5969 0 -28778.27896598 0
5970 0 -26975.77688398 0
5971 0 -28079.00815753 0
5972 1 23014.74774131 1
5973 1 43791.53550617 1
5974 0 -37477.41519001 0
5975 0 -39143.35104424 0
5976 1 29216.86541441 1
5977 1 31606.92612592 1
5978 1 51302.83290653 1
5979 0 -35427.25800889 0
5980 0 -50414.26055173 0
5981 1 45959.74951930 1
5982 1 41929.44180993 1
5983 1 38083.32276644 1
5984 0 -38387.26031546 0
5985 1 43319.70401398 1
5986 0 -38732.00848986 0
5987 1 49958.40196805 1
5988 1 53531.95087538 1
5989 0 -50618.51214521 0
5990 1 41879.42931988 1
5991 0 -45282.51573618 0
5992 0 -41740.02049716 0
5993 0 -40764.22371925 0
5994 0 -44448.14085284 0
5995 0 -56483.16770192 0
5996 1 45767.19262871 1
5997 1 38072.83347915 1
5998 0 -44814.06714385 0
5999 0 -45598.55867565 0
6000 1 53404.50576318 1
6001 0 -55125.52869952 0
6002 0 -57547.98453450 0
6003 0 -42343.86433368 0
6004 1 41680.41461770 1
6005 1 52172.15401635 1
6006 0 -45774.82630421 0
6007 0 -36690.72191930 0
6008 1 39825.51644190 1
6009 0 -56515.51588421 0
6010 1 41332.06369797 1
6011 0 -43239.33089953 0
6012 0 -42128.91277632 0
6013 0 -44268.01520788 0
6014 1 32314.59374686 1
6015 1 42427.57327407 1
6016 1 48219.68048241 1
6017 0 -35808.42359513 0
6018 1 41397.03364332 1
6019 0 -43974.12081227 0
6020 1 43519.32950499 1
6021 0 -35293.36489193 0
6022 0 -69180.55072182 0
6023 1 55199.88704717 1
6024 1 40032.86339052 1
6025 1 34300.33434779 1
6026 0 -51920.47168029 0
6027 0 -47740.67643834 0
6028 1 38445.94175519 1
6029 0 -51029.91430041 0
6030 1 59767.98297149 1
6031 1 45880.74856048 1
6032 0 -42059.55708735 0
6033 0 -41363.06868502 0
6034 0 -45616.95173013 0
6035 1 34848.78755732 1
6036 0 -58619.39076154 0
6037 1 56014.78906536 1
6038 1 50643.91847660 1
6039 1 46015.76204082 1
6040 0 -51138.52987741 0
6041 0 -44440.69178173 0
6042 1 47224.24856027 1
6043 0 -49604.60844753 0
6044 0 -52056.39651079 0
6045 1 50832.11980825 1
6046 1 47163.84211340 1
6047 1 44861.97808993 1
6048 1 38137.95725624 1
6049 0 -43034.91502643 0
6050 1 43904.43830406 1
6051 1 53789.52585490 1
6052 1 41691.20088191 1
6053 1 35629.55322173 1
6054 1 37364.50167559 1
6055 1 27817.02055942 1
6056 0 -49193.10750534 0
6057 0 -35759.53550345 0
6058 1 51772.04338150 1
6059 0 -31752.55503224 0
6060 1 23855.33383184 1
6061 1 33695.58967075 1
6062 0 -31616.90853385 0
6063 0 -36615.45543483 0
6064 0 -31881.68467208 0
6065 0 -45721.02385180 0
6066 0 -35024.62706811 0
6067 1 24510.27141067 1
6068 1 33613.26630861 1
6069 1 30435.23449956 1
6070 0 -39997.36341529 0
6071 1 35135.53695280 1
6072 1 44404.32806587 1
6073 1 37988.80103370 1
6074 1 26488.94316371 1
6075 0 -41053.32196340 0
6076 1 38516.61934513 1
6077 1 39777.49060888 1
6078 1 37572.80626932 1
6079 1 46642.00073125 1
6080 0 -44323.82498614 0
6081 0 -32739.34880248 0
6082 0 -49349.03248770 0
6083 1 32486.40143591 1
6084 0 -44428.51487963 0
6085 1 37787.30758641 1
6086 0 -50137.17675904 0
6087 1 44717.59714104 1
6088 0 -35734.71924627 0
6089 0 -46746.15573045 0
6090 0 -37655.71360239 0
6091 0 -40016.57870918 0
6092 0 -41748.80452594 0
6093 0 -50738.36208609 0
6094 0 -38092.02642001 0
6095 1 36700.87142692 1
6096 0 -43922.15228315 0
6097 1 30116.56325368 1
6098 1 42990.72831588 1
6099 0 -44709.15900448 0
6100 0 -47216.22082792 0
6101 1 36159.24936845 1
6102 1 45752.26750078 1
6103 1 40696.36457219 1
6104 1 34205.47940922 1
6105 1 45665.67012685 1
6106 1 44377.68874706 1
6107 1 45861.35129211 1
6108 1 49524.89098913 1
6109 0 -32753.96023000 0
6110 1 39264.38738643 1
6111 1 39416.46841326 1
6112 1 43905.45774541 1
6113 1 40685.14452545 1
6114 0 -43649.71278243 0
6115 1 35911.27996781 1
6116 1 39547.37282061 1
6117 0 -27352.07738492 0
6118 0 -25689.61632213 0
6119 0 -32266.31942221 0
6120 0 -32595.65299929 0
6121 0 -34504.26738366 0
6122 1 27338.22568480 1
6123 1 19439.65513234 1
6124 0 -27589.89251952 0
6125 0 -19414.22724805 0
6126 0 -33322.08373358 0
6127 1 38481.79117663 1
6128 1 37676.84592727 1
6129 1 27190.03100217 1
6130 1 24689.48786704 1
6131 0 -30944.99424767 0
6132 1 21421.10393030 1
6133 1 31134.86027693 1
6134 1 32081.38337494 1
6135 0 -32552.00669748 0
6136 1 35924.10618806 1
6137 0 -18356.83752445 0
6138 0 -30713.28005609 0
6139 1 20124.71137920 1
6140 0 -27647.39167664 0
6141 0 -28108.63979350 0
6142 1 -37307.73597518 0
6143 1 31385.88514274 1
