# idx_orig bit_orig post_llr hard
5851 1 67597.68722949 1
5852 0 -61868.10753598 0
5853 1 45735.58521401 1
5854 1 54177.75084698 1
5855 1 66949.56711331 1
5856 1 60680.59691005 1
5857 0 -59203.79814562 0
5858 1 69682.63992160 1
5859 0 -58817.85803069 0
5860 0 -60007.95597749 0
5861 0 -51761.07157851 0
5862 1 66420.89873105 1
5863 1 64913.47644197 1
5864 1 59103.06054402 1
5865 1 59067.38329914 1
5866 1 54038.53737957 1
5867 1 57005.95677112 1
5868 0 -50348.56142940 0
5869 0 -66329.11352060 0
5870 1 78861.73978660 1
5871 1 70560.23508671 1
5872 0 -60267.74502852 0
5873 0 -57962.26737091 0
5874 1 48480.76757297 1
5875 0 -39698.80331001 0
5876 1 57762.46818774 1
5877 0 -77593.66295574 0
5878 1 78244.78455669 1
5879 0 -60206.87107567 0
5880 1 64391.09831147 1
5881 1 54167.60922798 1
5882 1 55413.72545878 1
5883 0 -68399.79209327 0
5884 1 67910.69426369 1
5885 1 69800.98249776 1
5886 1 67111.83834233 1
5887 0 -67301.01208007 0
5888 1 76940.16973020 1
5889 1 46400.36757409 1
5890 1 72554.14568618 1
5891 1 56161.72099742 1
5892 0 -76531.07699560 0
5893 1 70028.32909347 1
5894 0 -70316.11454738 0
5895 0 -54543.29429307 0
5896 0 -43473.99030211 0
5897 1 53760.23040024 1
5898 0 -45665.64894549 0
5899 1 62829.67184195 1
5900 0 -62283.69039275 0
5901 1 58516.00277462 1
5902 1 58964.85409508 1
5903 0 -41006.32267017 0
5904 1 62361.41872774 1
5905 0 -50253.94220989 0
5906 0 -52204.37537467 0
5907 1 63896.18669214 1
5908 1 55901.72575399 1
5909 0 -58010.97864679 0
5910 1 34302.12325093 1
5911 0 -64182.56366410 0
5912 1 47228.26415063 1
5913 1 50772.94567098 1
5914 1 49604.74250860 1
5915 0 -56268.30386378 0
5916 1 43451.81973781 1
5917 0 -43672.49861240 0
5918 1 44429.22399013 1
5919 0 -55077.89734867 0
5920 1 60798.01808067 1
5921 0 -63679.32334534 0
5922 1 66612.41869134 1
5923 0 -55664.78541206 0
5924 0 -54740.07911199 0
5925 1 60145.48775741 1
5926 1 63836.56302503 1
5927 0 -66687.65712754 0
5928 0 -68296.56715957 0
5929 1 44152.38482278 1
5930 1 72028.37884783 1
5931 0 -57299.73383887 0
5932 0 -54404.18039122 0
5933 1 76643.19966688 1
5934 1 67740.46388257 1
5935 1 59297.50534436 1
5936 1 67242.55891254 1
5937 0 -45937.67188078 0
5938 0 -46097.92855807 0
5939 1 48666.12094152 1
5940 0 -59895.73052497 0
5941 0 -63245.82936218 0
5942 1 58326.22378719 1
5943 0 -61379.56869862 0
5944 0 -46984.36865550 0
5945 1 43799.76521979 1
5946 1 66768.16602662 1
5947 0 -65673.25541510 0
5948 1 61782.68616815 1
5949 0 -60684.26396920 0
5950 0 -52253.80509887 0
5951 1 41357.52994261 1
5952 1 42552.54731390 1
5953 0 -60176.52851218 0
5954 1 68480.71920130 1
5955 0 -52684.44867915 0
5956 1 73221.88997636 1
5957 1 55278.69699896 1
5958 1 41187.64849007 1
5959 0 -48865.23721715 0
5960 1 63844.53832365 1
5961 1 59338.26304483 1
5962 1 64789.89492981 1
5963 0 -62623.06094030 0
5964 1 54340.41742492 1
5965 0 -56021.16067462 0
5966 0 -61353.61779651 0
5967 1 53342.43153559 1
5968 0 -61224.44324791 0
5969 1 63329.36213498 1
5970 0 -56740.61042259 0
5971 1 49215.72060748 1
5972 1 52098.95801328 1
5973 0 -51749.66621596 0
5974 0 -67467.16207908 0
5975 1 62813.43729000 1
5976 0 -64454.51786714 0
5977 0 -58800.82610106 0
5978 1 66647.29190926 1
5979 1 45438.87676630 1
5980 0 -55123.79412805 0
5981 1 55777.96806527 1
5982 1 55695.21462944 1
5983 0 -58422.50053953 0
5984 0 -47875.53525412 0
5985 1 51930.43590772 1
5986 1 44710.67596858 1
5987 0 -51966.05703689 0
5988 0 -74143.25414938 0
5989 0 -49714.20755754 0
5990 0 -62939.08969369 0
5991 1 52195.95609175 1
5992 0 -59206.15713046 0
5993 0 -46201.13989077 0
5994 0 -68587.67289130 0
5995 1 65380.98366568 1
5996 1 68026.38658474 1
5997 1 55976.22778021 1
5998 1 74497.31403596 1
5999 1 72148.32902747 1
6000 0 -48931.58333561 0
6001 1 45166.15448521 1
6002 1 76225.33800412 1
6003 0 -64383.52625024 0
6004 0 -52203.74174499 0
6005 1 58953.98013228 1
6006 1 66164.35967696 1
6007 1 51779.27054904 1
6008 1 65990.10028372 1
6009 0 -48179.50636558 0
6010 0 -54765.65077785 0
6011 0 -62633.99104236 0
6012 0 -59823.41059337 0
6013 1 65720.88214823 1
6014 0 -41379.53051301 0
6015 1 68246.73597378 1
6016 0 -64181.07440342 0
6017 1 45030.67947288 1
6018 0 -53380.11097884 0
6019 0 -60311.29294068 0
6020 0 -63577.06862212 0
6021 0 -44018.53624588 0
6022 0 -73645.62125362 0
6023 0 -50450.60477212 0
6024 0 -63576.83557893 0
6025 0 -49579.10526885 0
6026 0 -63436.04622398 0
6027 0 -61244.52162121 0
6028 1 51105.65434425 1
6029 0 -50997.72511327 0
6030 0 -60346.44765878 0
6031 1 63629.32748019 1
6032 1 55322.89006896 1
6033 0 -53135.47806736 0
6034 0 -67002.92323994 0
6035 1 82692.69871681 1
6036 1 55505.83189283 1
6037 0 -56791.99084810 0
6038 1 65829.00257475 1
6039 0 -53372.51167605 0
6040 1 45348.20202820 1
6041 0 -51426.01719002 0
6042 1 46082.73114124 1
6043 1 44358.53637960 1
6044 0 -69223.13334187 0
6045 1 59444.87714684 1
6046 0 -62831.26529415 0
6047 1 55416.82239464 1
6048 0 -66920.59629106 0
6049 0 -54225.71384887 0
6050 0 -49089.63250809 0
6051 0 -67795.72639743 0
6052 1 59347.34044992 1
6053 1 69294.89110905 1
6054 1 59960.93385268 1
6055 0 -42288.16347490 0
6056 1 55203.34414853 1
6057 0 -48651.07192562 0
6058 1 49148.67721798 1
6059 0 -37834.55018917 0
6060 0 -59664.49070576 0
6061 0 -46345.04136119 0
6062 0 -46543.36062016 0
6063 0 -54048.64868722 0
6064 0 -30670.77660790 0
6065 1 59252.30097058 1
6066 1 45354.36565584 1
6067 1 62633.76026939 1
6068 0 -54752.74673619 0
6069 1 53454.12598540 1
6070 1 54259.29202774 1
6071 1 50416.55947946 1
6072 1 42000.84801363 1
6073 1 61217.09984313 1
6074 0 -49718.41753521 0
6075 0 -52867.44975622 0
6076 1 53074.32467146 1
6077 0 -49426.14222636 0
6078 1 52366.85124543 1
6079 0 -59939.84679305 0
6080 0 -55206.52267768 0
6081 0 -55711.25258292 0
6082 0 -64664.08885681 0
6083 1 55864.46859156 1
6084 0 -41926.79042033 0
6085 0 -35983.06388525 0
6086 0 -42299.92895049 0
6087 0 -56473.03921621 0
6088 0 -41834.38366046 0
6089 1 54546.99128689 1
6090 1 39131.14509781 1
6091 1 47947.35420270 1
6092 0 -27491.29119103 0
6093 1 46245.73306868 1
6094 0 -36601.19402143 0
6095 0 -50236.11993514 0
6096 0 -45600.92250899 0
6097 0 -45863.33735589 0
6098 0 -51791.85090167 0
6099 0 -42433.77416044 0
6100 1 51817.41913662 1
6101 0 -25544.42618832 0
6102 0 -36854.04856166 0
6103 0 -45718.39358854 0
6104 1 57272.18105650 1
6105 0 -33903.54752706 0
6106 0 -53870.13844952 0
6107 0 -40390.24792805 0
6108 1 41696.77172892 1
6109 0 -35030.63756673 0
6110 1 38158.88961561 1
6111 0 -60033.02494593 0
6112 1 43810.75730818 1
6113 1 33533.81999860 1
6114 0 -37626.77129664 0
6115 1 47333.37452455 1
6116 0 -55379.47835847 0
6117 1 33974.65175281 1
6118 0 -42656.70812533 0
6119 0 -26102.68815979 0
6120 0 -27414.72475270 0
6121 0 -48250.94534699 0
6122 1 41640.22281316 1
6123 1 25383.38177362 1
6124 0 -32873.79149682 0
6125 1 26436.99630769 1
6126 1 28358.79544055 1
6127 0 -31919.95133543 0
6128 0 -17072.13603142 0
6129 0 -36704.24356043 0
6130 0 -39481.56862754 0
6131 0 -48222.25720133 0
6132 0 -27482.75529078 0
6133 1 17121.47155358 1
6134 0 -8213.26149034 0
6135 0 -15794.39464674 0
6136 1 28436.30006888 1
6137 0 -26638.25751015 0
6138 0 -24228.57788541 0
6139 0 15794.39464674 1
6140 0 -12494.47265818 0
6141 1 -8213.26149034 0
6142 0 -26573.56345030 0
6143 0 12494.47265818 1
