# idx_int bit_int post_llr hard
5852 0 -90147.41101346 0
5853 0 -80980.19549140 0
5854 0 -81873.10409735 0
5855 0 -60907.51277045 0
5856 1 62142.40142702 1
5857 1 61107.89918777 1
5858 0 -54856.81811422 0
5859 1 103160.50024179 1
5860 1 55127.61890959 1
5861 1 67319.76202543 1
5862 1 62693.76723800 1
5863 1 75121.09417054 1
5864 0 -84913.08805226 0
5865 1 55939.27666120 1
5866 1 87157.27913666 1
5867 0 -76574.56087276 0
5868 0 -77411.18043378 0
5869 1 37885.63022755 1
5870 1 50511.95552849 1
5871 0 -74248.94342846 0
5872 0 -57089.39380088 0
5873 1 99629.40604726 1
5874 1 105911.51869524 1
5875 1 95557.01021006 1
5876 0 -63327.96782366 0
5877 1 69078.43867082 1
5878 0 -72026.87046646 0
5879 1 66945.85604891 1
5880 1 82173.55977240 1
5881 1 85187.57840006 1
5882 0 -79831.02200326 0
5883 0 -48845.52620117 0
5884 0 -35442.77244415 0
5885 1 47379.64874819 1
5886 0 -31157.50668134 0
5887 1 73176.06049157 1
5888 0 -104138.68518388 0
5889 1 61438.79723611 1
5890 0 -49602.32036217 0
5891 1 53753.16233674 1
5892 0 -86570.99224539 0
5893 0 -58575.02638833 0
5894 1 67184.06675490 1
5895 1 64829.86533723 1
5896 0 -82470.04403935 0
5897 1 58436.55584046 1
5898 1 53618.93382366 1
5899 1 86559.59214208 1
5900 1 58980.21865490 1
5901 1 66930.55245209 1
5902 0 -81453.25552809 0
5903 0 -92403.22177360 0
5904 0 -56552.53826025 0
5905 0 -33125.42516745 0
5906 1 59519.87365804 1
5907 1 54892.38035595 1
5908 1 51030.17969650 1
5909 0 -98976.70828500 0
5910 0 -81389.15382783 0
5911 0 -46210.67558799 0
5912 1 62243.22205636 1
5913 0 -79752.23936951 0
5914 1 48695.13844507 1
5915 1 105824.72746291 1
5916 0 -110471.09616300 0
5917 0 -90891.23371007 0
5918 0 -48746.16898317 0
5919 0 -59058.27378466 0
5920 0 -66489.38798909 0
5921 1 58356.28262818 1
5922 1 90621.28534804 1
5923 0 -99018.58894135 0
5924 1 86452.18791278 1
5925 1 72458.15368964 1
5926 0 -56677.23872936 0
5927 1 64957.62307850 1
5928 1 57931.39655503 1
5929 0 -73608.17556630 0
5930 0 -99586.75723036 0
5931 0 -47346.45297318 0
5932 1 44602.36707095 1
5933 0 -69691.29985805 0
5934 1 53514.44126902 1
5935 0 -67598.08715121 0
5936 1 68906.24188582 1
5937 0 -115458.04739697 0
5938 0 -81325.89148475 0
5939 0 -70971.01149015 0
5940 1 58852.70208121 1
5941 0 -86783.73724017 0
5942 1 53894.82966516 1
5943 1 83786.20124463 1
5944 0 -101518.79859392 0
5945 0 -95035.54667791 0
5946 0 -48745.59721885 0
5947 1 29319.27561305 1
5948 1 72068.10313561 1
5949 1 48111.04654500 1
5950 1 105800.86363931 1
5951 1 90394.63409799 1
5952 0 -80660.71010268 0
5953 1 66670.81328037 1
5954 1 53128.00799480 1
5955 0 -76201.60691981 0
5956 1 53493.04255046 1
5957 0 -89400.31694647 0
5958 0 -102179.72930691 0
5959 0 -90876.85635639 0
5960 1 54141.77899907 1
5961 0 -81088.82874783 0
5962 0 -86770.44407187 0
5963 0 -40961.19450788 0
5964 0 -92590.38990142 0
5965 0 -95038.25345498 0
5966 0 -97507.62378374 0
5967 1 67721.01339519 1
5968 1 67054.80899065 1
5969 0 -67225.49702758 0
5970 0 -55583.73725908 0
5971 1 77468.35330776 1
5972 1 108590.13132586 1
5973 1 88064.61133578 1
5974 0 -52401.39273324 0
5975 0 -52364.20201218 0
5976 1 68708.81905874 1
5977 1 69441.18552551 1
5978 1 79099.22421707 1
5979 0 -100704.63318904 0
5980 1 75770.15657851 1
5981 0 -60251.17385184 0
5982 0 -47016.56182582 0
5983 1 74011.68486041 1
5984 0 -70675.63656228 0
5985 0 -62955.50268909 0
5986 0 -93245.16628892 0
5987 0 -94244.08612093 0
5988 0 -70894.93479882 0
5989 1 55385.07770903 1
5990 0 -76362.04046511 0
5991 1 51516.00168992 1
5992 1 96679.47564614 1
5993 1 113203.17241874 1
5994 1 81620.34153774 1
5995 0 -76404.98320666 0
5996 0 -66589.83348875 0
5997 0 -91600.91297863 0
5998 1 76899.95579645 1
5999 0 -109771.55426442 0
6000 0 -108293.21520452 0
6001 0 -83251.78460736 0
6002 0 -57134.13332100 0
6003 1 64925.07608767 1
6004 1 65582.93452159 1
6005 0 -69145.78854010 0
6006 0 -112375.68618338 0
6007 1 104461.69113866 1
6008 0 -100899.95591117 0
6009 0 -59866.61681166 0
6010 1 64785.54284895 1
6011 0 -79237.48022222 0
6012 1 68741.96002167 1
6013 0 -81743.76022124 0
6014 0 -100602.11842930 0
6015 1 95048.63592624 1
6016 1 58246.28176647 1
6017 0 -63216.38814450 0
6018 1 90130.54093717 1
6019 0 -55014.90352486 0
6020 0 -62196.09894753 0
6021 0 -122202.24517113 0
6022 1 67496.81603482 1
6023 1 59733.50249081 1
6024 0 -66258.40232285 0
6025 1 88056.75322530 1
6026 0 -55987.76425773 0
6027 0 -78457.67591316 0
6028 0 -96704.89250961 0
6029 0 -89404.45847275 0
6030 1 39993.46299559 1
6031 1 57954.72960687 1
6032 1 65682.43387715 1
6033 0 -78588.52649946 0
6034 0 -70439.46001190 0
6035 1 101444.64846065 1
6036 1 80450.39108480 1
6037 0 -52933.06246559 0
6038 0 -46753.09593211 0
6039 0 -73388.23632434 0
6040 1 75097.50327219 1
6041 1 93369.59530673 1
6042 0 -97319.70291573 0
6043 0 -83143.17004967 0
6044 1 50391.95612196 1
6045 0 -63325.53339963 0
6046 1 86340.31129943 1
6047 1 77247.83577322 1
6048 0 -85787.58315744 0
6049 0 -125532.90041361 0
6050 0 -65370.93549623 0
6051 0 -68157.15576317 0
6052 0 -25526.83928548 0
6053 0 -61222.94125953 0
6054 0 -69822.08471278 0
6055 1 95042.39974312 1
6056 0 -121004.71302418 0
6057 0 -91231.60061123 0
6058 0 -78538.29777663 0
6059 1 56171.30715015 1
6060 0 -84896.02035335 0
6061 1 68233.36654190 1
6062 1 69962.74587947 1
6063 1 102442.28450247 1
6064 1 81257.10893381 1
6065 0 -67713.66268913 0
6066 0 -85170.50914924 0
6067 1 100249.13215806 1
6068 1 73770.97517938 1
6069 0 -84253.53303326 0
6070 1 101521.49194475 1
6071 1 85261.88524855 1
6072 1 81174.70317903 1
6073 0 -60262.48683841 0
6074 0 -62276.24421700 0
6075 1 81031.87392042 1
6076 0 -77720.68761077 0
6077 1 106389.73537578 1
6078 1 82418.37015700 1
6079 0 -74379.33803168 0
6080 1 74411.88843790 1
6081 1 74635.65489710 1
6082 0 -48355.08519704 0
6083 1 62086.43273534 1
6084 1 118621.89113988 1
6085 1 85217.72812245 1
6086 1 31381.22405354 1
6087 0 -58214.29579854 0
6088 0 -78268.49496908 0
6089 1 70302.69013043 1
6090 0 -81019.13856857 0
6091 1 117759.99453539 1
6092 0 -108721.60763779 0
6093 1 70898.97569235 1
6094 0 -74263.96615650 0
6095 1 93485.89209442 1
6096 0 -76161.67722032 0
6097 0 -79532.91868726 0
6098 1 84877.90269303 1
6099 0 -84224.71125566 0
6100 0 -49363.40373413 0
6101 0 -56770.84933036 0
6102 1 88980.12666169 1
6103 1 49214.30865467 1
6104 1 98483.27626244 1
6105 1 121619.95883293 1
6106 0 -93692.23779892 0
6107 1 71781.68097725 1
6108 0 -73349.81739817 0
6109 0 -83558.46128134 0
6110 1 47545.88556616 1
6111 0 -99201.62612293 0
6112 1 117284.50366016 1
6113 1 88462.97475898 1
6114 0 -76073.32650348 0
6115 0 -81645.78021954 0
6116 1 89561.94426814 1
6117 0 -64438.59207124 0
6118 1 79039.39449687 1
6119 0 -109004.45894290 0
6120 0 -97092.19862236 0
6121 0 -57050.89043815 0
6122 1 52804.71764078 1
6123 1 86380.00501011 1
6124 1 59420.87536185 1
6125 0 -83038.93808341 0
6126 1 110568.14891033 1
6127 1 106537.70457295 1
6128 1 65656.02676050 1
6129 0 -90606.53421701 0
6130 0 -78464.13576422 0
6131 1 82966.80206142 1
6132 1 94017.37227789 1
6133 0 -135191.24779687 0
6134 1 87678.45955729 1
6135 1 80408.10922407 1
6136 1 74457.69973509 1
6137 0 -94514.58224484 0
6138 0 -57617.80003024 0
6139 1 95962.59842416 1
6140 1 129077.73090472 1
6141 0 -96619.20927905 0
6142 1 76826.23369911 1
6143 1 80054.00539172 1
