# idx_orig bit_orig post_llr hard
5854 1 33108.54343466 1
5855 0 -34154.69588378 0
5856 0 -26587.70762037 0
5857 1 30068.79130141 1
5858 1 23071.19205467 1
5859 0 -32185.55168408 0
5860 1 26222.97178008 1
5861 0 -25991.71762409 0
5862 1 28276.45360261 1
5863 1 25425.82893142 1
5864 0 -25547.75050332 0
5865 0 -27069.89748076 0
5866 1 30077.32719368 1
5867 0 -35818.25841695 0
5868 0 -28699.84050289 0
5869 0 -31179.68947237 0
5870 1 15904.70176711 1
5871 0 -24744.28525584 0
5872 1 18401.03338332 1
5873 0 -26062.40512592 0
5874 0 -23738.29502607 0
5875 1 23183.45683724 1
5876 0 -13761.84738064 0
5877 1 11583.11321538 1
5878 0 -23124.31522070 0
5879 1 18354.53261630 1
5880 0 -20362.93524247 0
5881 0 -19321.43981272 0
5882 1 16098.62824211 1
5883 0 -16085.39725349 0
5884 1 10994.30442629 1
5885 0 -24301.45943985 0
5886 1 17943.57535705 1
5887 0 -15119.84876982 0
5888 1 15897.01738348 1
5889 1 -13021.28196918 0
5890 1 13856.10559404 1
5891 1 -13683.09108368 0
5892 0 -19049.75931411 0
5893 1 16604.60705396 1
5894 1 18418.97523539 1
5895 0 15462.03540389 1
5896 0 -12225.64664182 0
5897 0 -15344.56812153 0
5898 0 -9762.73028623 0
5899 0 -21912.99871457 0
5900 1 22983.38650638 1
5901 0 -16286.41880610 0
5902 1 18906.72082876 1
5903 0 -17866.61294079 0
5904 1 20669.78211938 1
5905 1 20479.98248531 1
5906 0 -28440.85711393 0
5907 0 -26585.35921298 0
5908 1 27232.65821657 1
5909 1 20312.82618667 1
5910 1 24428.34926465 1
5911 0 -25222.38085191 0
5912 0 -27517.97177621 0
5913 1 24504.93192882 1
5914 0 -20211.77382672 0
5915 0 -26101.54416690 0
5916 0 -20218.24226234 0
5917 1 25942.04805990 1
5918 0 -28922.05417364 0
5919 0 -24948.01411896 0
5920 0 -27274.74466915 0
5921 0 -24849.57540523 0
5922 0 -27717.77050985 0
5923 1 26175.19990592 1
5924 0 -29447.93480132 0
5925 0 -24285.75920697 0
5926 0 -25656.55551174 0
5927 1 29074.88326540 1
5928 1 25189.18030591 1
5929 1 31005.59612929 1
5930 1 28035.69634876 1
5931 0 -27813.60005341 0
5932 1 23426.41112623 1
5933 1 22366.02006624 1
5934 1 28946.25568162 1
5935 1 27504.77669755 1
5936 1 30533.21334596 1
5937 1 26197.37342918 1
5938 0 -21892.38490225 0
5939 1 27800.22166224 1
5940 0 -28996.43508234 0
5941 0 -28616.28812136 0
5942 1 30460.34477378 1
5943 1 41293.49485911 1
5944 1 32402.40388942 1
5945 1 23691.13887223 1
5946 0 -40515.59295259 0
5947 1 26452.55453767 1
5948 0 -33598.82930370 0
5949 1 25330.58943825 1
5950 1 36542.81055387 1
5951 0 -25822.27776467 0
5952 0 -33851.13087456 0
5953 1 29241.92831514 1
5954 1 27793.01076563 1
5955 1 36058.32483809 1
5956 0 -23809.22156745 0
5957 0 -33006.55736957 0
5958 1 30737.28216205 1
5959 1 38945.95059972 1
5960 1 32621.25448585 1
5961 1 26158.19890546 1
5962 0 -39024.58750757 0
5963 0 -26497.86501388 0
5964 0 -35338.43901495 0
5965 1 35981.44372987 1
5966 0 -40091.10647672 0
5967 1 36723.99295468 1
5968 1 31746.24744497 1
5969 0 -44722.96255833 0
5970 0 -39255.27346819 0
5971 0 -33216.89164769 0
5972 1 31476.61684622 1
5973 1 41978.50899798 1
5974 1 38508.48439215 1
5975 1 31894.57429695 1
5976 0 -33753.18249768 0
5977 1 33440.69313090 1
5978 1 36329.41820825 1
5979 1 36661.55143960 1
5980 1 39605.60397438 1
5981 1 32598.34408549 1
5982 1 35366.42478751 1
5983 0 -34738.21044660 0
5984 0 -36093.12864776 0
5985 0 -34011.69498857 0
5986 1 35404.18694290 1
5987 0 -36486.74370847 0
5988 1 30506.12284396 1
5989 1 30109.16222356 1
5990 0 -35756.54847211 0
5991 0 -33170.51075986 0
5992 0 -33001.77185937 0
5993 1 35710.09152887 1
5994 0 -40343.30489141 0
5995 1 30979.23988550 1
5996 1 35426.56515464 1
5997 0 -34544.23947228 0
5998 0 -28443.74350578 0
5999 0 -29972.63063639 0
6000 1 40115.50475587 1
6001 1 33403.28090926 1
6002 0 -35807.70920460 0
6003 0 -26714.35847506 0
6004 1 31195.65863269 1
6005 0 -27960.25973224 0
6006 1 35331.81751540 1
6007 1 37364.15860893 1
6008 0 -30698.76579567 0
6009 0 -33459.98235971 0
6010 1 24106.79189172 1
6011 0 -34532.01685276 0
6012 0 -30364.15840040 0
6013 0 -41844.88412906 0
6014 0 -35876.63678327 0
6015 0 -38517.51705692 0
6016 1 29851.35281428 1
6017 1 31658.09979319 1
6018 0 -36465.35418354 0
6019 0 -36286.27506349 0
6020 1 37733.85676915 1
6021 0 -39984.53489417 0
6022 0 -36172.72116428 0
6023 0 -33139.58055513 0
6024 1 32117.00300485 1
6025 1 35615.38265387 1
6026 0 -36329.70347155 0
6027 1 31900.86698075 1
6028 0 -31117.14994380 0
6029 0 -37042.38102874 0
6030 1 25615.66854239 1
6031 0 -27155.38244383 0
6032 1 37659.21735923 1
6033 0 -33710.21567458 0
6034 1 27563.25401738 1
6035 0 -27219.69340414 0
6036 1 36837.32514066 1
6037 0 -20644.08445515 0
6038 1 33323.33012560 1
6039 1 42167.12477921 1
6040 0 -28894.02981497 0
6041 0 -40092.40846643 0
6042 1 36125.26129486 1
6043 1 38290.24547437 1
6044 0 -23316.79915762 0
6045 0 -24208.49760884 0
6046 0 -38794.16402792 0
6047 1 27864.43507902 1
6048 0 -36524.91810804 0
6049 1 30864.81461267 1
6050 1 33827.09015990 1
6051 1 33051.08693812 1
6052 1 24723.65981567 1
6053 0 -36108.93171645 0
6054 0 -26530.77998450 0
6055 0 -33412.85577591 0
6056 1 39738.29780897 1
6057 1 29815.42157692 1
6058 0 -26201.92310303 0
6059 1 28912.69157538 1
6060 0 -37319.77414464 0
6061 1 30785.91454650 1
6062 1 39630.16535986 1
6063 0 -33963.96181740 0
6064 0 -35119.19352157 0
6065 0 -36111.52574664 0
6066 0 -32493.24894167 0
6067 1 38277.72296860 1
6068 0 -32409.98464659 0
6069 1 41389.23498726 1
6070 1 33964.74595389 1
6071 1 42696.79304465 1
6072 0 -37014.68812431 0
6073 0 -26678.03199494 0
6074 0 -39598.02625270 0
6075 1 30209.10991483 1
6076 0 -37233.87246944 0
6077 0 -33403.36102143 0
6078 0 -35004.24333525 0
6079 1 37691.17458273 1
6080 0 -26396.06207285 0
6081 0 -45321.61607215 0
6082 0 -33869.82950841 0
6083 0 -38309.65869263 0
6084 1 35438.00943838 1
6085 0 -37373.61374813 0
6086 1 32942.72760603 1
6087 0 -26955.64884119 0
6088 1 45098.94494288 1
6089 0 -32089.51381554 0
6090 1 43776.82980065 1
6091 1 38630.74405074 1
6092 0 -36525.57869574 0
6093 1 34398.46928280 1
6094 1 32844.24177390 1
6095 0 -43500.73977088 0
6096 0 -34090.27051946 0
6097 1 42933.22387423 1
6098 0 -38426.09992195 0
6099 1 37624.91706054 1
6100 1 29917.54447962 1
6101 1 25419.22091663 1
6102 0 -41470.92759642 0
6103 0 -27285.39066827 0
6104 0 -41174.56869566 0
6105 0 -42619.33576035 0
6106 1 36756.10957770 1
6107 1 28760.16011248 1
6108 1 24548.37909948 1
6109 1 31766.03466239 1
6110 0 -26347.90061397 0
6111 0 -36323.16319802 0
6112 0 -36982.36177822 0
6113 0 -36122.26208518 0
6114 0 -25137.51817655 0
6115 1 18164.60099223 1
6116 1 30848.64628239 1
6117 0 -31105.53998567 0
6118 1 23790.07997850 1
6119 1 29783.13862762 1
6120 1 31030.92466059 1
6121 1 24838.84277611 1
6122 0 -18752.42683914 0
6123 1 33858.28816798 1
6124 1 23084.75531031 1
6125 0 -27095.46947458 0
6126 0 -28110.20573717 0
6127 1 28246.14975779 1
6128 1 25070.16741599 1
6129 1 18056.15071265 1
6130 0 -29753.96251831 0
6131 1 15853.75715291 1
6132 1 25612.61475004 1
6133 1 24878.06868355 1
6134 0 -20176.80575647 0
6135 1 16443.69839179 1
6136 1 12111.67621408 1
6137 1 26870.25197009 1
6138 1 -11456.25470467 0
6139 1 21416.46786663 1
6140 0 -20809.06290191 0
6141 0 -22958.05554733 0
6142 1 15339.56464427 1
6143 0 -9626.65691325 0
