# idx_int bit_int post_llr hard
5856 0 -39787.08115669 0
5857 0 -23426.80075183 0
5858 1 20173.63995566 1
5859 0 -37642.47567310 0
5860 1 12421.25876415 1
5861 1 17434.07405217 1
5862 0 -28089.33751140 0
5863 0 -9756.85284677 0
5864 1 39412.44936025 1
5865 0 -23651.42660984 0
5866 0 -35031.14216103 0
5867 0 -22149.65422864 0
5868 0 -22918.39193547 0
5869 1 15653.70933034 1
5870 1 32348.88765097 1
5871 0 -21255.08607348 0
5872 0 -42423.65101584 0
5873 1 37364.15860893 1
5874 1 27895.69594507 1
5875 0 -31377.17152921 0
5876 1 3948.06099999 1
5877 1 38749.54058591 1
5878 1 33453.25864183 1
5879 1 30864.81461267 1
5880 0 -42309.14817977 0
5881 1 27987.99880225 1
5882 0 -31877.71213945 0
5883 0 -24745.86225936 0
5884 0 -27699.32192753 0
5885 1 33740.49079072 1
5886 0 -26574.82780648 0
5887 1 32673.69563104 1
5888 0 -29777.79117066 0
5889 1 26262.29793809 1
5890 0 -31400.28662881 0
5891 1 44673.24847418 1
5892 0 -26614.51287214 0
5893 1 31604.31427778 1
5894 1 24839.38573600 1
5895 0 -23452.70731086 0
5896 0 -21040.65488123 0
5897 0 -38005.67875073 0
5898 1 22979.87140548 1
5899 1 22366.02006624 1
5900 0 -16584.92063156 0
5901 0 -16999.42391668 0
5902 1 23071.19205467 1
5903 0 -33421.63669469 0
5904 1 39294.89890991 1
5905 1 32457.82643050 1
5906 0 -11584.51813089 0
5907 0 -32162.52148511 0
5908 0 -22130.45605652 0
5909 0 -20240.42628926 0
5910 1 11367.52484445 1
5911 1 36954.57562883 1
5912 1 27333.81636952 1
5913 1 33479.65424446 1
5914 1 30460.34477378 1
5915 1 32487.51763737 1
5916 1 24769.31642600 1
5917 1 28912.69157538 1
5918 0 -30872.78445068 0
5919 1 20352.72298372 1
5920 0 -23234.49271985 0
5921 0 -12780.98341472 0
5922 1 28009.09621906 1
5923 0 -13740.28596811 0
5924 0 -24319.69417893 0
5925 1 22386.15686121 1
5926 1 34299.52288101 1
5927 0 -23810.83722596 0
5928 1 33674.85825786 1
5929 1 25401.24532322 1
5930 0 -29339.79715181 0
5931 0 -28472.52590178 0
5932 1 35841.43787881 1
5933 0 -31541.81300463 0
5934 0 -21691.54939705 0
5935 1 33262.95298940 1
5936 0 -27153.02854767 0
5937 1 23700.04844807 1
5938 1 27121.13396051 1
5939 1 28637.93617782 1
5940 0 -20607.20146617 0
5941 0 -24731.91378852 0
5942 1 30333.20627836 1
5943 1 28463.41388317 1
5944 0 -23870.65030512 0
5945 1 29827.93962321 1
5946 1 34395.73377382 1
5947 0 -12383.70849711 0
5948 1 22636.39875555 1
5949 1 34216.61438978 1
5950 0 -38419.66807001 0
5951 0 -24603.19981833 0
5952 1 20157.39184544 1
5953 1 22410.76891074 1
5954 1 27306.55163109 1
5955 1 28618.57448454 1
5956 0 -20410.31042309 0
5957 0 -33365.06786090 0
5958 0 -18912.43204952 0
5959 1 26093.73329169 1
5960 0 -26487.85004097 0
5961 0 -34086.48170442 0
5962 1 37080.29740602 1
5963 1 20299.13426860 1
5964 0 -14735.74203189 0
5965 1 23406.06533388 1
5966 1 24771.86062191 1
5967 1 27424.18198241 1
5968 1 26073.98402400 1
5969 0 -8345.91111506 0
5970 1 20817.02848614 1
5971 1 15624.56381350 1
5972 0 -22420.82244728 0
5973 0 -27055.67921621 0
5974 0 -12082.32649265 0
5975 1 13358.01942027 1
5976 1 27967.15139335 1
5977 0 -26048.20641325 0
5978 1 34124.22309596 1
5979 1 24354.91660979 1
5980 0 -14398.61051961 0
5981 0 -36823.04759975 0
5982 1 36614.60145260 1
5983 1 30550.57514474 1
5984 1 33449.40664024 1
5985 0 -25955.65975650 0
5986 1 9650.25907664 1
5987 0 -20644.08445515 0
5988 1 23895.28689753 1
5989 1 27456.19793751 1
5990 1 28121.40293780 1
5991 1 21699.14977034 1
5992 1 28427.55543637 1
5993 1 22939.57565513 1
5994 0 -27552.75065120 0
5995 1 40182.21931848 1
5996 0 -25855.47754685 0
5997 1 26143.38542062 1
5998 1 28157.45142569 1
5999 0 -34123.69902367 0
6000 0 -30892.40470451 0
6001 1 21668.53485243 1
6002 1 32834.64245036 1
6003 1 41693.14938764 1
6004 0 -18544.84788673 0
6005 1 31781.71449819 1
6006 0 -26622.80639034 0
6007 0 -21440.76515237 0
6008 1 28439.92895948 1
6009 1 22951.90989554 1
6010 1 29734.32448410 1
6011 1 34970.20169585 1
6012 1 29697.84335815 1
6013 0 -35165.92485817 0
6014 0 -31273.39284598 0
6015 0 -16244.18090205 0
6016 0 -29402.71092533 0
6017 0 -26402.41508935 0
6018 1 39226.60083320 1
6019 0 -31915.16140618 0
6020 1 34678.73861519 1
6021 1 23850.52538882 1
6022 0 -20010.30465652 0
6023 0 -22580.66543826 0
6024 0 -24511.49131239 0
6025 0 -37373.41815876 0
6026 1 27614.41961256 1
6027 0 -22274.73118198 0
6028 0 -20047.19318104 0
6029 1 27770.57954624 1
6030 0 -15278.66531189 0
6031 0 -32853.26109608 0
6032 0 -26362.17504139 0
6033 0 -20670.72892667 0
6034 1 27817.05825493 1
6035 1 4309.81630918 1
6036 0 -29780.05606348 0
6037 0 -33959.63955679 0
6038 1 36028.18712981 1
6039 0 -32974.70898492 0
6040 0 -15857.66375822 0
6041 0 -22280.29234446 0
6042 1 22692.13973645 1
6043 0 -17612.53192973 0
6044 0 -23809.22156745 0
6045 0 -34831.84536826 0
6046 1 21054.53915961 1
6047 0 -17842.92870108 0
6048 1 20053.29157903 1
6049 0 -24247.08917521 0
6050 1 19890.29848642 1
6051 0 -21230.46375463 0
6052 0 -23542.31194890 0
6053 1 28501.90900518 1
6054 0 -9762.73028623 0
6055 0 -29624.71785937 0
6056 0 -26558.02170092 0
6057 1 25978.52321238 1
6058 1 29117.64352935 1
6059 1 28670.29968967 1
6060 1 23305.58109510 1
6061 1 27115.06994373 1
6062 0 -28366.69604407 0
6063 1 7789.50931341 1
6064 1 28484.27804375 1
6065 0 -25532.41695982 0
6066 1 35366.42478751 1
6067 1 22418.75675994 1
6068 1 23084.75531031 1
6069 1 27057.70986964 1
6070 1 16784.87596530 1
6071 1 28905.64592942 1
6072 1 35627.43875055 1
6073 1 19564.95117845 1
6074 0 -32327.01498537 0
6075 0 -22958.05554733 0
6076 0 -41865.93519608 0
6077 0 -32505.51882833 0
6078 0 -30073.96848297 0
6079 0 -33146.82807664 0
6080 1 35710.92536017 1
6081 1 40800.69744460 1
6082 1 20146.17264741 1
6083 0 -21327.99145782 0
6084 0 -36791.77781154 0
6085 0 -32427.41562266 0
6086 0 -38065.65638295 0
6087 1 44863.70131418 1
6088 0 -30638.79479323 0
6089 0 -34738.21044660 0
6090 1 35831.12648161 1
6091 1 33169.36873667 1
6092 0 -39669.85006353 0
6093 1 42015.81939442 1
6094 0 -38148.86464964 0
6095 1 36176.30566255 1
6096 0 -32332.04572418 0
6097 0 -18430.05719449 0
6098 0 -33043.78145836 0
6099 1 31908.08577899 1
6100 1 41701.77557017 1
6101 0 -32583.22179746 0
6102 0 -31350.11067392 0
6103 0 -18400.74533371 0
6104 1 21308.87081347 1
6105 0 -29267.59521955 0
6106 0 -35389.49352150 0
6107 0 -38443.84103408 0
6108 0 -39922.31411706 0
6109 1 37694.82820076 1
6110 1 31715.78592488 1
6111 0 -34858.74961386 0
6112 1 23408.77081327 1
6113 1 27514.75417898 1
6114 1 38939.38431457 1
6115 0 -34111.75476720 0
6116 0 -34128.15724093 0
6117 1 14408.97790426 1
6118 0 -39232.04971640 0
6119 1 37366.60487102 1
6120 0 -33753.18249768 0
6121 0 -31503.18515197 0
6122 0 -41543.81896957 0
6123 1 9834.96147314 1
6124 0 -24722.54485079 0
6125 1 28536.03411541 1
6126 0 -19605.12591369 0
6127 1 16865.69676864 1
6128 1 25530.40815958 1
6129 0 -38767.71032544 0
6130 1 32674.92672073 1
6131 1 21781.49428911 1
6132 0 -36881.54908420 0
6133 0 -27219.69340414 0
6134 1 25786.08187407 1
6135 1 33653.56164150 1
6136 0 -42677.02104229 0
6137 0 -23921.16659714 0
6138 1 19092.66860548 1
6139 1 32091.29390317 1
6140 1 14358.02651704 1
6141 0 -28750.48719474 0
6142 1 38343.87333786 1
6143 0 -51739.30792325 0
