# idx_int bit_int post_llr hard
5851 1 102988.71152046 1
5852 0 -98050.56572807 0
5853 1 37119.98859050 1
5854 0 -91532.44343491 0
5855 0 -71230.26679645 0
5856 1 87462.09183908 1
5857 0 -97431.33331724 0
5858 1 65350.07624047 1
5859 0 -106250.87065734 0
5860 1 93336.24738307 1
5861 1 77059.84163313 1
5862 1 93056.33304904 1
5863 1 96028.14106859 1
5864 1 117056.92773350 1
5865 0 -100705.10569181 0
5866 1 76062.93822189 1
5867 1 86497.99575853 1
5868 1 111878.52989842 1
5869 1 68072.39433790 1
5870 1 106415.34423172 1
5871 1 100610.05285545 1
5872 0 -79743.86958294 0
5873 0 -91811.17073298 0
5874 0 -96153.18428426 0
5875 1 103895.73604642 1
5876 0 -70695.06109205 0
5877 1 101419.44831803 1
5878 1 78037.06465985 1
5879 0 -102920.80973914 0
5880 0 -77733.26538645 0
5881 0 -69907.45828866 0
5882 1 114425.72402640 1
5883 0 -72894.24690429 0
5884 0 -97085.55844574 0
5885 1 98340.06015738 1
5886 0 -83553.25376527 0
5887 0 -88932.48241295 0
5888 0 -101781.89640845 0
5889 0 -93285.21985600 0
5890 0 -75784.72052028 0
5891 1 88091.69701754 1
5892 0 -117504.04733147 0
5893 1 100779.28441704 1
5894 1 43124.19118833 1
5895 0 -75886.85122693 0
5896 0 -93932.13965615 0
5897 0 -88124.14299082 0
5898 1 92720.79094533 1
5899 0 -87303.25625020 0
5900 1 95327.51406305 1
5901 0 -88920.10922480 0
5902 1 68981.35379062 1
5903 0 -97242.62451524 0
5904 1 74007.54919657 1
5905 0 -81693.04557055 0
5906 1 40566.95589176 1
5907 0 -88620.96764406 0
5908 0 -72971.65648076 0
5909 0 -88399.38999064 0
5910 1 106327.60330199 1
5911 1 72512.65690344 1
5912 1 117970.44117577 1
5913 1 98727.13206139 1
5914 1 100581.37847857 1
5915 1 57808.69067782 1
5916 0 -82778.16282635 0
5917 0 -82915.21572110 0
5918 1 79250.63369756 1
5919 1 95353.68140306 1
5920 0 -81989.61555939 0
5921 1 109525.31531284 1
5922 0 -84049.01309353 0
5923 0 -77101.09300629 0
5924 0 -93412.16795716 0
5925 1 93155.33666748 1
5926 0 -92517.94087657 0
5927 0 -100871.84592196 0
5928 1 107417.87773389 1
5929 0 -99181.25176855 0
5930 1 91205.28632772 1
5931 1 70855.22562845 1
5932 1 74500.65058004 1
5933 0 -84159.43965678 0
5934 1 96355.90969374 1
5935 0 -95265.76648069 0
5936 0 -80633.71087534 0
5937 1 104226.38335688 1
5938 0 -83503.55077116 0
5939 0 -96786.90734273 0
5940 1 113798.24916549 1
5941 0 -101520.23481110 0
5942 1 52554.67436098 1
5943 0 -97649.55296377 0
5944 1 81447.97613170 1
5945 0 -113163.09879494 0
5946 1 91658.79560508 1
5947 0 -115515.97926863 0
5948 0 -89999.51226586 0
5949 0 -78458.09466149 0
5950 1 108175.35559230 1
5951 0 -86902.37567478 0
5952 0 -90677.43840603 0
5953 1 80830.52723818 1
5954 1 67048.33613024 1
5955 0 -112205.44189187 0
5956 1 97733.86374103 1
5957 1 66007.87784677 1
5958 1 71431.36914171 1
5959 0 -87347.13859776 0
5960 1 100092.58634023 1
5961 0 -109856.21628197 0
5962 0 -106668.79749483 0
5963 0 -98151.34943163 0
5964 0 -93514.09110032 0
5965 1 76873.15625139 1
5966 0 -93310.04037828 0
5967 0 -112737.87288222 0
5968 0 -108056.53632187 0
5969 1 59001.03734515 1
5970 0 -86624.56339097 0
5971 0 -86230.25883025 0
5972 1 79523.00502122 1
5973 1 79981.30203983 1
5974 1 82982.76205875 1
5975 0 -68608.09014109 0
5976 1 88771.43191245 1
5977 0 -75645.74977680 0
5978 1 73172.26076590 1
5979 0 -74404.23015947 0
5980 1 80958.68496408 1
5981 0 -75743.69311030 0
5982 0 -103157.46753781 0
5983 0 -102019.43282793 0
5984 1 103736.61058232 1
5985 0 -91409.55674847 0
5986 0 -70791.26017181 0
5987 0 -80187.48063798 0
5988 0 -87040.48013214 0
5989 0 -96389.60186446 0
5990 0 -54293.18647144 0
5991 0 -80909.63627848 0
5992 1 91547.65366201 1
5993 0 -78121.83506102 0
5994 0 -97980.70164441 0
5995 1 101785.42344109 1
5996 1 101414.56123571 1
5997 0 -71400.73793592 0
5998 1 93810.80787574 1
5999 1 111252.39065715 1
6000 0 -93882.50122648 0
6001 1 109868.92604682 1
6002 1 29268.60034159 1
6003 1 71393.61857132 1
6004 0 -85289.24771699 0
6005 0 -116997.20135881 0
6006 1 82240.96785354 1
6007 0 -94805.48485955 0
6008 0 -120847.48486933 0
6009 1 93013.73113130 1
6010 0 -92596.86486912 0
6011 0 -66569.48151718 0
6012 0 -110192.83139391 0
6013 1 100482.12901192 1
6014 0 -89231.04571475 0
6015 0 -114416.88650400 0
6016 1 92054.08459835 1
6017 0 -99532.30157534 0
6018 1 91663.44293315 1
6019 1 100729.99822335 1
6020 1 85250.13285174 1
6021 1 92704.47795381 1
6022 1 92509.27171014 1
6023 1 86362.02691746 1
6024 0 -86309.26721204 0
6025 0 -94271.88389374 0
6026 0 -86698.52636648 0
6027 1 71630.68843072 1
6028 1 81909.48772547 1
6029 0 -85440.70616929 0
6030 1 68488.65596116 1
6031 0 -86087.29941676 0
6032 1 103017.83804957 1
6033 0 -96998.37511592 0
6034 1 98309.36863371 1
6035 1 115335.92588279 1
6036 0 -113511.04616114 0
6037 1 76917.94731166 1
6038 1 70034.10897899 1
6039 0 -103614.23534827 0
6040 0 -95968.23894387 0
6041 1 111777.72960673 1
6042 1 96479.70013033 1
6043 0 -113716.52879632 0
6044 1 69551.85595495 1
6045 0 -89109.02456328 0
6046 0 -85838.79782672 0
6047 0 -79757.81779589 0
6048 0 -88336.35043053 0
6049 1 101315.29443432 1
6050 1 64275.15641341 1
6051 0 -84173.46652276 0
6052 0 -105192.79664626 0
6053 0 -113253.21561661 0
6054 0 -92177.38082334 0
6055 0 -109853.32730411 0
6056 1 84570.76526297 1
6057 0 -114703.68233050 0
6058 0 -65897.38350492 0
6059 0 -92038.25599662 0
6060 1 104325.18388496 1
6061 0 -100363.87201681 0
6062 0 -91477.03355388 0
6063 0 -96971.70887274 0
6064 0 -108491.82047261 0
6065 0 -44198.12920752 0
6066 0 -104350.25111836 0
6067 0 -98316.52985058 0
6068 0 -69533.11523094 0
6069 0 -72974.67035886 0
6070 0 -96536.48510598 0
6071 0 -67757.05747081 0
6072 0 -74746.68541590 0
6073 1 104073.84292339 1
6074 0 -95325.05923741 0
6075 1 -47607.51749565 0
6076 0 -104635.03401592 0
6077 0 -98813.00932579 0
6078 1 114787.53881207 1
6079 1 91945.89541733 1
6080 1 107799.91541211 1
6081 1 98970.58282075 1
6082 1 97166.50513848 1
6083 0 -96607.09344737 0
6084 0 -93861.01043964 0
6085 1 110829.83610572 1
6086 0 -73956.75635333 0
6087 0 -86791.87343867 0
6088 0 -107107.82510217 0
6089 1 87188.50783496 1
6090 1 99956.74303088 1
6091 0 -106221.95904420 0
6092 1 104071.92847297 1
6093 0 -132473.13459542 0
6094 1 92253.33394569 1
6095 0 -102144.49375561 0
6096 0 -89027.92966737 0
6097 1 84849.72424300 1
6098 1 63539.84772694 1
6099 1 101174.95474005 1
6100 1 105845.93238027 1
6101 1 121110.07377544 1
6102 1 120476.14462415 1
6103 1 96653.82348666 1
6104 1 94141.44350833 1
6105 0 -88310.92207332 0
6106 0 -84810.40953919 0
6107 1 87699.02730046 1
6108 0 -97316.24118389 0
6109 1 102777.42065202 1
6110 0 -100453.21489530 0
6111 0 -97342.73413708 0
6112 0 -109871.22319838 0
6113 0 -117519.05008511 0
6114 0 -118529.74853069 0
6115 1 125590.02137753 1
6116 0 -90936.94529511 0
6117 0 -94679.57097770 0
6118 0 -95088.77704613 0
6119 0 -87851.73758259 0
6120 0 -99773.53329602 0
6121 1 100311.73980601 1
6122 0 -91855.39143604 0
6123 0 -101353.16513593 0
6124 0 -107439.88365910 0
6125 1 78713.10553483 1
6126 0 -94093.61604415 0
6127 0 -85607.76734748 0
6128 1 102397.19648987 1
6129 0 -68694.37309948 0
6130 1 105280.05619073 1
6131 1 109168.45880719 1
6132 0 -86231.50220870 0
6133 1 102597.23717454 1
6134 0 -74940.54138135 0
6135 0 -76511.39257170 0
6136 1 99115.29275473 1
6137 1 116957.09603129 1
6138 1 103452.72779239 1
6139 0 -96595.58104496 0
6140 1 85817.59422290 1
6141 1 74462.35198931 1
6142 1 32908.82020378 1
6143 0 -87623.09900384 0
