# idx_orig bit_orig post_llr hard
5851 1 73746.63549553 1
5852 1 89770.35840572 1
5853 1 88484.13365428 1
5854 0 -46016.00480944 0
5855 1 69686.11245067 1
5856 0 -65564.65264282 0
5857 0 -57742.94865215 0
5858 1 68981.35379062 1
5859 0 -95341.15457219 0
5860 0 -86145.13691599 0
5861 1 58589.35353211 1
5862 0 -58766.76074176 0
5863 0 -56825.10539323 0
5864 0 -79278.01139349 0
5865 1 67819.17398407 1
5866 0 -101051.82464805 0
5867 0 -84688.17168647 0
5868 1 72397.46337532 1
5869 0 -69604.26807492 0
5870 0 -71183.95951883 0
5871 1 98867.73744412 1
5872 0 -67357.29117759 0
5873 0 -99313.91367988 0
5874 0 -109557.16588661 0
5875 0 -93665.98335889 0
5876 1 75745.67620831 1
5877 1 74310.93335571 1
5878 0 -95711.83663165 0
5879 0 -79401.38072570 0
5880 0 -86398.72537797 0
5881 0 -89811.52630292 0
5882 0 -67628.29246238 0
5883 1 71923.16099453 1
5884 0 -95075.25091165 0
5885 1 86415.57548280 1
5886 1 89647.86974769 1
5887 1 96540.05714705 1
5888 1 122434.75321825 1
5889 1 72580.37816549 1
5890 0 -73361.21050252 0
5891 0 -87360.61705711 0
5892 0 -75544.04351404 0
5893 0 -95734.76341792 0
5894 0 -110134.05123325 0
5895 1 110628.43826217 1
5896 1 91893.60675308 1
5897 1 80171.95875599 1
5898 0 -92177.38082334 0
5899 1 90944.27871544 1
5900 1 103230.39627102 1
5901 1 108890.71676123 1
5902 1 108246.86229160 1
5903 0 -92771.02107962 0
5904 1 74926.94464538 1
5905 0 -92563.25243996 0
5906 1 90655.41590759 1
5907 1 105620.82043072 1
5908 0 -108291.48877150 0
5909 1 109402.38451368 1
5910 1 92008.04980494 1
5911 0 -73765.04263013 0
5912 1 77771.95418619 1
5913 0 -90372.13275481 0
5914 0 -98886.11817423 0
5915 0 -94338.06916088 0
5916 0 -110312.26181724 0
5917 0 -77000.89070386 0
5918 1 71349.33475952 1
5919 1 92555.87904756 1
5920 1 97091.65706521 1
5921 0 -94651.88948505 0
5922 0 -93084.25444647 0
5923 1 112210.26430285 1
5924 0 -56400.43702402 0
5925 1 88310.28840154 1
5926 1 74078.75928766 1
5927 1 81548.44363059 1
5928 1 84045.54479253 1
5929 1 104743.29585848 1
5930 1 91661.27957163 1
5931 0 -64958.81343140 0
5932 0 -70071.89673491 0
5933 0 -87303.25625020 0
5934 0 -74123.62245990 0
5935 1 108158.36429469 1
5936 0 -102026.86199148 0
5937 1 112756.76263492 1
5938 1 65471.20848394 1
5939 1 78942.33181671 1
5940 0 -87155.88958277 0
5941 1 73047.64341235 1
5942 1 100581.37847857 1
5943 1 113871.17215149 1
5944 0 -115587.45569499 0
5945 1 75488.57785813 1
5946 0 -73574.16407494 0
5947 0 -100623.95934451 0
5948 0 -65938.78223756 0
5949 0 -77779.47240093 0
5950 0 -93088.19066166 0
5951 1 106779.75922238 1
5952 0 -70587.41872139 0
5953 0 -69537.76111631 0
5954 1 90622.37631853 1
5955 0 -78555.09755611 0
5956 1 69551.85595495 1
5957 1 79939.83045491 1
5958 0 -95237.93536763 0
5959 0 -59592.69190408 0
5960 0 -60366.68440505 0
5961 1 89807.56259381 1
5962 0 -71014.18573960 0
5963 0 -63503.25961862 0
5964 0 -100512.39680537 0
5965 1 105321.41556844 1
5966 1 84791.13083823 1
5967 1 94487.23901918 1
5968 1 79481.89707338 1
5969 0 -86292.09144802 0
5970 1 95936.07929387 1
5971 1 113537.68913098 1
5972 0 -119324.03872335 0
5973 1 63189.13620168 1
5974 0 -72811.71454281 0
5975 0 -85872.83109585 0
5976 0 -99773.53329602 0
5977 1 105898.18076568 1
5978 1 117323.26819287 1
5979 0 -91209.58065496 0
5980 1 62477.33294181 1
5981 0 -79105.56611804 0
5982 0 -104350.25111836 0
5983 1 87188.50783496 1
5984 0 -106224.68610707 0
5985 0 -113859.09098700 0
5986 1 95611.94452386 1
5987 0 -66100.99989487 0
5988 0 -90949.87020138 0
5989 1 103392.57903964 1
5990 0 -83719.27336067 0
5991 0 -87912.06734662 0
5992 1 110975.28991836 1
5993 0 -120511.25948519 0
5994 0 -80534.16795842 0
5995 0 -70464.32455021 0
5996 0 -99083.51862697 0
5997 1 86243.91543337 1
5998 1 109293.52568661 1
5999 1 96327.09188569 1
6000 0 -80439.22041571 0
6001 0 -83251.68365262 0
6002 1 75363.95729857 1
6003 0 -81581.89122814 0
6004 0 -71402.45841248 0
6005 0 -98240.51096275 0
6006 1 86739.34833002 1
6007 0 -91811.17073298 0
6008 1 84749.47109070 1
6009 1 70879.80940654 1
6010 0 -103533.50776751 0
6011 1 77986.00347745 1
6012 0 -73873.03174473 0
6013 0 -104176.60476318 0
6014 0 -99753.23547261 0
6015 1 63239.16337978 1
6016 1 59143.44930530 1
6017 1 83533.60991444 1
6018 0 -67825.85119656 0
6019 1 67674.03038037 1
6020 1 81599.07890750 1
6021 0 -92058.98842018 0
6022 0 -75857.87891211 0
6023 0 -74831.41668872 0
6024 1 81673.25993955 1
6025 1 67518.57516627 1
6026 0 -80107.27125989 0
6027 0 -95017.20415319 0
6028 1 92202.56814787 1
6029 0 -85638.20580820 0
6030 0 -67875.70020591 0
6031 0 -78812.57388035 0
6032 1 73304.69010840 1
6033 0 -84428.92090041 0
6034 0 -86604.09162093 0
6035 1 102597.23717454 1
6036 0 -51959.07067379 0
6037 0 -80187.48063798 0
6038 1 74915.20368271 1
6039 0 -67888.04715525 0
6040 1 71239.03200142 1
6041 1 96080.48611373 1
6042 0 -93978.67536196 0
6043 0 -73632.49750559 0
6044 1 64445.23923505 1
6045 1 77565.25442783 1
6046 1 48134.71430673 1
6047 0 -61466.95322245 0
6048 1 78546.41780073 1
6049 0 -102920.80973914 0
6050 0 -63487.12816982 0
6051 1 62003.87792562 1
6052 0 -78470.45197183 0
6053 1 58811.12218129 1
6054 0 -92302.40449434 0
6055 1 106167.48095444 1
6056 0 -75454.66201031 0
6057 0 -54515.04938585 0
6058 0 -51671.59509675 0
6059 0 -82915.21572110 0
6060 0 -65905.76634695 0
6061 0 -80417.85033056 0
6062 1 95682.10316494 1
6063 0 -82861.14531017 0
6064 1 55149.45712048 1
6065 0 -55359.03130006 0
6066 1 65215.99453339 1
6067 1 48872.09693846 1
6068 1 70112.05602842 1
6069 1 102693.11114097 1
6070 0 -91342.93823609 0
6071 0 -52941.59776481 0
6072 0 -81000.23033516 0
6073 1 75639.88349366 1
6074 0 -88484.25286999 0
6075 1 84973.26727476 1
6076 1 97407.14963931 1
6077 1 104108.30373452 1
6078 0 -63220.49462340 0
6079 1 64056.19324153 1
6080 0 -68367.51142011 0
6081 0 -58196.45440699 0
6082 0 -86272.95570948 0
6083 1 92170.41697656 1
6084 0 -95865.19999601 0
6085 0 -82545.37299614 0
6086 0 -82615.56619095 0
6087 1 86587.49357517 1
6088 1 58043.68520273 1
6089 0 -66026.85291864 0
6090 0 -85499.30680720 0
6091 0 -103103.10457616 0
6092 1 68363.76731345 1
6093 1 70116.80836137 1
6094 0 -80517.55047665 0
6095 0 -63206.37241732 0
6096 0 -86846.84612517 0
6097 0 -80517.68209457 0
6098 1 93572.31006547 1
6099 0 -61620.73169038 0
6100 1 57679.91232231 1
6101 1 69886.40725763 1
6102 0 -40562.09211812 0
6103 1 87231.29179676 1
6104 1 75465.92418375 1
6105 1 78776.70890206 1
6106 1 46182.84305266 1
6107 0 -77342.74114945 0
6108 0 -62207.30174609 0
6109 0 -61036.73398318 0
6110 1 64267.73297032 1
6111 1 87408.59520733 1
6112 0 -84808.43042809 0
6113 1 52055.99799865 1
6114 0 -68329.69794645 0
6115 1 69785.92525330 1
6116 0 -60790.44599557 0
6117 1 74724.51220323 1
6118 1 96337.64669653 1
6119 0 -83257.80477377 0
6120 0 -60972.21909274 0
6121 0 -53895.97107096 0
6122 0 -69842.65093887 0
6123 0 -48312.18741016 0
6124 0 -69533.11523094 0
6125 0 -88794.77539280 0
6126 0 -83286.03994032 0
6127 0 -57739.29189482 0
6128 1 52231.34921040 1
6129 1 52348.59439934 1
6130 0 -48921.08097986 0
6131 1 63478.34132062 1
6132 0 -72463.31377361 0
6133 0 -85344.29683835 0
6134 0 -45071.19345249 0
6135 0 -48009.83943380 0
6136 1 45697.46330423 1
6137 1 -40562.09211812 0
6138 0 -56948.05781437 0
6139 1 64117.23741886 1
6140 1 75369.76221849 1
6141 1 -47607.51749565 0
6142 1 39739.04575655 1
6143 1 45697.46330423 1
