# idx_int bit_int post_llr hard
5850 1 50689.70914613 1
5851 1 51573.09420123 1
5852 1 60387.75644046 1
5853 0 -69681.15098353 0
5854 1 65677.78749618 1
5855 0 -42502.01730780 0
5856 1 34281.86451997 1
5857 0 -52365.48871592 0
5858 1 68479.73270364 1
5859 0 -55922.18373987 0
5860 1 42120.45730896 1
5861 1 61560.56641844 1
5862 1 66025.05278423 1
5863 0 -32743.41351633 0
5864 0 -63308.78456311 0
5865 0 -54986.07791694 0
5866 0 -71820.03673370 0
5867 0 -61463.53212736 0
5868 0 -62359.42401668 0
5869 0 -61787.99237291 0
5870 1 30181.36376613 1
5871 0 -84048.16713657 0
5872 0 -53198.68771845 0
5873 0 -67735.96028808 0
5874 0 -69366.80670881 0
5875 1 45961.54381229 1
5876 0 -46874.12657290 0
5877 0 -32170.18402499 0
5878 1 64350.53295096 1
5879 1 56140.76498825 1
5880 1 35696.41203498 1
5881 1 51925.22579754 1
5882 0 -41786.48815350 0
5883 1 43305.62542784 1
5884 0 -27451.29713927 0
5885 1 70294.98876921 1
5886 1 29501.15258347 1
5887 0 -56340.42108689 0
5888 1 56563.82471296 1
5889 1 57014.50222076 1
5890 0 -76990.00176411 0
5891 1 58317.24830147 1
5892 1 68486.23120773 1
5893 0 -54378.23604068 0
5894 1 59972.32948319 1
5895 1 53751.70571987 1
5896 0 -58033.13591673 0
5897 1 38747.26737759 1
5898 0 -21915.92068008 0
5899 1 75344.25662394 1
5900 1 35894.34127258 1
5901 0 -50739.62841875 0
5902 0 -75655.38835210 0
5903 0 -47037.01122410 0
5904 1 37177.95201240 1
5905 1 51209.50630140 1
5906 0 -72403.09069749 0
5907 1 39824.21457285 1
5908 1 38711.53696215 1
5909 1 69641.64069165 1
5910 1 69184.87298510 1
5911 1 58855.45056658 1
5912 1 60332.28792755 1
5913 0 -81984.12287107 0
5914 1 58897.11551086 1
5915 0 -62698.54497882 0
5916 1 63100.23593415 1
5917 0 -71713.70194642 0
5918 1 38669.20847141 1
5919 1 48416.44956687 1
5920 1 69030.25771513 1
5921 0 -47077.52302410 0
5922 0 -55797.44615185 0
5923 0 -61862.37924996 0
5924 0 -62538.93820993 0
5925 1 61177.88162685 1
5926 0 -53409.95837282 0
5927 0 -49871.67522853 0
5928 1 34202.96392802 1
5929 1 52034.59073021 1
5930 1 41182.62256865 1
5931 1 63471.51388358 1
5932 0 -43142.27092889 0
5933 1 40060.11902751 1
5934 0 -49760.59388873 0
5935 0 -43027.06481791 0
5936 0 -66999.83537589 0
5937 0 -59137.21342482 0
5938 0 -67908.44774229 0
5939 0 -63582.60590209 0
5940 0 -53003.39354086 0
5941 0 -66709.44372599 0
5942 1 59499.25020677 1
5943 1 59851.66865190 1
5944 1 59551.82407968 1
5945 0 -54751.46822779 0
5946 1 48629.62474914 1
5947 0 -28876.33617917 0
5948 0 -75016.61626240 0
5949 1 64355.04058622 1
5950 1 60487.20085670 1
5951 1 45538.99298595 1
5952 0 -5850.25269670 0
5953 1 66102.70322434 1
5954 0 -59061.11328245 0
5955 1 66814.81606273 1
5956 1 50902.14455901 1
5957 0 -67104.82245815 0
5958 1 68497.55497306 1
5959 1 63297.27527230 1
5960 0 -61837.30889707 0
5961 0 -53372.54492611 0
5962 1 67906.10660440 1
5963 1 42331.59259975 1
5964 1 54696.74577485 1
5965 1 41112.17779310 1
5966 1 38263.51618002 1
5967 0 -68795.86460306 0
5968 0 -53395.43180467 0
5969 0 -83905.97861423 0
5970 1 64075.97935511 1
5971 1 53464.29272394 1
5972 0 -70253.94566029 0
5973 1 55327.52297886 1
5974 1 70613.32174244 1
5975 0 -55689.26424352 0
5976 1 47189.61172679 1
5977 1 44329.62893292 1
5978 0 -34160.60235953 0
5979 1 67173.33872135 1
5980 0 -42338.37588078 0
5981 1 60416.08246369 1
5982 1 23791.93816912 1
5983 0 -60165.34200394 0
5984 1 61408.69835080 1
5985 0 -36284.46890641 0
5986 0 -66835.64845667 0
5987 0 -74890.37003094 0
5988 1 60731.12701475 1
5989 1 69047.89928723 1
5990 0 -72917.48942910 0
5991 1 12365.90505206 1
5992 0 -56914.12039143 0
5993 1 53586.79476494 1
5994 0 -57771.11107466 0
5995 1 43459.64607993 1
5996 1 64595.34100815 1
5997 0 -54935.23821081 0
5998 0 -50294.00985777 0
5999 0 -41785.24878574 0
6000 1 47856.14121145 1
6001 0 -74847.93078405 0
6002 0 -60988.36137067 0
6003 0 -48572.36946194 0
6004 1 42051.17510537 1
6005 0 -71553.66377770 0
6006 1 72939.82326161 1
6007 1 70195.34280300 1
6008 1 67699.83789632 1
6009 0 -67653.39831273 0
6010 1 44652.92904277 1
6011 0 -59871.37286001 0
6012 0 -26319.71636043 0
6013 0 -28853.99456953 0
6014 1 51889.59482081 1
6015 1 46228.40695040 1
6016 0 -64361.42115882 0
6017 1 19998.94132988 1
6018 0 -78070.86264631 0
6019 1 56510.25071115 1
6020 1 69674.28276231 1
6021 1 42708.61610656 1
6022 1 52843.04456438 1
6023 0 -44195.83931019 0
6024 1 43093.75573954 1
6025 1 62240.91938417 1
6026 0 -48340.22053779 0
6027 0 -58606.10926876 0
6028 1 34335.76571619 1
6029 0 -53213.16690888 0
6030 0 -57983.37625073 0
6031 1 39467.25656976 1
6032 1 71175.34504764 1
6033 0 -48750.20153890 0
6034 0 -51835.84064763 0
6035 0 -65730.12457852 0
6036 1 46295.79736020 1
6037 0 -70635.10286045 0
6038 0 -59000.84383943 0
6039 1 63197.70021704 1
6040 0 -49936.96403642 0
6041 0 -47477.21463292 0
6042 1 54393.15746935 1
6043 1 51867.66018734 1
6044 0 -63440.57646827 0
6045 1 50667.45113073 1
6046 1 37697.31678311 1
6047 0 -39376.53498451 0
6048 1 51340.29168708 1
6049 0 -57326.65067045 0
6050 1 76617.44625843 1
6051 0 -34015.38675327 0
6052 1 41714.70566850 1
6053 0 -59308.50084196 0
6054 0 -59421.35115553 0
6055 0 -54898.02225651 0
6056 1 55162.76682981 1
6057 1 62927.03565481 1
6058 1 40805.97968391 1
6059 0 -66252.89681743 0
6060 1 51100.68267692 1
6061 0 -53520.24686917 0
6062 0 -53907.82793224 0
6063 1 63295.72574891 1
6064 0 -57039.21104163 0
6065 0 -66567.68185289 0
6066 1 61808.56443714 1
6067 0 -68589.47577140 0
6068 1 68142.57582126 1
6069 1 45254.64336445 1
6070 0 -48045.82250037 0
6071 0 -75425.19887950 0
6072 0 -54493.67104847 0
6073 1 45740.72452934 1
6074 1 69371.93835240 1
6075 1 72031.65514742 1
6076 1 40822.29431074 1
6077 1 63083.33404298 1
6078 0 -52415.36261028 0
6079 0 -58318.00214371 0
6080 1 40875.94690814 1
6081 1 39156.72782882 1
6082 1 47231.95797833 1
6083 1 37494.42652399 1
6084 0 -28734.37283944 0
6085 1 50551.64249952 1
6086 1 65412.02731655 1
6087 0 -30060.80263934 0
6088 1 61335.89496791 1
6089 0 -48032.25664446 0
6090 0 -41887.24104752 0
6091 1 44818.96732871 1
6092 1 59747.15401684 1
6093 0 -58132.30835828 0
6094 1 38252.26627930 1
6095 1 57237.82138175 1
6096 0 -43012.93656091 0
6097 1 49574.74485510 1
6098 1 69420.78875435 1
6099 0 -25676.89350902 0
6100 0 -44208.21101000 0
6101 0 -49560.67582414 0
6102 0 -48793.10897264 0
6103 0 -55761.27770619 0
6104 1 58280.60010502 1
6105 0 -51422.90637795 0
6106 0 -34134.01523601 0
6107 1 45669.38761645 1
6108 1 23829.96365086 1
6109 1 61860.00006534 1
6110 0 -49273.87724417 0
6111 0 -30345.75417379 0
6112 1 54828.75530645 1
6113 0 -55313.66973155 0
6114 1 31057.27520435 1
6115 0 -47055.13240615 0
6116 1 64798.53967593 1
6117 1 34443.61498912 1
6118 1 44061.55670249 1
6119 1 36997.32991202 1
6120 0 -51377.13810594 0
6121 1 59506.44428302 1
6122 0 -53568.10714253 0
6123 1 49794.07077614 1
6124 1 41383.64991395 1
6125 1 43563.15756453 1
6126 1 31857.99015138 1
6127 0 -43878.73711806 0
6128 1 50425.30334556 1
6129 1 68485.34113501 1
6130 0 -51647.66081888 0
6131 0 -42612.62684776 0
6132 0 -49726.05410832 0
6133 1 55257.14730168 1
6134 0 -51772.39433518 0
6135 0 -63354.11418491 0
6136 0 -30345.75417379 0
6137 0 -68501.81861644 0
6138 0 -13123.18297964 0
6139 1 33997.19140455 1
6140 0 -28211.92306984 0
6141 0 -39359.75555986 0
6142 0 -44802.31277015 0
6143 1 28361.74133692 1
