# idx_orig bit_orig post_llr hard
5851 1 69828.53088103 1
5852 0 -94608.64931619 0
5853 0 -69706.80914553 0
5854 1 77136.06440722 1
5855 0 -78611.87816583 0
5856 1 74275.84359538 1
5857 0 -66864.62798111 0
5858 0 -75655.38835210 0
5859 1 91047.90082958 1
5860 0 -69705.37674786 0
5861 1 69132.60789245 1
5862 0 -71569.73932000 0
5863 1 67465.18634650 1
5864 0 -67342.10487651 0
5865 1 76796.91269681 1
5866 0 -89354.10643993 0
5867 1 74487.39917013 1
5868 1 63647.30599897 1
5869 1 67518.55003531 1
5870 1 63667.24066860 1
5871 1 55290.09120308 1
5872 1 72361.18424179 1
5873 1 82477.79433231 1
5874 0 -68142.47801778 0
5875 0 -61675.28403429 0
5876 0 -68963.17171287 0
5877 1 63099.25937171 1
5878 1 60634.28926339 1
5879 0 -73708.04890600 0
5880 0 -81987.71436060 0
5881 0 -79039.25326930 0
5882 1 74589.67466650 1
5883 1 73614.94253439 1
5884 0 -80392.62267751 0
5885 1 50359.18303710 1
5886 0 -81309.42595831 0
5887 1 87840.94246163 1
5888 1 80664.04404870 1
5889 1 65324.44719279 1
5890 1 64724.85294835 1
5891 1 75370.11948314 1
5892 1 52507.83349943 1
5893 1 70580.20741340 1
5894 0 -76259.13863951 0
5895 0 -59725.68302589 0
5896 1 59264.95624897 1
5897 1 73838.97121126 1
5898 0 -59421.35115553 0
5899 0 -39241.17718158 0
5900 0 -73565.61971192 0
5901 1 80487.31059331 1
5902 1 57306.28502424 1
5903 0 -76435.73487727 0
5904 1 66255.65027361 1
5905 1 80743.31641140 1
5906 1 51565.80537712 1
5907 0 -79215.23908985 0
5908 1 79219.70842497 1
5909 1 62043.67347940 1
5910 1 75896.54831898 1
5911 0 -64431.34007619 0
5912 0 -79836.50966425 0
5913 0 -54947.61186059 0
5914 1 79855.67693180 1
5915 0 -73238.53978325 0
5916 1 83003.57176135 1
5917 0 -73224.38577420 0
5918 1 71693.90343085 1
5919 0 -80969.09671325 0
5920 0 -62430.96421626 0
5921 0 -77999.95771367 0
5922 0 -83034.83582170 0
5923 1 78077.92102969 1
5924 1 79936.44652656 1
5925 1 80141.76966068 1
5926 1 78237.66236316 1
5927 0 -65413.62747744 0
5928 0 -66509.64626563 0
5929 0 -85214.21156041 0
5930 0 -68083.27864641 0
5931 1 74347.36042897 1
5932 0 -67641.12981904 0
5933 1 75344.25662394 1
5934 1 55391.47036438 1
5935 0 -68619.60065714 0
5936 1 78747.63818630 1
5937 1 74568.69843267 1
5938 1 74373.36507615 1
5939 1 73343.20870231 1
5940 1 83924.04869095 1
5941 1 53670.87293475 1
5942 1 58897.11551086 1
5943 0 -81348.48030008 0
5944 0 -71407.70684723 0
5945 1 65988.21146240 1
5946 0 -81065.34739082 0
5947 1 84636.71336907 1
5948 1 56848.47131686 1
5949 1 73315.57131529 1
5950 1 93057.94961699 1
5951 1 77217.93538413 1
5952 0 -76155.80573980 0
5953 0 -84313.60029841 0
5954 0 -83886.86344021 0
5955 1 72019.74292342 1
5956 0 -63440.57646827 0
5957 0 -86472.94197587 0
5958 1 76672.56231678 1
5959 0 -70220.78761036 0
5960 1 71744.44429409 1
5961 1 92964.25945569 1
5962 0 -62271.01229909 0
5963 0 -62916.80129749 0
5964 1 87481.76122284 1
5965 0 -79555.49905037 0
5966 1 72302.98537463 1
5967 1 84668.81619788 1
5968 1 76409.07267461 1
5969 0 -77501.23002917 0
5970 0 -73742.20207715 0
5971 1 97002.71314781 1
5972 1 87213.51957143 1
5973 1 76791.53264239 1
5974 1 65588.58904297 1
5975 1 77368.98028165 1
5976 0 -51377.13810594 0
5977 1 79609.09665649 1
5978 1 100429.39811549 1
5979 0 -81331.39866875 0
5980 0 -72967.12543019 0
5981 0 -69486.40846451 0
5982 1 61808.56443714 1
5983 0 -48032.25664446 0
5984 0 -73674.49884229 0
5985 1 91148.95313013 1
5986 1 78690.51953054 1
5987 1 74927.90225261 1
5988 0 -76680.09531347 0
5989 1 88338.29204137 1
5990 0 -73692.62894966 0
5991 1 90933.52382204 1
5992 0 -83492.83565903 0
5993 0 -80442.77288637 0
5994 0 -83189.08807348 0
5995 0 -82777.47329209 0
5996 1 83245.00921594 1
5997 0 -72487.10840592 0
5998 0 -90566.78578792 0
5999 0 -82302.03235564 0
6000 1 84105.45011503 1
6001 0 -76018.16196645 0
6002 0 -74574.43125765 0
6003 0 -80963.14708245 0
6004 1 72949.94631565 1
6005 0 -77295.17074666 0
6006 0 -77218.55933658 0
6007 0 -67735.96028808 0
6008 0 -79906.54252009 0
6009 1 77287.31345523 1
6010 1 93643.60502368 1
6011 1 66151.38604657 1
6012 1 64948.98956385 1
6013 0 -84668.47812714 0
6014 1 82266.36967637 1
6015 1 76609.46150451 1
6016 0 -74677.83297144 0
6017 0 -89060.84432096 0
6018 0 -62278.61719895 0
6019 1 65245.53472413 1
6020 0 -86840.74863480 0
6021 0 -76547.54806237 0
6022 1 86856.96373492 1
6023 1 76761.72429902 1
6024 1 74533.38252164 1
6025 0 -60352.40741084 0
6026 1 72601.88149673 1
6027 1 90414.95648203 1
6028 0 -76108.64264748 0
6029 1 69225.20224719 1
6030 1 79000.80775527 1
6031 0 -72222.63449445 0
6032 0 -58338.47755587 0
6033 1 85690.69644054 1
6034 0 -80494.83161139 0
6035 1 55257.14730168 1
6036 0 -61950.72341503 0
6037 0 -74890.37003094 0
6038 1 76033.86916967 1
6039 0 -62289.02639721 0
6040 0 -84398.08840612 0
6041 1 95381.38836024 1
6042 1 77856.04814225 1
6043 0 -76651.40744584 0
6044 1 75195.22557585 1
6045 0 -86157.27824994 0
6046 0 -50775.81725712 0
6047 1 72334.80318084 1
6048 0 -77466.34534661 0
6049 1 56140.76498825 1
6050 0 -78471.18459022 0
6051 1 75333.98304600 1
6052 1 81767.96086207 1
6053 0 -58150.74336895 0
6054 1 80478.72674815 1
6055 1 81432.54896320 1
6056 1 63168.18210834 1
6057 0 -68802.84194897 0
6058 0 -77071.66814681 0
6059 0 -71713.70194642 0
6060 1 60717.29052761 1
6061 0 -87580.61871641 0
6062 1 88608.67630130 1
6063 0 -60038.20304111 0
6064 0 -77123.88360464 0
6065 0 -70556.19189271 0
6066 0 -70221.13709899 0
6067 1 59774.30471048 1
6068 0 -63862.97368701 0
6069 0 -88339.91442257 0
6070 0 -60441.15553381 0
6071 1 86626.29442076 1
6072 1 78266.58965165 1
6073 0 -58366.15597208 0
6074 1 58895.78130467 1
6075 1 72927.36920301 1
6076 1 81327.21584736 1
6077 1 62814.77840247 1
6078 1 69468.42433462 1
6079 1 67206.10545676 1
6080 0 -59218.79946408 0
6081 0 -50695.55081843 0
6082 1 74442.78739010 1
6083 0 -75192.05819516 0
6084 0 -62037.50987267 0
6085 1 69422.34142009 1
6086 1 79642.52340107 1
6087 1 79031.99477371 1
6088 1 65056.95636368 1
6089 0 -67841.00136029 0
6090 0 -90254.04336787 0
6091 1 77859.24994196 1
6092 0 -85635.35929033 0
6093 1 74293.11093820 1
6094 0 -78378.01777580 0
6095 1 48746.72779399 1
6096 1 81461.08254458 1
6097 0 -79879.85436217 0
6098 0 -60606.94590082 0
6099 0 -74844.10518915 0
6100 0 -68909.37966953 0
6101 1 78199.09924678 1
6102 1 49310.71210984 1
6103 0 -80700.84654139 0
6104 0 -85386.42439694 0
6105 1 58241.44005159 1
6106 0 -68229.56069015 0
6107 1 67638.37683554 1
6108 1 85128.93529507 1
6109 1 73003.69870049 1
6110 0 -79703.63075516 0
6111 0 -89038.21343732 0
6112 1 73664.76842930 1
6113 1 63856.78285693 1
6114 1 66906.25959826 1
6115 0 -77679.87025606 0
6116 1 75074.73248324 1
6117 0 -85211.47161000 0
6118 1 91321.79405992 1
6119 0 -78489.22406064 0
6120 0 -71282.13562411 0
6121 1 78198.08410731 1
6122 0 -85924.19154888 0
6123 1 70831.71235206 1
6124 1 68142.57582126 1
6125 0 -95521.54529317 0
6126 0 -82319.60062252 0
6127 0 -85053.19413686 0
6128 0 -88115.19920534 0
6129 1 86729.84206255 1
6130 0 -72305.74367530 0
6131 0 -90626.91841554 0
6132 0 -85489.06236223 0
6133 0 -85913.55170479 0
6134 1 82458.18414746 1
6135 1 90201.84350513 1
6136 0 -74852.64133375 0
6137 1 69198.92472448 1
6138 1 83112.49855173 1
6139 1 101099.15814779 1
6140 1 88028.84304336 1
6141 1 72031.65514742 1
6142 1 81340.07041106 1
6143 1 86514.14742422 1
