# idx_int bit_int post_llr hard
5856 0 -89055.51755174 0
5857 1 88990.63521921 1
5858 0 -90828.67905955 0
5859 1 65663.73089863 1
5860 1 83834.12438130 1
5861 1 62533.99939517 1
5862 0 -106366.16231772 0
5863 0 -80483.97087546 0
5864 0 -75365.03405484 0
5865 1 81072.38109725 1
5866 1 85798.17263148 1
5867 0 -81869.86273901 0
5868 0 -46699.59937261 0
5869 0 -92937.53026998 0
5870 0 -70850.00586171 0
5871 0 -92956.74856839 0
5872 0 -79179.10693378 0
5873 1 85043.54820624 1
5874 1 71549.31151956 1
5875 1 49234.55913797 1
5876 0 -95265.72077702 0
5877 1 50161.06192991 1
5878 1 75260.58990333 1
5879 0 -101786.03309218 0
5880 0 -61004.21229662 0
5881 0 -73190.60132070 0
5882 0 -60566.04366082 0
5883 0 -100452.04041153 0
5884 1 89375.33384736 1
5885 1 96561.73682098 1
5886 1 101390.82146836 1
5887 1 75894.64828564 1
5888 0 -66712.73181081 0
5889 1 51013.99792154 1
5890 1 89457.46112235 1
5891 1 94856.91076585 1
5892 1 73973.36986876 1
5893 1 73155.75771619 1
5894 0 -81039.68469149 0
5895 1 82118.34622778 1
5896 1 42328.57003261 1
5897 0 -97153.66296782 0
5898 0 -89637.89094060 0
5899 1 92294.26015239 1
5900 1 88054.21494160 1
5901 0 -82304.98442298 0
5902 1 85467.00356845 1
5903 1 64535.44091528 1
5904 0 -100376.74822600 0
5905 1 59379.58900029 1
5906 1 83091.26369310 1
5907 1 87583.36575852 1
5908 1 85536.29825707 1
5909 0 -87226.95166051 0
5910 0 -50611.24762275 0
5911 0 -85453.34687986 0
5912 0 -75377.35277847 0
5913 0 -78272.26816252 0
5914 1 92663.63755253 1
5915 0 -63964.40263016 0
5916 0 -54741.02474124 0
5917 1 64081.30907246 1
5918 0 -71378.97656957 0
5919 1 74595.97492344 1
5920 0 -76750.92783549 0
5921 1 75183.46224674 1
5922 1 72733.05344773 1
5923 1 62086.61382897 1
5924 0 -67058.61393995 0
5925 0 -71322.46469729 0
5926 0 -50183.15388138 0
5927 0 -79000.28024769 0
5928 1 94882.91701130 1
5929 1 73806.17638753 1
5930 1 72787.74228499 1
5931 0 -71672.55508888 0
5932 1 91791.87338966 1
5933 0 -62353.36979509 0
5934 1 91301.59579543 1
5935 1 91645.50254911 1
5936 0 -76161.61698470 0
5937 0 -84464.32241581 0
5938 1 45779.11169734 1
5939 1 100330.16291403 1
5940 1 69235.19640091 1
5941 1 90953.76880792 1
5942 1 66697.03797914 1
5943 0 -78053.89577614 0
5944 0 -64707.59236913 0
5945 0 -47357.94997787 0
5946 0 -95281.28933574 0
5947 1 71409.37466518 1
5948 1 105868.57523076 1
5949 1 91624.18895935 1
5950 1 68118.19233241 1
5951 1 49270.18469052 1
5952 1 59755.49076402 1
5953 0 -107003.39983656 0
5954 0 -77136.04653961 0
5955 1 99245.39796262 1
5956 0 -74740.64841174 0
5957 0 -87104.13792593 0
5958 0 -63238.96308586 0
5959 1 68142.61105582 1
5960 0 -89410.25267563 0
5961 0 -56470.30576331 0
5962 1 99351.38906748 1
5963 1 98775.89066861 1
5964 0 -76957.26253124 0
5965 0 -72066.65483289 0
5966 1 42747.96710029 1
5967 1 111898.43039103 1
5968 0 -53160.80668662 0
5969 1 86351.28682233 1
5970 0 -90407.72381508 0
5971 1 87439.46829819 1
5972 1 77954.42487806 1
5973 0 -42717.71043021 0
5974 0 -104333.99893148 0
5975 1 88152.47093528 1
5976 0 -79023.55002199 0
5977 1 91030.97292594 1
5978 0 -75860.11945104 0
5979 0 -77412.35285427 0
5980 0 -56824.40639703 0
5981 1 113198.88307070 1
5982 1 72696.38489414 1
5983 1 97885.30171868 1
5984 1 91687.21982807 1
5985 0 -79466.83463747 0
5986 0 -72448.30091834 0
5987 1 85073.85574735 1
5988 1 87752.31051172 1
5989 1 75469.01470408 1
5990 0 -93501.53832089 0
5991 1 85796.80226822 1
5992 0 -58537.56284732 0
5993 0 -83473.62412139 0
5994 1 32910.62914335 1
5995 0 -114810.49488443 0
5996 1 81642.63119317 1
5997 1 90166.92460525 1
5998 1 85799.06616874 1
5999 1 72335.38334348 1
6000 0 -69610.83576268 0
6001 1 44425.33004241 1
6002 0 -88228.64605480 0
6003 1 34025.58692267 1
6004 1 95257.84683141 1
6005 1 77303.88100377 1
6006 1 80182.85578673 1
6007 0 -51533.91265696 0
6008 0 -67675.91959053 0
6009 1 111887.85343332 1
6010 1 66376.24489831 1
6011 0 -85271.15198423 0
6012 1 91888.26974082 1
6013 0 -88835.37575087 0
6014 1 68926.67311914 1
6015 0 -51387.75016986 0
6016 0 -89658.75252065 0
6017 0 -65881.00640882 0
6018 1 103376.80041462 1
6019 1 76700.29321472 1
6020 0 -78451.69648081 0
6021 1 78099.32557379 1
6022 0 -61253.88664618 0
6023 1 102195.91734643 1
6024 1 79026.39251120 1
6025 1 92997.67317476 1
6026 1 84120.22422280 1
6027 1 70000.53208758 1
6028 1 81287.39701619 1
6029 0 -50809.09481493 0
6030 0 -93028.27553130 0
6031 0 -90414.40230028 0
6032 1 95101.78793464 1
6033 0 -71087.39991802 0
6034 0 -74867.08000226 0
6035 1 70094.24268556 1
6036 1 48821.36947629 1
6037 1 99922.54147250 1
6038 0 -69713.32640039 0
6039 1 66590.26942472 1
6040 1 87429.81263156 1
6041 0 -69897.15478924 0
6042 0 -72571.73362854 0
6043 0 -69272.90567299 0
6044 1 92019.14928339 1
6045 0 -77165.35093103 0
6046 0 -73031.64302758 0
6047 1 96083.11922277 1
6048 0 -87083.75909194 0
6049 1 60680.17506650 1
6050 0 -61967.72458925 0
6051 0 -91763.98278801 0
6052 0 -67497.35263957 0
6053 0 -104677.27364750 0
6054 1 96208.40549555 1
6055 0 -70423.11654286 0
6056 1 77309.90144745 1
6057 0 -54632.47965300 0
6058 0 -98744.64220701 0
6059 1 76662.90388727 1
6060 0 -77511.19415091 0
6061 1 104843.25141684 1
6062 0 -72764.67903059 0
6063 0 -73780.96507505 0
6064 0 -34592.94382261 0
6065 1 71914.33043414 1
6066 1 95583.31799147 1
6067 1 97398.65565416 1
6068 1 87540.98359625 1
6069 0 -51437.32475294 0
6070 1 75832.58096569 1
6071 0 -51168.24116031 0
6072 0 -100202.49992621 0
6073 1 90019.08507812 1
6074 0 -62045.21923027 0
6075 0 -106799.47402925 0
6076 1 76970.96794167 1
6077 1 62050.25098392 1
6078 0 -56670.59961602 0
6079 1 105545.36644714 1
6080 1 89393.26039575 1
6081 1 81878.09543922 1
6082 0 -84497.48261444 0
6083 0 -85813.91874215 0
6084 0 -57963.34819316 0
6085 1 57106.09810396 1
6086 0 -116235.56447881 0
6087 1 55843.31463469 1
6088 1 78898.20755788 1
6089 1 101412.93616297 1
6090 0 -85565.21552991 0
6091 1 78593.87598646 1
6092 1 64972.66713830 1
6093 1 105083.60374116 1
6094 1 63870.44911406 1
6095 0 -72096.69709804 0
6096 1 95280.96896652 1
6097 1 81912.89136712 1
6098 1 74294.24867454 1
6099 0 -42878.93857473 0
6100 0 -102840.46341233 0
6101 1 84283.53188856 1
6102 0 -97092.66559959 0
6103 1 82955.33393706 1
6104 0 -93102.85751787 0
6105 1 65773.78591681 1
6106 0 -50844.62643738 0
6107 1 79638.68116798 1
6108 0 -65602.30403971 0
6109 1 88853.95485627 1
6110 1 93122.75353924 1
6111 1 85578.87828508 1
6112 1 68956.51409896 1
6113 0 -55113.62465586 0
6114 1 120889.64051863 1
6115 0 -69548.08581120 0
6116 0 -88570.70784748 0
6117 1 87703.56910990 1
6118 0 -87959.52416974 0
6119 0 -80587.58463706 0
6120 0 -75704.75237983 0
6121 1 105128.15487080 1
6122 1 96647.92570735 1
6123 0 -102220.49847656 0
6124 1 67118.69222568 1
6125 0 -63765.95697191 0
6126 0 -68463.80020983 0
6127 1 82554.35957015 1
6128 0 -116387.72639424 0
6129 0 -88828.96734432 0
6130 0 -93422.01049994 0
6131 0 -95055.25032777 0
6132 0 -79203.23240436 0
6133 1 81321.86625513 1
6134 0 -67690.88936206 0
6135 1 106434.58301507 1
6136 0 -78636.09256726 0
6137 1 76685.83279901 1
6138 0 -85026.73483753 0
6139 1 89931.45257896 1
6140 0 -65722.32960866 0
6141 1 60870.39451788 1
6142 1 112304.92230647 1
6143 0 -65823.10154496 0
