# idx_orig bit_orig post_llr hard
5854 0 -96897.17768695 0
5855 1 77599.34817014 1
5856 0 -66050.59461303 0
5857 1 99464.89097743 1
5858 1 85467.00356845 1
5859 1 76974.04969331 1
5860 1 95160.59816282 1
5861 0 -109413.37140850 0
5862 0 -119977.29350599 0
5863 1 98537.42160374 1
5864 1 93083.27810399 1
5865 1 82513.60415264 1
5866 0 -87224.36120704 0
5867 0 -97808.28004858 0
5868 0 -111964.50961817 0
5869 1 116622.88597391 1
5870 1 83930.91031230 1
5871 0 -75649.53919373 0
5872 1 95470.72944697 1
5873 0 -92377.66642779 0
5874 0 -67946.59964605 0
5875 1 86419.76531376 1
5876 1 102617.33170288 1
5877 1 97275.21842426 1
5878 0 -100827.96416073 0
5879 0 -95296.28055988 0
5880 1 88441.71921477 1
5881 1 92694.17110478 1
5882 0 -104813.31539391 0
5883 1 116587.05535831 1
5884 1 92709.39416312 1
5885 0 -111281.14526895 0
5886 1 66452.15965658 1
5887 1 83359.55833310 1
5888 0 -108997.87830952 0
5889 0 -101952.05242992 0
5890 1 113943.65256250 1
5891 0 -79047.23971167 0
5892 0 -99247.78461844 0
5893 1 90992.28044132 1
5894 0 -91592.67041783 0
5895 1 103723.49338439 1
5896 1 118724.35821763 1
5897 1 92782.21158028 1
5898 1 96208.40549555 1
5899 0 -112795.28868173 0
5900 0 -94071.15998661 0
5901 0 -90331.83267809 0
5902 1 64357.63486957 1
5903 1 101814.32941812 1
5904 0 -109035.32336433 0
5905 0 -78649.63788320 0
5906 0 -85364.00404666 0
5907 0 -70530.16313802 0
5908 1 57577.82082694 1
5909 0 -79423.87665294 0
5910 1 101780.99253712 1
5911 1 94786.08059253 1
5912 0 -100438.21332355 0
5913 1 67335.39130268 1
5914 0 -65449.98604968 0
5915 0 -78337.84062770 0
5916 1 66988.55158508 1
5917 1 104028.46799541 1
5918 0 -69873.65966797 0
5919 1 92115.61041113 1
5920 1 86131.36210318 1
5921 1 49657.02239803 1
5922 1 80591.05279898 1
5923 1 73800.88796724 1
5924 1 107846.03348866 1
5925 0 -89760.51202676 0
5926 1 89099.13201066 1
5927 1 97684.30262733 1
5928 1 63023.14623490 1
5929 1 64592.70264978 1
5930 1 81253.55690960 1
5931 0 -105613.95740738 0
5932 0 -92589.53260674 0
5933 1 92294.26015239 1
5934 1 107355.19756953 1
5935 1 77061.33887676 1
5936 1 81063.71462536 1
5937 1 58953.92246220 1
5938 1 105293.88914053 1
5939 1 95071.94844550 1
5940 1 84134.38214214 1
5941 1 92033.01062697 1
5942 1 92663.63755253 1
5943 0 -83978.34382961 0
5944 0 -54913.82936619 0
5945 0 -86128.69685919 0
5946 1 71351.41644609 1
5947 1 82407.67532653 1
5948 0 -88511.92586906 0
5949 1 80549.98834557 1
5950 1 72070.96202647 1
5951 0 -68429.78063536 0
5952 0 -92257.04592501 0
5953 0 -85806.41432104 0
5954 1 82475.69902508 1
5955 1 83712.55155252 1
5956 1 92019.14928339 1
5957 0 -75010.52622404 0
5958 0 -73499.06432393 0
5959 1 92941.39611878 1
5960 0 -103900.63414355 0
5961 0 -89661.67171527 0
5962 1 102034.67134875 1
5963 1 84106.21130629 1
5964 0 -98158.66854886 0
5965 1 90290.35640079 1
5966 1 111845.08130876 1
5967 1 112073.40285594 1
5968 1 101937.25118223 1
5969 0 -92481.73480116 0
5970 1 87720.89846438 1
5971 0 -97192.13262010 0
5972 1 88366.01166455 1
5973 1 107141.41302078 1
5974 0 -94064.35005585 0
5975 1 98406.72287220 1
5976 0 -75704.75237983 0
5977 0 -88451.78611815 0
5978 1 110406.21995092 1
5979 1 88219.79316410 1
5980 1 106248.85338021 1
5981 1 100005.41708122 1
5982 1 95583.31799147 1
5983 1 101412.93616297 1
5984 1 98927.68311070 1
5985 1 88606.99825416 1
5986 1 86446.85151199 1
5987 1 105764.01556080 1
5988 0 -92762.63977717 0
5989 0 -79747.24688680 0
5990 1 67727.26840721 1
5991 0 -96377.28107089 0
5992 0 -91392.75088899 0
5993 0 -88138.29146224 0
5994 0 -112170.17166004 0
5995 0 -93548.84486817 0
5996 1 67178.37926629 1
5997 0 -76108.51343772 0
5998 0 -89089.05782419 0
5999 1 77043.28705937 1
6000 1 86411.71371942 1
6001 0 -99127.60945006 0
6002 1 113947.65110881 1
6003 1 89115.17100747 1
6004 0 -94871.61913896 0
6005 0 -58730.84791597 0
6006 1 93243.97385788 1
6007 1 85043.54820624 1
6008 0 -83649.03574883 0
6009 0 -102108.78278952 0
6010 1 87647.30927574 1
6011 0 -86050.69069942 0
6012 1 90782.61541565 1
6013 1 64189.94107904 1
6014 0 -86773.04647979 0
6015 1 83312.29918893 1
6016 0 -93467.86896925 0
6017 0 -87184.82001327 0
6018 0 -85139.26553966 0
6019 0 -83540.86202122 0
6020 0 -87381.10067270 0
6021 0 -70082.45032121 0
6022 1 121246.95418168 1
6023 0 -79067.39801646 0
6024 1 94436.49911441 1
6025 1 95301.97551067 1
6026 1 81700.55814527 1
6027 1 63780.64463846 1
6028 0 -91027.87000591 0
6029 1 84335.98067099 1
6030 1 105191.50145868 1
6031 0 -91648.62734679 0
6032 1 75314.71090588 1
6033 0 -82025.51943073 0
6034 0 -93123.40594424 0
6035 1 81321.86625513 1
6036 0 -111208.03058251 0
6037 1 85073.85574735 1
6038 1 104975.83764857 1
6039 1 79177.23067187 1
6040 1 81746.59866075 1
6041 0 -99691.53648166 0
6042 1 91662.91233411 1
6043 1 79482.95261541 1
6044 1 119039.56589717 1
6045 0 -84619.43177201 0
6046 1 100885.27705844 1
6047 0 -97748.78367983 0
6048 1 105175.34476874 1
6049 0 -101786.03309218 0
6050 1 81041.15890315 1
6051 1 111911.87827864 1
6052 1 95398.43323310 1
6053 1 102529.20163899 1
6054 1 88379.89834751 1
6055 1 77972.70862614 1
6056 0 -108408.34476027 0
6057 1 112248.93318132 1
6058 0 -103585.35927289 0
6059 1 64081.30907246 1
6060 0 -113537.37709509 0
6061 1 90978.01480397 1
6062 0 -83231.58450909 0
6063 0 -106724.69655335 0
6064 0 -81333.65820600 0
6065 0 -113118.15287201 0
6066 1 97710.14859513 1
6067 1 117484.42025662 1
6068 0 -90855.79062249 0
6069 1 96451.54434290 1
6070 1 100969.58726861 1
6071 1 97653.90055637 1
6072 1 114483.84680540 1
6073 0 -86568.59131143 0
6074 0 -105989.51745697 0
6075 1 86543.91256656 1
6076 1 104661.53716070 1
6077 1 99523.96961240 1
6078 1 99734.85121512 1
6079 0 -122195.31557503 0
6080 1 105172.84895188 1
6081 1 95229.01148599 1
6082 0 -82658.63284546 0
6083 0 -116090.15219330 0
6084 1 71822.26515526 1
6085 0 -102025.54453924 0
6086 1 112152.07318744 1
6087 0 -85656.83215197 0
6088 1 108650.09323488 1
6089 0 -90701.45988189 0
6090 0 -103775.65342164 0
6091 0 -104084.50323428 0
6092 1 97765.94074132 1
6093 1 106251.13083419 1
6094 1 58134.05938927 1
6095 1 105336.03623872 1
6096 1 81693.61026200 1
6097 0 -90405.08003340 0
6098 0 -104683.10524669 0
6099 0 -107874.34013943 0
6100 0 -114041.46636501 0
6101 0 -79518.71483902 0
6102 0 -93304.41042778 0
6103 1 87530.60599726 1
6104 0 -90988.91942800 0
6105 1 115595.88778275 1
6106 0 -100527.54471622 0
6107 1 91651.45485066 1
6108 1 77858.31224757 1
6109 1 92482.27082965 1
6110 0 -95053.30016604 0
6111 0 -95619.00466888 0
6112 1 112990.48578338 1
6113 0 -111508.12979859 0
6114 1 91341.13362280 1
6115 1 81189.94840982 1
6116 1 99603.79519299 1
6117 1 84683.50946804 1
6118 1 101867.93038946 1
6119 1 97560.88983275 1
6120 0 -80483.73593056 0
6121 0 -107064.11882414 0
6122 0 -58762.45541744 0
6123 0 -97360.41602614 0
6124 1 87540.98359625 1
6125 1 102490.01915326 1
6126 0 -94449.43801085 0
6127 1 106127.39347592 1
6128 1 89168.14413740 1
6129 1 78468.67222923 1
6130 1 102677.57655671 1
6131 0 -86551.40977240 0
6132 0 -116121.66438817 0
6133 0 -99750.87718266 0
6134 1 103469.46520400 1
6135 1 89776.60763311 1
6136 1 72519.27020000 1
6137 0 -112272.76135078 0
6138 0 -90108.81534412 0
6139 1 100752.82867612 1
6140 0 -96458.51311082 0
6141 0 -106799.47402925 0
6142 0 -104600.87781914 0
6143 0 70124.64127323 1
