# idx_int bit_int post_llr hard
5852 1 33381.96505813 1
5853 1 22814.22391905 1
5854 1 47544.72729565 1
5855 0 -31262.76509294 0
5856 1 32675.92647213 1
5857 0 -29921.03941304 0
5858 1 46711.84535137 1
5859 1 25867.40576197 1
5860 1 37370.55495159 1
5861 1 43631.61584625 1
5862 0 -27873.94421029 0
5863 0 -34173.76656878 0
5864 0 -44421.76766482 0
5865 1 39726.68127673 1
5866 1 38768.77243487 1
5867 0 -35250.03510011 0
5868 0 -29334.70861411 0
5869 0 -20845.35761186 0
5870 0 -22651.94890668 0
5871 0 -40471.08344785 0
5872 1 34334.46301160 1
5873 0 -28914.37118385 0
5874 1 41192.04904842 1
5875 0 -30094.24219467 0
5876 0 -36490.92207734 0
5877 0 -46961.35815523 0
5878 0 -28316.00785610 0
5879 1 26574.66982853 1
5880 1 22966.00950288 1
5881 0 -30472.64364818 0
5882 0 -25420.97034628 0
5883 0 -23547.24791188 0
5884 0 -33338.42655599 0
5885 0 -31160.04094029 0
5886 1 19522.07884499 1
5887 0 -33714.76201014 0
5888 1 32110.30283825 1
5889 1 37697.13425362 1
5890 0 -34133.05436692 0
5891 1 47687.33416802 1
5892 1 24675.78982029 1
5893 0 -35850.30344603 0
5894 0 -24792.53345482 0
5895 0 -45681.03076599 0
5896 1 34601.38592023 1
5897 0 -36915.81332558 0
5898 0 -24893.05827672 0
5899 0 -13567.90007152 0
5900 0 -37655.81094033 0
5901 0 -30243.76692475 0
5902 0 -33461.48450643 0
5903 1 30184.80494671 1
5904 1 36347.51282371 1
5905 1 36755.00125804 1
5906 0 -43685.20798336 0
5907 0 -40671.49376313 0
5908 1 31943.98939456 1
5909 0 -35278.83072658 0
5910 0 -31590.05901992 0
5911 0 -42455.31309558 0
5912 0 -39351.67821085 0
5913 1 46362.93106994 1
5914 0 -32405.38400388 0
5915 0 -38672.96742543 0
5916 1 31264.61337972 1
5917 1 30510.18426339 1
5918 0 -27357.69071637 0
5919 1 30658.93876577 1
5920 1 31155.61084401 1
5921 0 -26242.65161316 0
5922 0 -31963.46271427 0
5923 0 -39945.52434468 0
5924 1 46953.51844345 1
5925 1 23926.84882966 1
5926 1 38833.08674550 1
5927 1 20945.11800013 1
5928 0 -33199.56926739 0
5929 1 47926.06243923 1
5930 0 -30913.39674336 0
5931 1 38804.95709242 1
5932 0 -41298.92083997 0
5933 0 -41107.62135317 0
5934 1 28808.46298028 1
5935 0 -31758.27879807 0
5936 1 37050.26779172 1
5937 0 -23763.74257322 0
5938 1 37845.87888655 1
5939 1 33011.52560244 1
5940 0 -24688.34901576 0
5941 0 -44082.12094394 0
5942 0 -41740.63535844 0
5943 0 -25830.33390150 0
5944 1 34779.78647637 1
5945 1 36113.49250806 1
5946 0 -29658.68575976 0
5947 1 43776.51888674 1
5948 0 -47396.19866536 0
5949 1 38215.27817487 1
5950 1 41334.22642876 1
5951 0 -46400.22843577 0
5952 1 29453.63891104 1
5953 1 42266.85233387 1
5954 1 42100.24398764 1
5955 1 33039.98385612 1
5956 0 -35903.39575058 0
5957 1 40408.92163451 1
5958 1 46838.80472908 1
5959 0 -50830.69424383 0
5960 0 -47987.99167714 0
5961 0 -28412.83653499 0
5962 1 49020.45843029 1
5963 0 -29583.79670388 0
5964 0 -25411.27315594 0
5965 0 -44670.86261075 0
5966 1 24127.90331116 1
5967 1 52453.78316662 1
5968 0 -27301.08705698 0
5969 1 50775.44709237 1
5970 1 37907.35614832 1
5971 1 31220.54996078 1
5972 1 44793.07401652 1
5973 1 46374.26466060 1
5974 1 33147.72994181 1
5975 0 -40700.76620021 0
5976 1 40156.40721487 1
5977 0 -33946.44853525 0
5978 0 -12853.36329294 0
5979 0 -31229.46582684 0
5980 1 42449.87618514 1
5981 1 26120.03531191 1
5982 1 26652.24906840 1
5983 1 33367.93357198 1
5984 1 42292.83256656 1
5985 1 14595.35191283 1
5986 0 -37372.46363873 0
5987 1 35474.68774471 1
5988 1 20598.50741474 1
5989 0 -31594.19434279 0
5990 0 -25147.88550845 0
5991 1 26841.77610948 1
5992 1 31059.92658491 1
5993 0 -51910.35684955 0
5994 1 43057.31725810 1
5995 1 29813.83087830 1
5996 1 39627.69419492 1
5997 0 -38870.78004589 0
5998 1 33543.88366000 1
5999 1 34001.46232968 1
6000 1 44013.17379457 1
6001 1 28796.59530358 1
6002 1 19359.54669333 1
6003 0 -32533.00778513 0
6004 0 -20616.91584280 0
6005 0 -24521.21577944 0
6006 0 -30675.94753679 0
6007 1 34097.63511222 1
6008 1 44481.69200959 1
6009 1 40194.90173444 1
6010 0 -22129.41141332 0
6011 1 31851.32664193 1
6012 0 -20686.27506949 0
6013 0 -27424.47493357 0
6014 1 39928.94102303 1
6015 1 22460.63509921 1
6016 0 -37154.97920579 0
6017 0 -26013.65189168 0
6018 0 -35673.40325266 0
6019 1 36441.52895578 1
6020 0 -31780.54914093 0
6021 0 -42176.30091879 0
6022 1 35841.33857888 1
6023 1 27064.97100357 1
6024 1 51364.17158955 1
6025 0 -27806.57115700 0
6026 0 -38721.54056202 0
6027 1 26787.07276786 1
6028 1 34544.22253749 1
6029 1 30985.95970404 1
6030 1 21455.68669797 1
6031 1 35186.53321637 1
6032 1 28502.24025007 1
6033 0 -39343.44090966 0
6034 0 -35410.09136535 0
6035 1 30092.24321867 1
6036 0 -28584.39972334 0
6037 0 -40578.54163001 0
6038 0 -7621.11927480 0
6039 0 -42440.81074083 0
6040 1 22966.95540259 1
6041 0 -29347.98578098 0
6042 0 -44637.05310672 0
6043 1 41562.72710925 1
6044 0 -31246.50597297 0
6045 1 31218.53831000 1
6046 1 32492.42038443 1
6047 1 47869.92591752 1
6048 1 31032.41668637 1
6049 0 -43822.20217298 0
6050 0 -31214.47801652 0
6051 1 38865.57218259 1
6052 0 -25403.51424648 0
6053 0 -37343.33291778 0
6054 0 -19548.26534684 0
6055 1 48148.22654370 1
6056 0 -22646.66178145 0
6057 0 -31181.06635802 0
6058 0 -28722.38129089 0
6059 0 -32269.43323595 0
6060 1 28983.01152816 1
6061 0 -28062.08216124 0
6062 1 28537.44680241 1
6063 0 -37557.34092192 0
6064 0 -29280.17462177 0
6065 1 40834.54161046 1
6066 0 -27713.87973040 0
6067 1 35720.56280890 1
6068 0 -46537.59884587 0
6069 0 -39557.14642354 0
6070 0 -35934.96323907 0
6071 0 -41205.53533408 0
6072 1 51785.03406044 1
6073 0 -37797.90501644 0
6074 0 -32596.48650335 0
6075 1 44628.20319865 1
6076 0 -29948.62803108 0
6077 0 -41823.48482949 0
6078 0 -47803.88298831 0
6079 0 -32887.06280695 0
6080 1 25172.08896388 1
6081 1 36309.95302042 1
6082 0 -32352.90834522 0
6083 0 -31548.82771776 0
6084 1 27671.76067090 1
6085 1 34038.58580064 1
6086 1 24160.59916873 1
6087 0 -34653.59756611 0
6088 0 -12823.72285115 0
6089 1 40360.37936080 1
6090 0 -46682.95804209 0
6091 0 -43754.01204224 0
6092 0 -55662.82222450 0
6093 1 43716.96390408 1
6094 0 -39065.84948021 0
6095 1 37636.17350489 1
6096 0 -44793.52775080 0
6097 0 -32452.83069056 0
6098 0 -44459.62621390 0
6099 1 27722.04912234 1
6100 1 39928.80669738 1
6101 0 -26546.04304260 0
6102 1 46559.96390426 1
6103 1 35107.67059239 1
6104 1 20774.64888466 1
6105 1 44486.24177023 1
6106 0 -44727.18038813 0
6107 0 -38942.43169743 0
6108 0 -17531.60333599 0
6109 1 37660.81235535 1
6110 1 41271.03784428 1
6111 1 32194.31094243 1
6112 0 -33738.50420882 0
6113 0 -34475.94402040 0
6114 0 -47063.84753224 0
6115 1 13802.27869787 1
6116 0 -35965.22500887 0
6117 1 35743.29096141 1
6118 1 21819.11661618 1
6119 1 42691.01421374 1
6120 1 45749.36331338 1
6121 1 39275.14030074 1
6122 0 -38599.15745664 0
6123 0 -38563.40748626 0
6124 0 -38460.69056931 0
6125 0 -30752.81755192 0
6126 0 -38538.80257477 0
6127 1 61405.89484720 1
6128 1 34063.47813767 1
6129 1 19224.02010616 1
6130 1 31683.87709802 1
6131 0 -24909.77004220 0
6132 0 -18357.42846141 0
6133 0 -24954.00253654 0
6134 0 -42041.42632063 0
6135 0 -27545.86908325 0
6136 0 -23705.59586067 0
6137 0 -37035.96511022 0
6138 0 -30976.22645640 0
6139 1 14754.44808108 1
6140 0 -28383.70556249 0
6141 1 42711.17521186 1
6142 0 -33705.59014637 0
6143 0 -46950.40710562 0
