# idx_orig bit_orig post_llr hard
5850 0 -34203.53089211 0
5851 1 33775.76001153 1
5852 1 37950.33564207 1
5853 1 27992.50928108 1
5854 0 -35166.73459938 0
5855 0 -37545.05828991 0
5856 1 26879.48550418 1
5857 1 31939.16175164 1
5858 0 -33461.48450643 0
5859 0 -40667.66974777 0
5860 1 26040.24826358 1
5861 1 39251.01971581 1
5862 1 33628.48297190 1
5863 0 -32471.66452388 0
5864 1 39668.48341154 1
5865 0 -34215.23861570 0
5866 1 39601.12181759 1
5867 1 30685.42021002 1
5868 1 33401.02210310 1
5869 1 30157.58763554 1
5870 1 24507.14710817 1
5871 0 -44477.62384123 0
5872 1 35022.40431436 1
5873 0 -43617.49474305 0
5874 0 -35817.81349735 0
5875 1 38541.06540547 1
5876 1 37506.32643399 1
5877 1 28872.06486960 1
5878 0 -47940.36913491 0
5879 0 -33039.70165223 0
5880 1 44769.87389712 1
5881 0 -31096.81197152 0
5882 1 39228.35054969 1
5883 0 -37386.86525974 0
5884 0 -26194.44256526 0
5885 1 34075.44505437 1
5886 0 -24537.77269516 0
5887 1 35507.29058437 1
5888 0 -24728.68365610 0
5889 1 30542.90965668 1
5890 1 26845.76721290 1
5891 1 23881.54806647 1
5892 1 28911.04445386 1
5893 1 21585.20188407 1
5894 1 30129.89614044 1
5895 0 -23523.57149353 0
5896 0 -30468.49938606 0
5897 0 -34477.38900896 0
5898 0 -19548.26534684 0
5899 0 -31793.14044499 0
5900 0 -35810.44093966 0
5901 0 -33777.52438385 0
5902 0 -31403.36628753 0
5903 0 -27524.08828766 0
5904 0 -35492.37871172 0
5905 1 27378.45396427 1
5906 1 31529.93524563 1
5907 1 29622.07106120 1
5908 1 30905.17458878 1
5909 0 -27076.67044803 0
5910 0 -25824.24438553 0
5911 1 27923.76557440 1
5912 1 26186.10881486 1
5913 1 33145.73424939 1
5914 0 -29822.48207413 0
5915 1 23994.03767869 1
5916 0 -17674.19963338 0
5917 1 32974.94354270 1
5918 1 20294.51056524 1
5919 1 15271.69296940 1
5920 0 -23221.96753303 0
5921 1 16899.00450730 1
5922 0 -19576.94760027 0
5923 1 17999.18198835 1
5924 1 22626.75841642 1
5925 0 -21271.90326855 0
5926 0 -13457.43225254 0
5927 0 -19653.67435546 0
5928 1 16796.09249089 1
5929 1 -19723.45323780 0
5930 1 -13585.64159051 0
5931 1 15994.96895784 1
5932 0 21201.50300160 1
5933 0 -13567.90007152 0
5934 0 -21861.07092609 0
5935 1 25554.37010289 1
5936 1 26087.09026223 1
5937 0 -25149.19683928 0
5938 0 -32338.40468378 0
5939 0 -23886.59524166 0
5940 0 -23765.91251631 0
5941 0 -29819.32131164 0
5942 0 -32405.38400388 0
5943 1 30159.32975289 1
5944 1 28665.38486080 1
5945 1 28493.48810771 1
5946 0 -34312.96230315 0
5947 0 -29835.54309149 0
5948 0 -33153.97668762 0
5949 1 34424.50457987 1
5950 0 -37533.08167036 0
5951 1 32259.68366034 1
5952 0 -25394.66338404 0
5953 0 -40231.59941339 0
5954 0 -28865.27738268 0
5955 1 33871.64308605 1
5956 0 -31246.50597297 0
5957 1 33083.81018998 1
5958 1 33033.50506885 1
5959 0 -28720.68998544 0
5960 0 -34526.93828772 0
5961 1 26641.36033957 1
5962 1 36170.54745846 1
5963 0 -34804.91795506 0
5964 0 -39918.09252518 0
5965 1 31948.77849722 1
5966 1 26857.56864171 1
5967 0 -35040.86336065 0
5968 1 34783.83582693 1
5969 0 -38270.95759573 0
5970 0 -31899.58402150 0
5971 1 46891.45935661 1
5972 0 -32129.21140726 0
5973 0 -38586.29871546 0
5974 1 35024.48563502 1
5975 1 30196.09405235 1
5976 1 45749.36331338 1
5977 1 32132.68478175 1
5978 1 38987.99619290 1
5979 0 -29331.08024369 0
5980 0 -22571.29542149 0
5981 0 -36595.81814400 0
5982 0 -27713.87973040 0
5983 1 40360.37936080 1
5984 1 25894.22223690 1
5985 0 -31675.77256228 0
5986 1 24713.38840690 1
5987 0 -30067.36457212 0
5988 0 -32240.46155122 0
5989 1 25545.28047236 1
5990 0 -33363.60443066 0
5991 1 25069.52551086 1
5992 1 29722.32943488 1
5993 0 -26624.81849580 0
5994 0 -23922.92952906 0
5995 1 46848.01153262 1
5996 0 -26093.60159663 0
5997 0 -34059.24875178 0
5998 1 31480.11305790 1
5999 1 37263.70874661 1
6000 1 37667.44431526 1
6001 0 -28178.52640369 0
6002 0 -32308.48807054 0
6003 0 -25333.33797466 0
6004 1 30472.75057513 1
6005 0 -36884.94551748 0
6006 1 35871.99037415 1
6007 0 -28914.37118385 0
6008 1 27597.63481850 1
6009 0 -31665.34603120 0
6010 0 -35155.56218062 0
6011 0 -37947.89174156 0
6012 1 33010.87235543 1
6013 0 -39273.94298649 0
6014 0 -22660.93410815 0
6015 0 -24143.34625661 0
6016 1 33074.22859518 1
6017 1 26521.12271813 1
6018 0 -43859.87134513 0
6019 0 -27582.09517034 0
6020 1 42608.58048316 1
6021 1 27337.08055293 1
6022 0 -37197.27248210 0
6023 1 39308.01359020 1
6024 1 27398.09439350 1
6025 1 34649.90908399 1
6026 1 34681.58863490 1
6027 1 38490.74578630 1
6028 1 24853.85032827 1
6029 0 -28489.83680352 0
6030 1 42194.90498428 1
6031 1 23230.07816836 1
6032 1 31678.11189992 1
6033 1 27117.90746658 1
6034 1 29449.13591413 1
6035 0 -24954.00253654 0
6036 0 -16796.59854782 0
6037 1 35474.68774471 1
6038 1 17623.52055387 1
6039 1 25078.80336597 1
6040 1 20017.95746249 1
6041 0 -23457.74725935 0
6042 0 -15616.21658332 0
6043 1 25352.41630213 1
6044 0 -31519.75239038 0
6045 0 -23608.98780724 0
6046 1 28034.54975997 1
6047 1 21513.57155983 1
6048 1 26696.88323695 1
6049 1 26574.66982853 1
6050 1 27534.90051065 1
6051 0 -38243.21412398 0
6052 1 28942.42483814 1
6053 0 -37344.50270417 0
6054 0 -31144.42430920 0
6055 0 -38665.51469377 0
6056 0 -29544.52238664 0
6057 0 -30750.29762174 0
6058 1 35841.49872252 1
6059 1 30510.18426339 1
6060 0 -37151.73390872 0
6061 0 -33585.84538828 0
6062 1 37782.51774857 1
6063 0 -29607.55156618 0
6064 1 41790.84749336 1
6065 0 -39172.57287969 0
6066 1 28392.51396689 1
6067 1 37554.42464878 1
6068 0 -42644.25848060 0
6069 0 -41516.42380049 0
6070 1 34850.64268739 1
6071 1 35787.37596043 1
6072 1 49011.74552673 1
6073 1 30024.83994541 1
6074 0 -43068.90632934 0
6075 1 41624.96586472 1
6076 0 -41383.37221603 0
6077 1 32737.75129742 1
6078 1 36363.97642559 1
6079 1 45542.01309913 1
6080 1 36211.56889587 1
6081 1 37170.91991218 1
6082 0 -38480.44916647 0
6083 0 -32524.08744401 0
6084 1 28200.30683151 1
6085 1 31032.78843123 1
6086 1 39953.18485434 1
6087 0 -28741.48631755 0
6088 0 -37478.43624234 0
6089 1 36383.98338779 1
6090 0 -33287.74741934 0
6091 0 -27108.78671167 0
6092 1 33908.53121448 1
6093 1 44709.87145262 1
6094 0 -36886.01069277 0
6095 0 -36879.53634348 0
6096 0 -36994.79130507 0
6097 0 -38991.38595580 0
6098 1 33673.75236489 1
6099 1 36531.39482243 1
6100 0 -51423.36215846 0
6101 0 -36364.91086900 0
6102 0 -45266.54200956 0
6103 1 45576.38271349 1
6104 0 -44096.78856699 0
6105 0 -40815.59760239 0
6106 1 37035.07976740 1
6107 1 44018.85915785 1
6108 0 -36152.04485841 0
6109 0 -44637.45689618 0
6110 0 -42893.23260402 0
6111 1 43470.67649726 1
6112 0 -40784.31610421 0
6113 1 40996.83319197 1
6114 1 44071.59808167 1
6115 1 40233.70482146 1
6116 1 46138.97044216 1
6117 1 44055.49728427 1
6118 0 -45544.71338347 0
6119 0 -41335.06421978 0
6120 1 44388.00372012 1
6121 1 51630.30342303 1
6122 1 41537.09663247 1
6123 0 -44933.02687603 0
6124 0 -46537.59884587 0
6125 1 44240.74265421 1
6126 0 -45326.60066369 0
6127 0 -51263.81874166 0
6128 0 -50630.23561382 0
6129 0 -38516.20151309 0
6130 1 54702.47609647 1
6131 1 44877.56202725 1
6132 1 48717.93424352 1
6133 0 -38270.77136873 0
6134 1 43425.75394193 1
6135 1 50812.81794989 1
6136 0 -43814.28545859 0
6137 1 52522.50292516 1
6138 1 45994.20258531 1
6139 1 49685.70855533 1
6140 0 -42749.48476878 0
6141 1 44628.20319865 1
6142 0 -53014.36532309 0
6143 0 -51595.97351253 0
