# idx_int bit_int post_llr hard
5853 1 63823.20130559 1
5854 0 -49435.00251730 0
5855 0 -8303.63502053 0
5856 1 32399.35461827 1
5857 0 -29848.47013139 0
5858 0 -36544.85725927 0
5859 1 39103.99945289 1
5860 1 53076.04524373 1
5861 0 -52805.52475910 0
5862 1 30798.43289208 1
5863 1 44363.67642181 1
5864 0 -44848.66240578 0
5865 0 -41900.55757208 0
5866 1 45324.81491523 1
5867 0 -48939.37976880 0
5868 1 49087.04440431 1
5869 0 -60709.73595329 0
5870 0 -52319.00160198 0
5871 0 -52923.67232548 0
5872 0 -55974.30447837 0
5873 1 43214.39548613 1
5874 1 -1885.86996783 0
5875 0 -43008.70873452 0
5876 0 -27310.03757302 0
5877 0 -46689.92923461 0
5878 0 -54315.46869031 0
5879 0 -58818.90642497 0
5880 0 -37705.16284000 0
5881 0 -38741.05824607 0
5882 0 -51768.30849609 0
5883 0 -42168.63493429 0
5884 1 49973.44524777 1
5885 1 46255.69585829 1
5886 1 57369.43574798 1
5887 1 45710.86490225 1
5888 0 -32146.92645096 0
5889 0 -54948.71389377 0
5890 1 47453.67911188 1
5891 0 -56825.03988022 0
5892 1 41864.27552037 1
5893 1 58160.36095688 1
5894 0 -63257.38103466 0
5895 0 -53372.89651720 0
5896 1 46057.95418833 1
5897 1 14033.31784467 1
5898 1 41454.10415198 1
5899 1 53138.30283572 1
5900 0 -45138.62666694 0
5901 1 44542.13126272 1
5902 1 49677.74060118 1
5903 0 -37322.05692335 0
5904 0 -33576.48907889 0
5905 0 -51101.92804872 0
5906 0 -59170.49595865 0
5907 0 -34068.65638864 0
5908 1 50836.70358276 1
5909 0 -55340.48698428 0
5910 1 34116.03880294 1
5911 1 44863.91308795 1
5912 1 32120.57135746 1
5913 0 -53642.89807364 0
5914 0 -59628.54923918 0
5915 0 -45111.16708459 0
5916 1 39573.53378737 1
5917 1 59872.78564213 1
5918 1 47232.15970405 1
5919 0 -46795.26839681 0
5920 1 52284.88240168 1
5921 1 19433.32273568 1
5922 0 -44560.13496625 0
5923 0 -49497.28045504 0
5924 1 52863.50039786 1
5925 1 51117.27741842 1
5926 0 -48081.62292889 0
5927 0 -32390.68001494 0
5928 0 -19086.55450372 0
5929 1 47332.42505154 1
5930 1 35500.05761592 1
5931 0 -54844.48382301 0
5932 1 57562.72537905 1
5933 1 48104.05926092 1
5934 0 -54329.34038018 0
5935 0 -48603.41568141 0
5936 0 -53338.17947625 0
5937 1 40626.29050959 1
5938 0 -50498.64124920 0
5939 1 53920.90018819 1
5940 0 -35273.08996024 0
5941 0 -39353.83835593 0
5942 1 59351.34942520 1
5943 0 -32969.93204808 0
5944 1 30034.14999922 1
5945 0 -31160.80602858 0
5946 1 56837.29791251 1
5947 1 49576.10111635 1
5948 1 52843.88953352 1
5949 1 49441.94041023 1
5950 0 -48140.09382071 0
5951 1 38289.08568860 1
5952 1 43848.03815492 1
5953 1 55175.18200046 1
5954 1 58557.14060726 1
5955 1 42404.30622351 1
5956 1 65270.55564403 1
5957 0 -49133.04490812 0
5958 1 40841.48190632 1
5959 0 -51740.48464493 0
5960 1 56129.05922512 1
5961 1 57537.53481096 1
5962 0 -50175.27387378 0
5963 0 -38595.72129723 0
5964 0 -41169.46106795 0
5965 1 42973.69287793 1
5966 1 34922.64286128 1
5967 0 -45758.62989284 0
5968 0 -36790.43902377 0
5969 1 62886.92917883 1
5970 0 -45723.26014140 0
5971 1 50896.58484745 1
5972 0 -47058.93802854 0
5973 0 -56357.59413943 0
5974 0 -35863.52065340 0
5975 1 51406.74696450 1
5976 0 -42193.26835180 0
5977 0 -25940.53106963 0
5978 0 3534.79508215 1
5979 1 49772.69088941 1
5980 1 45634.83660344 1
5981 0 -32360.65499337 0
5982 0 -50364.91203673 0
5983 0 -55190.55144764 0
5984 0 -34763.60074695 0
5985 1 46856.51852766 1
5986 0 -34593.30732736 0
5987 0 -41158.54230079 0
5988 1 42462.23354447 1
5989 1 26777.10492319 1
5990 0 -54052.05780687 0
5991 1 47409.74584227 1
5992 0 -46878.45066094 0
5993 0 -35812.14376906 0
5994 0 -57755.08062170 0
5995 1 31552.77331253 1
5996 0 -46318.28801024 0
5997 0 -41080.91345348 0
5998 1 23679.50045271 1
5999 0 -47133.31058041 0
6000 0 -43167.84776671 0
6001 1 48890.51354793 1
6002 0 -53345.99692215 0
6003 0 -46300.49837056 0
6004 0 -45179.85439934 0
6005 0 -50531.90702835 0
6006 1 45320.35211614 1
6007 1 52746.65021284 1
6008 0 -55248.44907505 0
6009 0 -30506.46869534 0
6010 1 41663.79828600 1
6011 1 51200.79809450 1
6012 0 -52344.75781672 0
6013 1 41983.18532140 1
6014 0 -34251.70808306 0
6015 1 31451.83764059 1
6016 0 -39258.13678776 0
6017 1 42608.38975485 1
6018 0 -43322.88098197 0
6019 0 -50473.02134195 0
6020 1 44401.23780516 1
6021 0 -29541.03210018 0
6022 0 -54574.66892499 0
6023 0 -43572.43860324 0
6024 0 -43764.97943744 0
6025 0 -44654.78518225 0
6026 0 -41122.66749179 0
6027 1 54300.21239068 1
6028 1 45941.32072978 1
6029 0 -40713.37803920 0
6030 1 61146.79804501 1
6031 0 -36946.25423020 0
6032 0 -56355.20488367 0
6033 0 -49233.84291557 0
6034 0 -45516.02199507 0
6035 0 -34199.37750491 0
6036 0 -54084.42534754 0
6037 0 -49465.71752927 0
6038 0 -57654.41651416 0
6039 0 -41018.49277471 0
6040 0 -37932.99145787 0
6041 1 36725.23863764 1
6042 0 -46953.72170630 0
6043 0 -47827.57447718 0
6044 0 -51279.63887204 0
6045 1 55701.95465057 1
6046 1 44022.77456326 1
6047 0 -49838.10421623 0
6048 1 50076.37799553 1
6049 0 -45571.02449934 0
6050 0 -54875.64828130 0
6051 0 -27192.55394451 0
6052 0 -49143.00908122 0
6053 1 33881.07642655 1
6054 1 50225.93359981 1
6055 1 44758.29448572 1
6056 1 49101.63975355 1
6057 1 54480.63195896 1
6058 1 53211.16828017 1
6059 1 41702.24084248 1
6060 1 33222.64119192 1
6061 0 -44682.02371851 0
6062 1 44317.47711335 1
6063 0 -48537.29669859 0
6064 0 -54717.43858236 0
6065 1 62321.33405460 1
6066 0 -57652.90854982 0
6067 1 49704.57811102 1
6068 0 -56267.83567958 0
6069 1 54488.46791441 1
6070 0 -34479.45261904 0
6071 1 65739.87709968 1
6072 1 51525.59753568 1
6073 0 -36523.48735480 0
6074 1 35888.43312627 1
6075 1 69349.85566884 1
6076 0 -52279.84146884 0
6077 1 48187.21636447 1
6078 0 -55322.71797247 0
6079 1 47840.11401375 1
6080 1 46778.11975648 1
6081 0 -44016.63727265 0
6082 1 43897.16904420 1
6083 0 -59807.02429485 0
6084 1 29415.58558753 1
6085 0 -57004.31323951 0
6086 1 50102.03108140 1
6087 1 46643.99404203 1
6088 1 49688.57960278 1
6089 1 55468.47926742 1
6090 0 -52442.57064374 0
6091 0 -35664.85926661 0
6092 0 -47197.81594668 0
6093 0 -44215.20771940 0
6094 1 49367.01665391 1
6095 1 38676.38659817 1
6096 0 -53614.80278398 0
6097 0 -31605.99814775 0
6098 1 34797.72397594 1
6099 0 -52569.00246536 0
6100 1 43860.46555919 1
6101 0 -22107.67873040 0
6102 1 47562.96698996 1
6103 0 -46634.76341028 0
6104 1 26904.93029210 1
6105 0 -46273.11536454 0
6106 1 62706.41598143 1
6107 0 -58302.22894168 0
6108 1 16549.09390831 1
6109 0 -51512.71292291 0
6110 0 -45098.29699052 0
6111 0 -34626.55523673 0
6112 1 46153.42649012 1
6113 1 35805.52804656 1
6114 1 47993.17644984 1
6115 1 38879.04705604 1
6116 0 -33661.88457551 0
6117 0 -40076.80487581 0
6118 1 43921.57230390 1
6119 1 21827.55617696 1
6120 0 -73726.80202377 0
6121 1 30952.28093003 1
6122 0 -50856.98274640 0
6123 0 -43301.72461256 0
6124 1 61394.08901554 1
6125 1 49862.50264564 1
6126 1 38411.11804091 1
6127 0 -64353.02989952 0
6128 1 32980.52602205 1
6129 1 40720.00397351 1
6130 0 -43729.49811218 0
6131 1 44928.27112355 1
6132 0 -40433.67997431 0
6133 0 -53422.67143033 0
6134 1 59673.41474348 1
6135 1 48871.19607499 1
6136 1 43709.60458006 1
6137 0 -43519.92048510 0
6138 0 -42016.19150896 0
6139 1 40101.05382659 1
6140 1 43605.27609066 1
6141 1 72104.53430316 1
6142 0 -49572.22797371 0
6143 0 -44400.00221719 0
