# idx_orig bit_orig post_llr hard
5850 0 -54730.83475920 0
5851 0 -48984.69395616 0
5852 1 55241.08494088 1
5853 0 -61146.82850770 0
5854 1 67081.93368114 1
5855 1 52928.53485782 1
5856 0 -46213.74629483 0
5857 0 -56304.50249739 0
5858 1 49677.74060118 1
5859 0 -54344.96580910 0
5860 0 -56706.53384644 0
5861 0 -58861.29995218 0
5862 1 47391.10564233 1
5863 0 -42731.25121199 0
5864 1 57793.42982923 1
5865 1 52572.10970118 1
5866 0 -47377.48788606 0
5867 1 52107.52328844 1
5868 1 58933.79520040 1
5869 0 -46044.07813273 0
5870 0 -39620.95217311 0
5871 0 -61468.34904235 0
5872 0 -49372.70660149 0
5873 1 44445.51415492 1
5874 0 -52728.70828301 0
5875 1 59793.13227480 1
5876 1 42668.13702678 1
5877 0 -41283.61234449 0
5878 0 -62710.29656656 0
5879 0 -47275.87642586 0
5880 0 -40348.30050218 0
5881 1 52978.50398550 1
5882 1 60862.44031194 1
5883 0 -45731.82757110 0
5884 1 49555.89163347 1
5885 0 -60471.12632798 0
5886 1 47697.52539311 1
5887 0 -42774.03198943 0
5888 0 -59865.40740414 0
5889 0 -60968.19844604 0
5890 1 48654.57458171 1
5891 1 46920.82189073 1
5892 1 67870.12531626 1
5893 1 51456.11320489 1
5894 1 52983.61418513 1
5895 0 -72892.43264254 0
5896 1 63425.33820785 1
5897 0 -50784.00821321 0
5898 1 50225.93359981 1
5899 1 68594.11649355 1
5900 0 -66671.48299465 0
5901 1 53038.95394910 1
5902 1 63171.71729358 1
5903 1 57223.13757351 1
5904 0 -55530.76530572 0
5905 0 -54648.36870264 0
5906 1 61808.08409227 1
5907 0 -59238.23340073 0
5908 0 -56380.96594955 0
5909 0 -65501.82187924 0
5910 0 -61470.79496907 0
5911 1 54276.94635931 1
5912 0 -40505.13691085 0
5913 0 -62383.82374474 0
5914 1 65017.58390355 1
5915 0 -58852.09264140 0
5916 0 -56400.15232345 0
5917 0 -70469.41440281 0
5918 0 -58283.57122954 0
5919 0 -40888.69374283 0
5920 1 67023.02501449 1
5921 0 -60642.06574164 0
5922 1 51910.61110087 1
5923 0 -63985.22050207 0
5924 1 72405.65320796 1
5925 1 58801.95841252 1
5926 1 46756.99926932 1
5927 0 -57323.83585786 0
5928 0 -58626.55749723 0
5929 0 -56359.85021394 0
5930 1 58499.86946383 1
5931 0 -65849.96783986 0
5932 1 53499.58911803 1
5933 1 53138.30283572 1
5934 1 57696.85171251 1
5935 0 -59219.77461607 0
5936 0 -56387.14979212 0
5937 0 -73350.57450605 0
5938 0 -63493.93727419 0
5939 0 -58053.90580895 0
5940 0 -59675.01497561 0
5941 0 -62663.60344961 0
5942 0 -59628.54923918 0
5943 1 59691.38254001 1
5944 1 65287.55717425 1
5945 0 -66771.26087654 0
5946 0 -67238.97509000 0
5947 0 -54572.03251789 0
5948 1 67090.95202793 1
5949 0 -50440.08413577 0
5950 0 -59430.35628031 0
5951 1 57550.43890044 1
5952 0 -62895.77289957 0
5953 0 -57329.93815056 0
5954 0 -53948.36525594 0
5955 0 -57837.00574641 0
5956 0 -51279.63887204 0
5957 0 -59714.18062569 0
5958 1 60649.98529187 1
5959 0 -59650.31798134 0
5960 1 55224.23090990 1
5961 1 52785.51265847 1
5962 1 56001.48920267 1
5963 1 47541.90398804 1
5964 0 -58750.06223946 0
5965 1 56173.16395843 1
5966 0 -63169.53910957 0
5967 0 -49916.67957337 0
5968 0 -51818.12004616 0
5969 1 56700.45203500 1
5970 0 -49798.76605249 0
5971 1 66532.51529175 1
5972 1 64834.07360136 1
5973 1 77343.01643957 1
5974 1 64922.48995123 1
5975 0 -55793.77918378 0
5976 0 -73726.80202377 0
5977 0 -55345.09449561 0
5978 0 -75255.63609232 0
5979 1 64030.55634970 1
5980 0 -79961.79808590 0
5981 0 -57466.48341982 0
5982 0 -57652.90854982 0
5983 1 55468.47926742 1
5984 0 -55650.90777107 0
5985 1 59240.93248199 1
5986 1 60520.12458657 1
5987 1 53919.32151314 1
5988 0 -52701.21384961 0
5989 0 -52873.80817883 0
5990 1 49162.60632186 1
5991 0 -55853.47818311 0
5992 0 -65031.11884144 0
5993 1 50790.87534040 1
5994 0 -53506.50958206 0
5995 0 -58800.25346712 0
5996 1 52870.07296307 1
5997 0 -47053.37752359 0
5998 1 55305.63903813 1
5999 1 55416.87534648 1
6000 0 -54987.08676697 0
6001 0 -55089.28494775 0
6002 1 53933.17242091 1
6003 0 -54867.51487279 0
6004 0 -52442.22936148 0
6005 1 50579.12934258 1
6006 1 56873.76570796 1
6007 1 43214.39548613 1
6008 1 54165.12998395 1
6009 1 49902.35895704 1
6010 0 -53800.99832706 0
6011 0 -47608.14386524 0
6012 0 -46901.69978946 0
6013 1 58566.72060942 1
6014 1 44718.60910411 1
6015 1 57866.39114186 1
6016 1 51082.27248173 1
6017 0 -63810.55160510 0
6018 1 55875.05568583 1
6019 1 59813.19102011 1
6020 0 -64033.77053276 0
6021 1 65467.98335117 1
6022 0 -63589.94911774 0
6023 0 -56186.64937401 0
6024 0 -57734.34814257 0
6025 1 58928.30340732 1
6026 0 -56665.93817059 0
6027 0 -70657.27097696 0
6028 1 55883.49256320 1
6029 1 66349.51460437 1
6030 0 -50522.78011079 0
6031 0 -58185.19649835 0
6032 0 -53107.80131159 0
6033 0 -58982.96694043 0
6034 1 71405.57221259 1
6035 0 -53422.67143033 0
6036 1 54614.59403329 1
6037 0 -41158.54230079 0
6038 1 70573.20233047 1
6039 1 48956.85131547 1
6040 0 -53526.34179379 0
6041 0 -69739.54031632 0
6042 1 56764.98832023 1
6043 0 -54292.18073119 0
6044 1 38964.34381356 1
6045 0 -57233.06681454 0
6046 1 45144.18900899 1
6047 1 57148.87281298 1
6048 1 60235.90901606 1
6049 0 -58818.90642497 0
6050 0 -61414.14014686 0
6051 0 -40835.13430357 0
6052 1 62308.49107968 1
6053 1 52535.99602589 1
6054 0 -63376.63182447 0
6055 0 -59649.87974836 0
6056 1 52931.86700480 1
6057 0 -57410.49414155 0
6058 0 -43677.88966838 0
6059 1 59872.78564213 1
6060 1 58689.03103613 1
6061 0 -61236.76606794 0
6062 1 59004.45051461 1
6063 1 60399.80854606 1
6064 1 60506.38887858 1
6065 0 -48496.14176466 0
6066 1 53660.31369053 1
6067 0 -46961.43269618 0
6068 1 64803.69313618 1
6069 1 54603.18411241 1
6070 1 59112.36592482 1
6071 1 59602.42970965 1
6072 1 47799.33840876 1
6073 1 54747.98157411 1
6074 1 49141.07169399 1
6075 1 55729.32085172 1
6076 1 59514.09984187 1
6077 1 63619.15567122 1
6078 0 -65877.88421764 0
6079 1 52340.63374729 1
6080 1 60155.98028865 1
6081 1 59931.05016457 1
6082 0 -59771.70254280 0
6083 1 50892.17261951 1
6084 1 60176.17656630 1
6085 0 -55745.63571936 0
6086 1 49368.84878897 1
6087 1 58173.47074403 1
6088 0 -56860.40271701 0
6089 0 -72382.79648388 0
6090 0 -56131.73926609 0
6091 0 -50675.16168033 0
6092 1 57146.59602519 1
6093 1 47144.34113098 1
6094 0 -60004.91682334 0
6095 1 47971.09199696 1
6096 1 56642.00378716 1
6097 1 46308.14288405 1
6098 1 53583.37984431 1
6099 0 -55910.71450890 0
6100 1 49855.90583355 1
6101 1 58147.68317096 1
6102 0 -47377.66644544 0
6103 0 -58630.46016182 0
6104 0 -49178.62224017 0
6105 1 47075.10614013 1
6106 0 -62687.64024079 0
6107 0 -55365.61816954 0
6108 0 -56914.94381649 0
6109 1 55028.19827144 1
6110 0 -54251.12729463 0
6111 1 53456.23493946 1
6112 1 47993.34195306 1
6113 0 -65736.57209333 0
6114 0 -62275.08606891 0
6115 0 -48384.24037346 0
6116 0 -64166.40664257 0
6117 1 55602.80921606 1
6118 0 -54508.56232285 0
6119 0 -54973.49314088 0
6120 1 60956.15729108 1
6121 0 -58998.01756657 0
6122 1 47988.11696052 1
6123 0 -54075.04377996 0
6124 0 -56267.83567958 0
6125 0 -47910.53808416 0
6126 0 -60580.84711971 0
6127 1 63969.58806262 1
6128 0 -53448.65597509 0
6129 1 49101.58224551 1
6130 1 60427.46142086 1
6131 1 56092.34365057 1
6132 0 -49900.12810677 0
6133 0 -72609.83687562 0
6134 0 -65470.60284611 0
6135 1 54346.39103406 1
6136 0 -52265.43122748 0
6137 0 -58642.77717538 0
6138 1 56898.31175793 1
6139 1 56134.61582259 1
6140 1 72538.75560365 1
6141 1 69349.85566884 1
6142 0 -53477.81556005 0
6143 1 56680.10529429 1
