# idx_orig bit_orig post_llr hard
5853 1 31273.81115816 1
5854 1 26274.45459247 1
5855 1 32821.34512506 1
5856 1 30424.43969711 1
5857 0 -32582.49812455 0
5858 1 30676.34984969 1
5859 0 -31081.93597805 0
5860 0 -32872.96590043 0
5861 0 -17793.59429025 0
5862 0 -34044.37433274 0
5863 1 22332.31304732 1
5864 0 -30787.70945723 0
5865 1 27051.43082749 1
5866 1 25035.98850867 1
5867 1 28749.86424580 1
5868 0 -19184.81902002 0
5869 0 -31050.48988098 0
5870 1 23240.56393217 1
5871 0 -30715.37671827 0
5872 0 -26730.68864744 0
5873 0 -23688.73924133 0
5874 1 29259.16444141 1
5875 1 36102.56253438 1
5876 0 -37776.92420109 0
5877 1 32667.94592812 1
5878 0 -32045.98765621 0
5879 1 31147.44301932 1
5880 1 26324.09669583 1
5881 0 -34919.48166082 0
5882 1 24986.60193983 1
5883 0 -26689.90410855 0
5884 1 32367.13904251 1
5885 1 31414.66717171 1
5886 0 -29885.05499913 0
5887 1 27052.49689753 1
5888 1 35067.70673463 1
5889 0 -27762.96164160 0
5890 0 -27732.46683738 0
5891 1 36162.63318059 1
5892 1 29713.80458145 1
5893 1 29109.14443863 1
5894 0 -28941.24384468 0
5895 1 32936.01424455 1
5896 1 26139.32650772 1
5897 1 32818.97606196 1
5898 1 37083.63282436 1
5899 0 -30903.12385509 0
5900 0 -33761.94260052 0
5901 1 24838.21021095 1
5902 1 33915.11450800 1
5903 1 33700.29047291 1
5904 1 34207.58564508 1
5905 1 32235.03341212 1
5906 1 30980.36920255 1
5907 1 33255.39239526 1
5908 0 -19636.72035082 0
5909 1 30231.68163697 1
5910 1 30110.90897009 1
5911 0 -29052.86064907 0
5912 1 29131.74491717 1
5913 1 29617.33034250 1
5914 0 -26091.27389075 0
5915 1 14526.02324697 1
5916 1 28036.17700798 1
5917 1 24574.39604372 1
5918 0 -28255.95813373 0
5919 1 30844.48314451 1
5920 1 30268.01861072 1
5921 0 -23964.93094720 0
5922 0 -14428.12074819 0
5923 0 -30406.97054037 0
5924 1 28821.64055568 1
5925 1 32819.35013182 1
5926 0 -32575.69428470 0
5927 1 33250.87954733 1
5928 1 29295.70594782 1
5929 0 -23403.86217306 0
5930 0 -34430.62633043 0
5931 0 -31294.83466318 0
5932 1 40444.19823513 1
5933 0 -41023.34302769 0
5934 0 -26132.17321377 0
5935 0 -34818.70100799 0
5936 1 24681.02022198 1
5937 0 -40906.97031581 0
5938 0 -30452.62055252 0
5939 0 -36729.91438889 0
5940 1 36094.81964807 1
5941 1 30384.93336245 1
5942 1 33177.33334754 1
5943 1 24612.58075546 1
5944 0 -36786.16957542 0
5945 0 -21858.58815520 0
5946 1 35916.38249788 1
5947 1 25890.47218318 1
5948 0 -23678.19257261 0
5949 1 26066.00158915 1
5950 1 16146.57041889 1
5951 0 -29460.29488875 0
5952 0 -20901.01618978 0
5953 1 28978.26781645 1
5954 1 31119.59960805 1
5955 1 24431.27474459 1
5956 1 27335.62323819 1
5957 1 16083.47572384 1
5958 0 -31691.09124700 0
5959 0 -29045.44354327 0
5960 1 37830.12203827 1
5961 0 -33537.24157125 0
5962 1 28417.97093691 1
5963 1 33319.69746721 1
5964 1 18889.53649902 1
5965 1 29736.40954902 1
5966 1 29152.34038245 1
5967 0 -36563.44624073 0
5968 0 -31158.97051239 0
5969 1 28165.30329376 1
5970 1 32834.62066701 1
5971 0 -24259.35840486 0
5972 1 31976.54752738 1
5973 1 34518.58238607 1
5974 0 -36172.79095786 0
5975 0 -29221.43258647 0
5976 1 29568.13419246 1
5977 0 -33845.32874231 0
5978 1 24643.50438693 1
5979 0 -34822.16918757 0
5980 1 31899.06385265 1
5981 0 -38751.07663434 0
5982 1 28484.23666905 1
5983 1 30973.09100929 1
5984 1 34467.01441385 1
5985 1 20531.01543457 1
5986 1 39134.91924464 1
5987 1 31467.15655650 1
5988 1 46308.61431551 1
5989 1 41228.29879141 1
5990 1 34088.63486831 1
5991 0 -34532.12991836 0
5992 1 27497.90858210 1
5993 1 40368.86208503 1
5994 0 -40548.51977316 0
5995 0 -40717.35260058 0
5996 1 37941.88949357 1
5997 0 -30531.46934917 0
5998 0 -39512.44715980 0
5999 1 28869.17739976 1
6000 1 38604.81344829 1
6001 1 37120.68236713 1
6002 1 39407.43279745 1
6003 0 -36029.07053919 0
6004 1 31876.04545706 1
6005 1 37964.56357619 1
6006 0 -28961.24135254 0
6007 1 38989.48569310 1
6008 0 -37338.93738052 0
6009 0 -34534.06516735 0
6010 0 -36081.01889144 0
6011 1 33581.94835984 1
6012 0 -33439.99085625 0
6013 1 29850.45851307 1
6014 1 37731.54946336 1
6015 1 32070.45788077 1
6016 0 -33425.50745719 0
6017 0 -34106.47538108 0
6018 0 -29609.13096850 0
6019 1 36171.48942910 1
6020 1 26840.62358017 1
6021 1 35251.69186054 1
6022 1 36521.00300207 1
6023 0 -34109.91059341 0
6024 1 33032.57659709 1
6025 0 -27586.70319833 0
6026 1 33341.81201864 1
6027 1 26232.54759307 1
6028 1 33899.09290536 1
6029 1 29513.36526947 1
6030 0 -37037.77901413 0
6031 0 -32789.05130799 0
6032 1 31476.52849844 1
6033 0 -33777.82059860 0
6034 1 31319.60133738 1
6035 0 -43916.50167684 0
6036 1 28383.56754995 1
6037 0 -29004.86071994 0
6038 0 -35660.96864551 0
6039 1 33428.07497849 1
6040 0 -38939.99687262 0
6041 0 -37583.97446790 0
6042 0 -38377.36430076 0
6043 1 25757.59563055 1
6044 0 -30077.53863426 0
6045 0 -35007.60895655 0
6046 1 33926.44967246 1
6047 0 -37804.65186229 0
6048 0 -35402.97503690 0
6049 0 -36875.65963161 0
6050 1 32641.99187389 1
6051 1 34605.32905490 1
6052 1 32643.71354192 1
6053 0 -35959.22461004 0
6054 1 37646.20145571 1
6055 1 31957.42907558 1
6056 1 38683.73605199 1
6057 1 37572.93299691 1
6058 0 -32926.57309082 0
6059 1 36095.02430175 1
6060 1 38361.79930342 1
6061 1 35852.45518756 1
6062 1 31102.51455132 1
6063 1 33567.92551085 1
6064 0 -34588.58745147 0
6065 0 -28282.52903761 0
6066 1 35527.40154982 1
6067 0 -37951.29619269 0
6068 1 34738.89986116 1
6069 1 26588.31275068 1
6070 0 -30433.41733756 0
6071 1 35637.43423266 1
6072 1 26415.68111451 1
6073 0 -32335.87603094 0
6074 0 -33352.81377867 0
6075 0 -36650.00888038 0
6076 0 -24835.95469757 0
6077 0 -28936.24282806 0
6078 0 -37001.59534283 0
6079 0 -35305.89416600 0
6080 1 34571.10957267 1
6081 0 -31315.72572790 0
6082 0 -34825.18444835 0
6083 0 -30845.14923637 0
6084 0 -30821.70207591 0
6085 0 -38061.50832896 0
6086 1 38707.77916415 1
6087 1 33625.43418769 1
6088 1 32803.33640783 1
6089 0 -35157.92671710 0
6090 1 39084.35818226 1
6091 1 31884.67422992 1
6092 0 -30591.58975302 0
6093 0 -30813.26172322 0
6094 0 -21556.85483133 0
6095 0 -30030.42118145 0
6096 0 -33166.41706321 0
6097 0 -25719.17193567 0
6098 1 25668.59630194 1
6099 1 23684.71305138 1
6100 1 28838.02225565 1
6101 1 20915.04568593 1
6102 0 -28528.89309159 0
6103 0 -32848.28210196 0
6104 1 27688.18274899 1
6105 0 -25862.31793980 0
6106 0 -28053.61085010 0
6107 1 34502.14227743 1
6108 1 31661.72610868 1
6109 1 33379.20032104 1
6110 0 -35324.82472415 0
6111 1 32631.76674150 1
6112 0 -32388.46962065 0
6113 0 -31492.36161322 0
6114 1 32711.21048669 1
6115 0 -27637.33897159 0
6116 1 33078.14696221 1
6117 1 38502.03274387 1
6118 1 36561.57511341 1
6119 0 -31884.79698295 0
6120 0 -31039.36282678 0
6121 0 -31511.36002510 0
6122 1 26122.93789805 1
6123 0 -30504.84256025 0
6124 1 31831.19225628 1
6125 1 32637.39095902 1
6126 1 35298.92632900 1
6127 0 -26476.94562307 0
6128 0 -29535.04720245 0
6129 1 29809.89389499 1
6130 0 -31732.20759267 0
6131 0 -31403.36330538 0
6132 0 -33946.68284542 0
6133 0 -31272.87293144 0
6134 1 26465.77554939 1
6135 0 -23792.35944277 0
6136 1 23372.53562796 1
6137 0 -27639.72668240 0
6138 1 31666.68505263 1
6139 0 -31779.89163373 0
6140 0 -24296.92462012 0
6141 0 22751.41449994 1
6142 1 24247.59668965 1
6143 0 -21600.23253791 0
