# idx_int bit_int post_llr hard
5856 1 59265.48001315 1
5857 1 84538.10304062 1
5858 1 50210.55857818 1
5859 1 96386.27712160 1
5860 0 -63303.34072811 0
5861 1 69060.03337029 1
5862 0 -88889.22099107 0
5863 0 -77435.77415819 0
5864 1 19715.30156424 1
5865 1 51957.82533536 1
5866 0 -83809.15462856 0
5867 0 -52608.50218262 0
5868 1 73582.63362323 1
5869 1 66915.51028664 1
5870 0 -66745.19388613 0
5871 1 68015.00885333 1
5872 1 53575.99946411 1
5873 1 71616.37105167 1
5874 0 -105638.78210837 0
5875 0 -83628.55101766 0
5876 1 90863.59812577 1
5877 0 -49707.98737119 0
5878 1 56233.85172163 1
5879 1 78792.73652424 1
5880 1 89349.86183275 1
5881 1 69958.10447672 1
5882 1 52672.60763345 1
5883 1 96443.83821117 1
5884 1 48632.01380357 1
5885 1 54588.94349942 1
5886 1 44256.60272614 1
5887 0 -65937.49946596 0
5888 0 -51336.73879210 0
5889 1 54473.90558779 1
5890 0 -57486.61194488 0
5891 1 78770.47955024 1
5892 1 56223.24504740 1
5893 0 -50445.74043451 0
5894 0 -67960.79300785 0
5895 0 -64052.60025057 0
5896 1 55613.11015681 1
5897 0 -71719.72686515 0
5898 0 -50968.84392019 0
5899 0 -79912.44404708 0
5900 0 -62971.35346499 0
5901 1 102968.02240380 1
5902 0 -91983.01241585 0
5903 0 -34222.62157891 0
5904 1 59018.87970115 1
5905 1 44355.92336874 1
5906 1 64640.43780167 1
5907 1 64413.97627259 1
5908 0 -74562.19899832 0
5909 0 -81337.23052766 0
5910 0 -94082.69710221 0
5911 1 55530.89710957 1
5912 1 27297.96439884 1
5913 0 -71073.24935079 0
5914 0 -81829.84154542 0
5915 0 -95067.21491755 0
5916 0 -81199.94124731 0
5917 0 -77639.82023291 0
5918 0 -83463.69661040 0
5919 1 80506.72657028 1
5920 0 -70227.56660849 0
5921 0 -80788.14188350 0
5922 0 -90078.36018988 0
5923 0 -64961.50238005 0
5924 0 -86414.22072358 0
5925 1 66703.39348836 1
5926 1 71874.92311301 1
5927 1 85414.34682770 1
5928 0 -63080.32219250 0
5929 0 -66936.42227986 0
5930 0 -97417.20000112 0
5931 0 -74187.17364034 0
5932 1 54230.15527750 1
5933 0 -61600.53106424 0
5934 1 50900.70862296 1
5935 1 70028.47915614 1
5936 1 66365.82395488 1
5937 1 89889.44771800 1
5938 1 80477.52234590 1
5939 0 -70348.06521997 0
5940 1 63838.45362054 1
5941 0 -80839.40483898 0
5942 0 -65354.97903562 0
5943 0 -87720.46595542 0
5944 1 86777.04726946 1
5945 1 63516.74926364 1
5946 1 67645.48408873 1
5947 0 -61653.77765734 0
5948 0 -70929.35777666 0
5949 0 -61931.63067079 0
5950 1 95606.74895777 1
5951 0 -89386.01228814 0
5952 0 -79625.20392982 0
5953 1 73247.18870688 1
5954 0 -54713.52477734 0
5955 0 -71616.57281809 0
5956 0 -30584.67567364 0
5957 1 87680.19529808 1
5958 1 89315.78333268 1
5959 1 71495.96326544 1
5960 1 59490.91467901 1
5961 1 89757.85005536 1
5962 0 -65614.35836168 0
5963 0 -67438.69957409 0
5964 0 -97611.24398373 0
5965 0 -85167.64647340 0
5966 1 96752.90867450 1
5967 1 85538.84929852 1
5968 0 -76128.72786630 0
5969 0 -59549.41243767 0
5970 1 76914.24302976 1
5971 0 -95159.60063240 0
5972 0 -83977.26043293 0
5973 0 -73116.12903366 0
5974 1 81383.90678321 1
5975 1 68127.03233844 1
5976 1 79116.69451585 1
5977 0 -76750.56745731 0
5978 0 -106244.02778118 0
5979 0 -86375.11912732 0
5980 0 -50372.41358207 0
5981 1 66772.97023508 1
5982 0 -61115.59935790 0
5983 0 -59380.87891290 0
5984 0 -59195.65021168 0
5985 1 71190.02387473 1
5986 0 -87724.51600679 0
5987 0 -70715.01235006 0
5988 0 -79178.32042492 0
5989 0 -61443.19251467 0
5990 0 -68802.54976831 0
5991 0 -47345.79795853 0
5992 1 105267.23904347 1
5993 0 -98146.50996679 0
5994 0 -58519.95585990 0
5995 0 -75425.15731975 0
5996 1 83355.08529964 1
5997 0 -94390.07228026 0
5998 0 -55868.24608960 0
5999 1 86946.69105829 1
6000 0 -88765.48292769 0
6001 0 -58029.60597382 0
6002 0 -63049.64411632 0
6003 1 55333.92930704 1
6004 1 43087.46050189 1
6005 0 -82563.73226118 0
6006 0 -100806.83769594 0
6007 1 70247.78426549 1
6008 0 -60982.41336043 0
6009 0 -84282.88634839 0
6010 1 60019.94945227 1
6011 1 22617.12094620 1
6012 1 55397.60827932 1
6013 1 83337.90223202 1
6014 0 -101852.83033167 0
6015 1 70895.14900832 1
6016 1 75851.80606118 1
6017 0 -68983.18757558 0
6018 1 60229.54294359 1
6019 0 -55651.90146487 0
6020 1 104193.51825685 1
6021 1 81890.71496800 1
6022 0 -61065.85319000 0
6023 1 81073.62478237 1
6024 1 83469.26752866 1
6025 0 -47914.14946837 0
6026 0 -83384.06409233 0
6027 1 88151.62647143 1
6028 1 54694.62943729 1
6029 0 -48193.14162293 0
6030 1 60601.58410152 1
6031 1 92921.65373397 1
6032 0 -45240.08185734 0
6033 1 95484.65446453 1
6034 1 67378.58349281 1
6035 1 79041.22149336 1
6036 1 85007.06591561 1
6037 1 85913.80657669 1
6038 0 -60983.54520490 0
6039 0 -84139.87619076 0
6040 0 -71266.31325446 0
6041 1 68884.08459997 1
6042 1 91882.86703838 1
6043 1 56649.49121545 1
6044 0 -76294.40918881 0
6045 0 -52237.89241795 0
6046 0 -67471.02571208 0
6047 0 -89716.76172177 0
6048 0 -101992.61030782 0
6049 1 82733.67704409 1
6050 0 -55976.41461221 0
6051 1 102667.61944681 1
6052 1 56161.92447904 1
6053 0 -53332.93536394 0
6054 0 -90329.99107541 0
6055 0 -65753.67000007 0
6056 0 -62282.77354019 0
6057 1 44719.17588448 1
6058 1 79429.35295222 1
6059 0 -67096.04594235 0
6060 1 80791.05554712 1
6061 1 74821.40842944 1
6062 1 105791.54579297 1
6063 1 78990.48198345 1
6064 0 -62696.23077274 0
6065 1 81225.53328934 1
6066 1 73992.42300633 1
6067 0 -63072.47945607 0
6068 1 74545.65894659 1
6069 0 -56469.13923882 0
6070 0 -84816.35106968 0
6071 0 -65151.37377254 0
6072 1 69473.66166932 1
6073 1 74732.79422031 1
6074 0 -88905.13392430 0
6075 0 -63970.26466854 0
6076 0 -79085.99095883 0
6077 1 92408.86189550 1
6078 0 -75081.34620326 0
6079 0 -57685.12645163 0
6080 1 31538.89247263 1
6081 0 -55542.89954920 0
6082 1 77533.45443118 1
6083 1 69915.30415335 1
6084 1 100155.32265353 1
6085 0 -62496.72003078 0
6086 1 69071.55518895 1
6087 1 61054.03793143 1
6088 0 -47232.94191354 0
6089 0 -65183.38847036 0
6090 1 101143.33584785 1
6091 0 -83694.26000905 0
6092 0 -69646.85892837 0
6093 1 -9486.59247579 0
6094 0 -63366.04874756 0
6095 0 -88192.71921718 0
6096 0 -88650.06500484 0
6097 1 75411.82292871 1
6098 1 72265.76313609 1
6099 0 -31243.32716311 0
6100 0 -65294.10709137 0
6101 0 -72499.41259135 0
6102 1 76209.45057743 1
6103 1 60136.88535415 1
6104 0 -80765.54217370 0
6105 0 -76681.52677100 0
6106 1 73357.03895272 1
6107 1 63348.62099461 1
6108 1 94801.87160506 1
6109 0 -60328.51609611 0
6110 0 -88456.19383230 0
6111 0 -110563.15921241 0
6112 0 -84256.39797435 0
6113 1 87683.09483729 1
6114 0 -77018.92050206 0
6115 0 -60093.52535589 0
6116 1 68918.78462980 1
6117 0 -83849.59028762 0
6118 0 -99162.38208927 0
6119 1 110809.15182140 1
6120 0 -61510.95901376 0
6121 1 65059.47646056 1
6122 1 91114.08358473 1
6123 1 51325.80051859 1
6124 0 -62865.44913811 0
6125 1 86988.04360283 1
6126 0 -85826.09934754 0
6127 1 60851.17053321 1
6128 1 66260.51481444 1
6129 1 82355.56965668 1
6130 0 -72092.25332662 0
6131 1 81351.16061411 1
6132 0 -118404.96488459 0
6133 0 -87686.41813113 0
6134 1 65666.91904318 1
6135 0 -85446.16165449 0
6136 0 -71229.98992759 0
6137 0 -70892.11098961 0
6138 0 -61633.34901682 0
6139 1 108965.08993825 1
6140 0 -82006.10987231 0
6141 0 -36608.43294226 0
6142 1 56230.19295635 1
6143 1 50941.38562061 1
