# idx_int bit_int post_llr hard
5850 0 -57912.27007990 0
5851 1 60959.79503277 1
5852 0 -66456.22556520 0
5853 1 58261.89274965 1
5854 1 74004.91098687 1
5855 0 -62984.50176129 0
5856 0 -66901.85905033 0
5857 0 -79107.31910428 0
5858 0 -72234.01751915 0
5859 0 -55966.73966360 0
5860 1 73219.62983300 1
5861 1 58054.81954740 1
5862 0 -75357.83628977 0
5863 0 -70033.62598208 0
5864 0 -73686.78535391 0
5865 0 -73376.60521885 0
5866 0 -72008.33345075 0
5867 1 66705.24191981 1
5868 0 -74164.35299807 0
5869 1 45008.72956310 1
5870 1 59918.50796032 1
5871 0 -60516.31149324 0
5872 0 -55366.99441981 0
5873 1 52798.34700703 1
5874 0 -68875.79428867 0
5875 0 -68762.76565451 0
5876 1 83512.17892662 1
5877 0 -60345.03733660 0
5878 0 -62375.45299347 0
5879 1 50569.30469217 1
5880 0 -71271.89971183 0
5881 1 39121.91112685 1
5882 1 63803.24230303 1
5883 0 -82553.12595822 0
5884 0 -57483.25097979 0
5885 1 62459.51583395 1
5886 1 58837.19572043 1
5887 0 -63193.80854542 0
5888 1 78908.79730305 1
5889 1 52896.42669536 1
5890 1 62752.07643288 1
5891 1 42673.75703994 1
5892 0 -70656.17646088 0
5893 0 -64030.52639928 0
5894 0 -46395.85885561 0
5895 1 59299.19625458 1
5896 1 65873.68852752 1
5897 1 60960.22511029 1
5898 1 52807.72072922 1
5899 0 -61885.72897460 0
5900 1 79967.52606653 1
5901 1 59101.63855267 1
5902 0 -72493.64909090 0
5903 1 66104.61885861 1
5904 1 77005.34859582 1
5905 1 56988.48117776 1
5906 0 -44880.02652892 0
5907 1 49161.40079071 1
5908 0 -55941.07823939 0
5909 1 79476.53100645 1
5910 0 -58096.27241215 0
5911 0 -54022.52541474 0
5912 1 72146.75903349 1
5913 1 63624.89862769 1
5914 1 79520.66570651 1
5915 0 -35628.19931082 0
5916 0 -62118.41864872 0
5917 0 -65397.39177171 0
5918 1 56253.44438622 1
5919 1 71758.73189777 1
5920 1 82838.98396619 1
5921 1 67075.29594431 1
5922 1 61641.15429222 1
5923 0 -44866.94235203 0
5924 0 -73852.27362306 0
5925 0 -62897.68810111 0
5926 0 -56442.48873820 0
5927 1 69159.26005638 1
5928 1 61645.31328001 1
5929 0 -50823.44557845 0
5930 1 70520.03081648 1
5931 1 45816.37243673 1
5932 1 46614.94701500 1
5933 1 49214.16396186 1
5934 0 -47672.89265842 0
5935 1 59377.77173116 1
5936 1 48194.10636276 1
5937 0 -81579.74056407 0
5938 0 -55188.30270876 0
5939 0 -61528.91508730 0
5940 0 -66868.22145222 0
5941 0 -69219.22373944 0
5942 0 -45903.15040868 0
5943 0 -60021.92254764 0
5944 1 79734.68998662 1
5945 0 -77256.98882259 0
5946 1 51459.97956399 1
5947 1 60296.16730681 1
5948 1 68439.69262675 1
5949 0 -61560.65765234 0
5950 0 -49213.77723990 0
5951 0 -75165.92740809 0
5952 1 76142.06056502 1
5953 0 -76345.63375975 0
5954 0 -22426.70408804 0
5955 0 -80194.76525762 0
5956 1 58365.47578804 1
5957 1 40294.54657990 1
5958 0 -87394.09639151 0
5959 1 82051.37795391 1
5960 1 62761.06132875 1
5961 1 57873.39633635 1
5962 1 57481.68957643 1
5963 0 -47094.01853546 0
5964 0 -46694.62921982 0
5965 0 -68051.82533515 0
5966 0 -67049.18169298 0
5967 0 -65760.75525902 0
5968 0 -53282.79093078 0
5969 1 59926.24422745 1
5970 1 70915.51106980 1
5971 1 41033.98091959 1
5972 1 73808.48526686 1
5973 0 -48629.73214540 0
5974 0 -59156.13798132 0
5975 0 -58553.39004431 0
5976 1 69200.01789175 1
5977 1 49306.96286111 1
5978 0 -60638.44692986 0
5979 1 76863.66914935 1
5980 0 -47831.22149324 0
5981 0 -43924.17415857 0
5982 1 36771.56043097 1
5983 0 -50533.69723151 0
5984 1 65732.96388736 1
5985 0 -42730.44457508 0
5986 0 -65666.83722725 0
5987 1 19239.13249664 1
5988 1 52212.35300310 1
5989 1 63794.53320467 1
5990 1 46543.65356428 1
5991 0 -63278.05273361 0
5992 0 -50194.24032471 0
5993 0 -56079.89326506 0
5994 0 -32612.04231395 0
5995 1 65797.01440679 1
5996 1 77431.46615884 1
5997 0 -63204.37593933 0
5998 0 -52493.40552232 0
5999 0 -64620.84711064 0
6000 1 82514.17576959 1
6001 1 46802.77251535 1
6002 1 52590.80855415 1
6003 0 -35170.39355725 0
6004 0 -58390.80843067 0
6005 1 68575.40232468 1
6006 0 -67319.52496836 0
6007 0 -66174.03933251 0
6008 0 -39411.13334620 0
6009 1 61923.81136921 1
6010 0 -59714.00112462 0
6011 1 51048.80654029 1
6012 1 70146.39429125 1
6013 0 -69967.74926181 0
6014 1 68382.60576684 1
6015 1 49972.93756716 1
6016 1 59759.72956993 1
6017 1 61089.06506266 1
6018 0 -73756.17039106 0
6019 1 64247.64094417 1
6020 1 72626.76240942 1
6021 1 87425.31629703 1
6022 0 -59091.57628973 0
6023 1 63986.13689153 1
6024 0 -52332.69362739 0
6025 0 -63067.38739050 0
6026 1 71583.31353857 1
6027 0 -39945.53850611 0
6028 1 56229.77029108 1
6029 0 -52969.79951703 0
6030 1 41345.99120610 1
6031 1 52374.96968884 1
6032 0 -58289.57573667 0
6033 1 87222.57123467 1
6034 0 -55517.23807527 0
6035 1 69517.06008699 1
6036 1 58910.12044033 1
6037 1 48250.07521062 1
6038 0 -56689.29478248 0
6039 0 -91061.92815388 0
6040 0 -68298.96581004 0
6041 0 -48958.45768193 0
6042 0 -64019.01047160 0
6043 0 -68024.17026721 0
6044 1 76434.23278279 1
6045 0 -56369.88318123 0
6046 1 50379.91623366 1
6047 1 79444.43615150 1
6048 1 59323.17966317 1
6049 1 56215.21779779 1
6050 0 -41149.08827229 0
6051 1 73693.54424767 1
6052 1 51155.91713379 1
6053 0 -60351.89853150 0
6054 1 75133.65817665 1
6055 0 -50367.53159311 0
6056 0 -58133.99354696 0
6057 0 -51990.21959947 0
6058 1 49208.04145111 1
6059 0 -38408.80146116 0
6060 0 -71178.43847051 0
6061 1 62870.93642782 1
6062 1 58509.35949153 1
6063 1 73478.71609979 1
6064 1 40162.22947543 1
6065 0 -26942.63947440 0
6066 0 -57975.59747665 0
6067 1 66675.68181937 1
6068 1 65945.93786127 1
6069 1 19888.09832744 1
6070 1 66125.85557376 1
6071 1 38059.19054200 1
6072 0 -53300.23116764 0
6073 0 -31210.52819178 0
6074 0 -77987.01075034 0
6075 0 46689.87954351 1
6076 1 42711.88336309 1
6077 0 -68823.39616274 0
6078 1 33543.51356682 1
6079 0 -66709.77234762 0
6080 1 45242.15643562 1
6081 1 29656.31762576 1
6082 1 58505.74885835 1
6083 0 -51188.10488424 0
6084 1 76915.10581113 1
6085 0 -50776.79023568 0
6086 0 -42853.92732021 0
6087 1 25300.06657483 1
6088 1 63223.60121366 1
6089 0 -72602.88959212 0
6090 0 -25300.06657483 0
6091 0 -51654.94896597 0
6092 0 -48069.51390349 0
6093 0 -74959.73953148 0
6094 0 -33429.69491314 0
6095 1 64211.03970821 1
6096 0 -69194.42526197 0
6097 0 -42898.90060290 0
6098 0 -63236.03161336 0
6099 1 53522.65519722 1
6100 0 -46527.75103207 0
6101 1 55008.83997379 1
6102 1 87969.20837310 1
6103 0 -60763.97089928 0
6104 0 -49717.22554193 0
6105 1 64143.78377436 1
6106 1 18963.31017311 1
6107 1 56090.45507614 1
6108 1 64803.85348040 1
6109 1 64206.85586118 1
6110 1 74934.31356609 1
6111 1 54387.01769137 1
6112 1 82612.95942563 1
6113 1 56205.08596715 1
6114 1 74619.58267683 1
6115 1 55678.54759437 1
6116 0 -61581.96506025 0
6117 1 63692.00077147 1
6118 0 -41024.89069806 0
6119 0 -76470.53283580 0
6120 0 -56272.08613686 0
6121 1 52906.98987414 1
6122 1 57842.50710674 1
6123 0 -46118.12040534 0
6124 0 -40739.22423897 0
6125 0 -50097.53586738 0
6126 1 69150.86926808 1
6127 0 -43009.63923399 0
6128 1 57912.56048799 1
6129 0 -51317.45876511 0
6130 1 56615.32055091 1
6131 1 64780.58477530 1
6132 0 -58272.39330674 0
6133 1 45751.26576752 1
6134 1 47887.46880707 1
6135 0 -66183.41035780 0
6136 1 43667.08026643 1
6137 0 -75242.81571877 0
6138 0 -57183.55032341 0
6139 0 -52871.94157207 0
6140 0 -63848.50982493 0
6141 0 -18489.27066101 0
6142 0 -35600.05469705 0
6143 0 -35680.38327016 0
