# idx_orig bit_orig post_llr hard
4888 1 70969.73189760 1
4889 1 36632.80491643 1
4890 0 -58096.27241215 0
4891 0 -83793.03247994 0
4892 1 71184.43128855 1
4893 1 27722.55507006 1
4894 0 -51289.78183918 0
4895 1 74497.02589442 1
4896 0 -31250.05491221 0
4897 0 -63464.96029553 0
4898 1 86172.30801881 1
4899 1 63692.00077147 1
4900 1 30801.05823544 1
4901 1 41033.98091959 1
4902 0 -89613.67621852 0
4903 1 41384.32601144 1
4904 1 71268.92874602 1
4905 0 -71889.11331029 0
4906 0 -77505.87519141 0
4907 0 -39286.15173229 0
4908 1 64589.60463269 1
4909 0 -90673.32278219 0
4910 1 32524.87423896 1
4911 1 62216.97538537 1
4912 0 -75164.81656389 0
4913 0 -70033.62598208 0
4914 0 -27527.24131143 0
4915 1 56397.24109245 1
4916 1 74618.49431069 1
4917 1 64566.40166425 1
4918 1 81422.05083590 1
4919 1 73814.97279972 1
4920 1 76879.68488492 1
4921 0 -18797.34836714 0
4922 0 -61161.67728821 0
4923 1 59101.63855267 1
4924 1 51834.24354572 1
4925 1 81337.70035369 1
4926 1 70222.19576692 1
4927 1 76412.61980499 1
4928 0 -19045.95100395 0
4929 0 -58203.64701474 0
4930 1 58509.35949153 1
4931 0 -43717.68444565 0
4932 0 -84155.68032257 0
4933 1 78364.71862070 1
4934 0 -76485.58121387 0
4935 1 48342.73733261 1
4936 0 -43655.13478307 0
4937 0 -76201.47650486 0
4938 1 35849.08062253 1
4939 0 -93407.63040712 0
4940 1 92875.14907368 1
4941 1 79503.85555938 1
4942 1 42075.35495268 1
4943 1 48107.10380921 1
4944 1 87102.73018937 1
4945 1 37359.25918300 1
4946 0 -77812.20992276 0
4947 0 -79045.90168996 0
4948 1 79967.52606653 1
4949 0 -42360.44862334 0
4950 0 -64003.41087944 0
4951 1 83058.56720394 1
4952 1 52695.89493088 1
4953 1 82082.65321166 1
4954 1 71647.66822972 1
4955 0 -83524.01024856 0
4956 0 -49902.95922293 0
4957 1 86931.55063857 1
4958 0 -76994.88771296 0
4959 0 -67600.57676101 0
4960 1 90501.39283304 1
4961 0 -67126.38481241 0
4962 0 -91318.91002502 0
4963 1 50455.43649968 1
4964 1 65279.23458087 1
4965 0 -82243.52316436 0
4966 0 -62363.45048600 0
4967 1 76987.37720469 1
4968 1 69200.01789175 1
4969 1 85756.62385446 1
4970 0 -55272.29810348 0
4971 0 -62582.77631812 0
4972 1 76848.02340784 1
4973 0 -73019.25369356 0
4974 1 61641.15429222 1
4975 0 -77208.68916954 0
4976 1 89834.71012887 1
4977 1 47640.70787812 1
4978 0 -84332.47187192 0
4979 0 -89347.23122746 0
4980 0 -52087.34467224 0
4981 0 -88050.42568887 0
4982 1 76839.29905540 1
4983 1 110369.80522559 1
4984 0 -49186.18812668 0
4985 1 78067.21171939 1
4986 0 -81672.85916057 0
4987 1 67841.38036120 1
4988 0 -80046.03315866 0
4989 0 -90430.92442519 0
4990 1 92454.44204937 1
4991 0 -60651.45430675 0
4992 0 -91271.33580536 0
4993 0 -85994.84858510 0
4994 0 -61961.62060658 0
4995 1 94751.33281668 1
4996 1 91322.36630690 1
4997 1 101633.98669218 1
4998 1 51452.97926826 1
4999 0 -78267.32912502 0
5000 0 -87406.69189911 0
5001 1 56764.55197100 1
5002 1 93098.25091719 1
5003 1 80619.46262327 1
5004 0 -89157.16549767 0
5005 0 -38408.80146116 0
5006 0 -75919.57538852 0
5007 0 -78390.50003205 0
5008 0 -54011.22974868 0
5009 1 83676.14743005 1
5010 0 -71241.35377126 0
5011 1 87003.71970512 1
5012 1 64970.66743964 1
5013 1 72970.52167377 1
5014 0 -77987.01075034 0
5015 1 56096.09545621 1
5016 0 -89178.01784572 0
5017 0 -75165.92740809 0
5018 1 89825.76076084 1
5019 1 58653.14828088 1
5020 1 95192.04221552 1
5021 1 87154.08621950 1
5022 0 -78433.62723467 0
5023 1 92489.93704335 1
5024 0 -82205.49221185 0
5025 0 -112961.67104562 0
5026 0 -64610.36427235 0
5027 0 -73365.66337932 0
5028 0 -107555.33830127 0
5029 0 -58632.71514664 0
5030 1 85059.77090884 1
5031 0 -81412.00383955 0
5032 1 103119.15969884 1
5033 1 71617.84173835 1
5034 1 95113.53097779 1
5035 1 79090.21972525 1
5036 0 -67931.88821158 0
5037 1 81974.25443102 1
5038 1 93920.56273993 1
5039 1 86385.74899864 1
5040 0 -55977.13466452 0
5041 1 88771.33265566 1
5042 0 -81123.77993570 0
5043 1 61485.89826962 1
5044 0 -87183.16531099 0
5045 0 -75363.87975622 0
5046 1 98358.04194481 1
5047 1 57025.57614645 1
5048 1 82524.36449813 1
5049 0 -97420.18579930 0
5050 1 75420.18407813 1
5051 1 72556.43327827 1
5052 0 -81452.42001270 0
5053 0 -97802.52570533 0
5054 1 62349.38935611 1
5055 1 87467.71109571 1
5056 0 -88489.78453661 0
5057 0 -70859.02880635 0
5058 0 -75530.81070441 0
5059 1 96381.80765696 1
5060 1 99326.74467681 1
5061 1 55615.77234164 1
5062 0 -78137.94774361 0
5063 1 89407.54185380 1
5064 0 -63605.31521525 0
5065 1 89584.98002373 1
5066 0 -85352.97046029 0
5067 1 88988.01601141 1
5068 0 -59313.50291905 0
5069 1 76398.35916138 1
5070 0 -94317.20099327 0
5071 0 -75428.78639410 0
5072 1 88012.53365042 1
5073 1 87756.86928070 1
5074 1 106856.79809093 1
5075 0 -75740.67888973 0
5076 0 -77713.00332890 0
5077 1 97812.42742958 1
5078 0 -82356.84514170 0
5079 1 87222.57123467 1
5080 0 -106318.34009754 0
5081 1 89544.36410872 1
5082 0 -70183.53488134 0
5083 1 75550.24470093 1
5084 0 -106513.28152985 0
5085 0 -73846.20454520 0
5086 0 -85818.08931639 0
5087 0 -97182.97991829 0
5088 0 -102984.60447310 0
5089 0 -55435.02758723 0
5090 0 -72336.48291494 0
5091 1 101358.53037545 1
5092 0 -65853.60885406 0
5093 1 92062.74766479 1
5094 1 102430.12163538 1
5095 1 84402.42429105 1
5096 0 -60617.60037752 0
5097 0 -69874.06240650 0
5098 1 96634.50265788 1
5099 0 -75125.21702836 0
5100 0 -98066.41273863 0
5101 1 91864.83608967 1
5102 1 74009.39665350 1
5103 1 45460.12248210 1
5104 1 82712.60349977 1
5105 0 -94113.55527812 0
5106 0 -78086.06004032 0
5107 0 -101848.47812242 0
5108 0 -97170.23193823 0
5109 1 83563.73032660 1
5110 1 60458.00976659 1
5111 1 79132.08976121 1
5112 0 -91471.89321852 0
5113 0 -72142.06817606 0
5114 0 -91921.14211729 0
5115 1 86172.07426673 1
5116 0 -73852.27362306 0
5117 0 -72474.46489336 0
5118 0 -93013.96359658 0
5119 1 101799.82355753 1
5120 0 -82083.55117436 0
5121 0 -91061.92815388 0
5122 0 -81579.92568062 0
5123 1 88997.81229779 1
5124 1 59173.20917609 1
5125 1 83763.28551660 1
5126 0 -98395.06717434 0
5127 1 70113.69607707 1
5128 0 -96923.61245322 0
5129 1 103301.99039888 1
5130 0 -73141.46905133 0
5131 0 -68823.39616274 0
5132 1 74828.14594330 1
5133 0 -100962.40092157 0
5134 0 -64968.59878068 0
5135 0 -98408.57912289 0
5136 1 82514.17576959 1
5137 1 99466.92582647 1
5138 0 -70044.57519973 0
5139 1 78209.20179525 1
5140 1 94959.69160394 1
5141 1 81983.14108728 1
5142 0 -88464.32718700 0
5143 0 -95820.82588159 0
5144 0 -79483.76307302 0
5145 1 76038.89638090 1
5146 0 -67510.17923298 0
5147 1 94934.09968389 1
5148 1 70772.91755782 1
5149 0 -87222.58155475 0
5150 1 85141.52228246 1
5151 0 -81722.33757338 0
5152 0 -68306.76679618 0
5153 0 -75522.83870204 0
5154 0 -96535.22239412 0
5155 1 58054.81954740 1
5156 0 -80938.67971884 0
5157 1 75610.62964285 1
5158 0 -80534.35551349 0
5159 0 -66539.38856769 0
5160 0 -68688.59328997 0
5161 0 -92927.29024412 0
5162 1 62768.49363002 1
5163 0 -96192.63880413 0
5164 0 -75895.72779587 0
5165 1 77393.02467537 1
5166 1 62744.29923868 1
5167 0 -72460.72889479 0
5168 1 97609.11619114 1
5169 0 -55563.38852067 0
5170 0 -98485.94734636 0
5171 1 86086.54017547 1
5172 0 -95181.96362836 0
5173 1 51663.79210687 1
5174 0 -54813.78794884 0
5175 0 -92166.47293878 0
5176 0 -73641.24487779 0
5177 1 105954.44917663 1
5178 0 -78437.89972423 0
5179 0 -83117.47698625 0
5180 1 49621.90368138 1
5181 0 -64459.87825903 0
5182 0 -83275.91583848 0
5183 1 63988.62912791 1
5184 1 87675.19057479 1
5185 0 -85089.09163204 0
5186 1 76316.34289091 1
5187 1 60995.70051185 1
5188 0 -76849.33701923 0
5189 0 -73463.16524066 0
5190 1 59931.49069156 1
5191 0 -80339.42610138 0
5192 1 67890.78842669 1
5193 0 -87588.69769660 0
5194 1 58242.36503750 1
5195 1 58481.84236428 1
5196 0 -94671.21085884 0
5197 0 -56127.62791396 0
5198 0 -92829.00388456 0
5199 0 -82298.43655448 0
5200 0 -83218.62700939 0
5201 1 70879.73302477 1
5202 1 66277.18804862 1
5203 0 -85588.98260166 0
5204 0 -65207.65170417 0
5205 0 -92594.08545600 0
5206 0 -79531.79430523 0
5207 1 80347.89143410 1
5208 1 81160.80515250 1
5209 0 -74405.14728942 0
5210 0 -108156.73950370 0
5211 1 63526.29811129 1
5212 0 -94256.21003324 0
5213 0 -94292.06286388 0
5214 0 -100717.12559068 0
5215 1 52908.88305536 1
5216 1 62606.52854032 1
5217 1 94410.54846542 1
5218 1 63289.30228433 1
5219 1 85850.74752200 1
5220 1 90380.90479091 1
5221 1 95379.15342524 1
5222 0 -76367.72101977 0
5223 1 64937.33389322 1
5224 1 88182.61829297 1
5225 0 -43009.63923399 0
5226 0 -87394.09639151 0
5227 1 83304.27228215 1
5228 1 88555.99561582 1
5229 0 -74298.34885477 0
5230 1 70583.27165363 1
5231 0 -85619.41253532 0
5232 0 -56523.24378141 0
5233 1 97702.60868786 1
5234 0 -73630.51057190 0
5235 0 -76485.10402680 0
5236 0 -62008.73226738 0
5237 0 -78497.72217187 0
5238 0 -81970.68850701 0
5239 1 61349.73600474 1
5240 0 -90193.98073154 0
5241 0 -84996.44492195 0
5242 0 -82144.57972549 0
5243 1 67229.58027556 1
5244 0 -71906.58365577 0
5245 0 -89495.11598558 0
5246 0 -57319.97043192 0
5247 0 -93621.68164299 0
5248 1 81200.14643685 1
5249 0 -83257.10373159 0
5250 1 74568.88750512 1
5251 1 70798.05626579 1
5252 0 -89335.08525846 0
5253 0 -51881.50644823 0
5254 0 -106825.93711290 0
5255 0 -86914.11280769 0
5256 1 95811.30702071 1
5257 0 -69902.33476470 0
5258 1 82807.08884107 1
5259 1 93359.62027076 1
5260 0 -66047.01338808 0
5261 0 -80765.70807155 0
5262 0 -71166.77128689 0
5263 0 -79207.91629984 0
5264 1 66770.05316586 1
5265 1 78740.04125524 1
5266 1 74934.31356609 1
5267 0 -59448.90584401 0
5268 1 74344.54620264 1
5269 0 -87976.72812366 0
5270 1 75370.90011364 1
5271 1 58067.62913457 1
5272 1 83152.44268420 1
5273 1 75297.27849217 1
5274 1 62963.30147843 1
5275 0 -78051.85497473 0
5276 1 76380.41239482 1
5277 1 85275.14151772 1
5278 1 47754.11056081 1
5279 0 -69614.24570306 0
5280 0 -75919.98174858 0
5281 0 -44693.20220391 0
5282 1 73102.37296653 1
5283 0 -65802.04518745 0
5284 1 68439.69262675 1
5285 0 -64977.57977803 0
5286 1 72293.38219773 1
5287 1 95630.63033481 1
5288 0 -58220.43278950 0
5289 0 -79247.70181249 0
5290 0 -68319.42588462 0
5291 0 -87447.64646472 0
5292 0 -62986.93414492 0
5293 0 -78589.32469618 0
5294 1 92674.27409252 1
5295 1 63054.62143163 1
5296 0 -107185.96497229 0
5297 0 -65003.69662728 0
5298 1 63833.81273371 1
5299 0 -56267.40365573 0
5300 0 -61787.34117565 0
5301 1 85376.04901332 1
5302 0 -64539.44084152 0
5303 1 92753.75821881 1
5304 0 -52332.69362739 0
5305 1 56127.08192472 1
5306 0 -52212.27798887 0
5307 0 -71715.81313846 0
5308 0 -82590.86727635 0
5309 1 44096.95452761 1
5310 1 70915.51106980 1
5311 0 -56079.89326506 0
5312 1 57008.40254893 1
5313 0 -49341.39767073 0
5314 1 67787.89543269 1
5315 1 88368.11761689 1
5316 1 49177.33104185 1
5317 0 -92579.11914380 0
5318 0 -64591.39479172 0
5319 1 65265.82192894 1
5320 1 48925.80384490 1
5321 1 58341.12227382 1
5322 0 -71501.14804024 0
5323 0 -61803.46941844 0
5324 0 -85285.89078492 0
5325 1 75283.65061404 1
5326 0 -67988.14063446 0
5327 0 -64321.05834170 0
5328 1 68833.79256789 1
5329 1 67855.65086890 1
5330 0 -63875.39117680 0
5331 0 -89354.67738373 0
5332 1 66062.82719850 1
5333 1 73956.25356548 1
5334 1 55042.42178583 1
5335 1 54997.45430316 1
5336 0 -68891.02064891 0
5337 0 -48936.84743316 0
5338 1 77968.25963208 1
5339 1 90293.91690969 1
5340 0 -69585.64661535 0
5341 0 -59075.35187529 0
5342 1 53818.67081362 1
5343 1 84103.87991704 1
5344 0 -52531.36822701 0
5345 0 -82884.21895819 0
5346 1 85285.11460460 1
5347 1 83646.74437988 1
5348 1 69571.80588578 1
5349 0 -71309.31251485 0
5350 1 57842.50710674 1
5351 1 58295.19898951 1
5352 1 98264.05979070 1
5353 0 -56184.05943152 0
5354 0 -87684.40110712 0
5355 0 -65021.93470517 0
5356 1 46278.91828032 1
5357 1 85447.61988768 1
5358 0 -55431.38162543 0
5359 1 86952.45235083 1
5360 0 -64479.11161967 0
5361 0 -75198.74638403 0
5362 0 -66811.48191205 0
5363 1 48250.07521062 1
5364 1 85698.90399237 1
5365 1 42673.75703994 1
5366 0 -71999.22317370 0
5367 1 73164.40288561 1
5368 1 78081.17002289 1
5369 1 53598.65641290 1
5370 1 64569.27302743 1
5371 0 -83388.62906489 0
5372 1 43614.84547518 1
5373 1 66966.80812787 1
5374 1 69438.74805388 1
5375 1 72022.95989279 1
5376 1 50271.06221152 1
5377 0 -61241.51288471 0
5378 0 -93237.73848596 0
5379 1 45384.47586610 1
5380 1 76055.61346588 1
5381 1 60330.26295557 1
5382 0 -73243.54007019 0
5383 0 -64280.62473819 0
5384 1 77142.51969287 1
5385 0 -100175.71705794 0
5386 0 -77422.44024262 0
5387 0 -82937.48667532 0
5388 0 -68180.35200121 0
5389 1 84849.48654496 1
5390 0 -81319.44169103 0
5391 1 60530.13144325 1
5392 1 93618.07706682 1
5393 1 67835.76215312 1
5394 1 76779.98840757 1
5395 0 -54574.03459693 0
5396 0 -95721.88032043 0
5397 1 54988.34243596 1
5398 0 -83146.88629633 0
5399 0 -88194.75135436 0
5400 1 64045.73035734 1
5401 0 -96543.99907990 0
5402 0 -60265.72542466 0
5403 1 70628.28380953 1
5404 0 -69440.27933933 0
5405 0 -64257.41049328 0
5406 0 -93502.02945111 0
5407 0 -57171.94243084 0
5408 1 87067.23106735 1
5409 1 76020.44246069 1
5410 0 -81031.93116899 0
5411 1 64528.37154633 1
5412 1 75077.21019732 1
5413 1 80351.53706404 1
5414 0 -57328.34603247 0
5415 0 -79624.03958483 0
5416 0 -79246.89109822 0
5417 1 91332.83821764 1
5418 0 -62225.08784594 0
5419 1 71977.49590898 1
5420 1 82311.38572451 1
5421 1 53189.18140615 1
5422 1 85982.85763738 1
5423 1 82785.93591716 1
5424 0 -77120.94076904 0
5425 1 57354.05999576 1
5426 0 -83823.86016704 0
5427 0 -93507.65279195 0
5428 1 48738.97488016 1
5429 0 -77749.51043124 0
5430 1 88073.98483528 1
5431 0 -77403.89457280 0
5432 1 60149.26588119 1
5433 0 -66914.61535222 0
5434 0 -84729.44742964 0
5435 1 50067.84030531 1
5436 0 -89708.32748587 0
5437 0 -71593.40676089 0
5438 1 69378.51101747 1
5439 1 68493.09644067 1
5440 0 -81387.49965826 0
5441 0 -82133.54363178 0
5442 1 58745.37741324 1
5443 1 89052.52568503 1
5444 0 -70005.12554398 0
5445 0 -73265.68753047 0
5446 0 -58152.10683570 0
5447 0 -58335.74897907 0
5448 1 95301.77665953 1
5449 0 -52583.07256550 0
5450 1 89135.33099699 1
5451 0 -66060.44737298 0
5452 1 73808.48526686 1
5453 1 66598.69432562 1
5454 0 -59023.49175772 0
5455 1 81903.18152536 1
5456 0 -54654.21098209 0
5457 1 69968.24704515 1
5458 1 70588.64605217 1
5459 0 -81252.74079552 0
5460 0 -57264.45571305 0
5461 1 56069.25493523 1
5462 0 -86088.36726870 0
5463 1 63432.58502422 1
5464 0 -70160.63486212 0
5465 1 65725.09491136 1
5466 0 -76462.86848784 0
5467 0 -59485.21675980 0
5468 0 -61623.77283016 0
5469 1 76863.66914935 1
5470 0 -74080.42254602 0
5471 1 97075.07293713 1
5472 1 59323.17966317 1
5473 1 75534.81323223 1
5474 1 65675.61427596 1
5475 1 73652.58609266 1
5476 1 75654.58875011 1
5477 0 -63879.76127141 0
5478 1 79774.17624281 1
5479 0 -79716.44579642 0
5480 1 79423.57508264 1
5481 0 -60516.31149324 0
5482 1 62905.55210798 1
5483 0 -79225.54455614 0
5484 0 -63539.26444099 0
5485 1 86853.27526086 1
5486 0 -69798.07369806 0
5487 0 -92036.82140593 0
5488 1 62046.98782069 1
5489 1 65452.25630087 1
5490 0 -88931.41448823 0
5491 1 69335.64727082 1
5492 1 91576.10214544 1
5493 1 78775.30152624 1
5494 0 -98664.68481910 0
5495 1 74187.82313383 1
5496 1 52563.55178297 1
5497 0 -106438.32149078 0
5498 0 -58914.42703752 0
5499 0 -89242.07671087 0
5500 0 -74151.02592880 0
5501 1 93199.28299896 1
5502 0 -64639.82856075 0
5503 1 72271.80990064 1
5504 0 -89348.40436353 0
5505 0 -83790.35710605 0
5506 1 100057.03314548 1
5507 0 -76285.55668533 0
5508 1 79082.54780564 1
5509 0 -66705.14163022 0
5510 1 57256.62011729 1
5511 0 -96038.51721751 0
5512 1 62837.44528390 1
5513 1 86084.05393434 1
5514 0 -65055.30180484 0
5515 0 -95126.27663013 0
5516 0 -57891.04841461 0
5517 1 73665.06258250 1
5518 1 76481.40086152 1
5519 1 83121.02717041 1
5520 0 -93065.13163792 0
5521 1 78408.05173348 1
5522 1 74004.91098687 1
5523 0 -77718.99998577 0
5524 0 -83842.80455452 0
5525 1 76169.82089792 1
5526 0 -67549.55769004 0
5527 1 95719.75753369 1
5528 1 86690.52772038 1
5529 1 77090.20211559 1
5530 0 -80463.56354095 0
5531 0 -82552.45083848 0
5532 0 -75901.72184935 0
5533 1 56222.68247925 1
5534 1 104631.85120464 1
5535 1 78147.16521363 1
5536 1 89155.33827493 1
5537 0 -84728.46000314 0
5538 0 -72007.65515089 0
5539 0 -88692.16617189 0
5540 1 57285.37934641 1
5541 0 -80384.78623456 0
5542 0 -57879.51914073 0
5543 0 -76345.63375975 0
5544 0 -61796.84815601 0
5545 1 79363.15680553 1
5546 0 -74924.43844140 0
5547 0 -54292.03314502 0
5548 1 74467.03869748 1
5549 0 -57570.21142769 0
5550 1 96155.45331166 1
5551 1 75860.06617404 1
5552 0 -64572.63522838 0
5553 0 -86084.27474171 0
5554 0 -63079.70946395 0
5555 0 -85359.77876849 0
5556 0 -74508.76972038 0
5557 1 86070.24214923 1
5558 1 64527.23580068 1
5559 0 -75213.28141030 0
5560 0 -76290.22793846 0
5561 0 -65895.54143673 0
5562 0 -67319.52496836 0
5563 0 -77661.76989530 0
5564 0 -91213.61013447 0
5565 1 61359.30968285 1
5566 0 -67719.33957147 0
5567 1 82170.22065652 1
5568 1 62176.73878086 1
5569 1 92575.30439811 1
5570 1 71285.77152189 1
5571 1 85718.30938850 1
5572 1 69332.56121006 1
5573 1 66675.68181937 1
5574 1 91534.37020232 1
5575 0 -44188.06216546 0
5576 1 87703.31646241 1
5577 0 -74322.08527679 0
5578 1 91488.31872596 1
5579 0 -58416.59155104 0
5580 0 -80155.41464335 0
5581 0 -89900.43660225 0
5582 0 -62605.28402921 0
5583 1 71824.70090958 1
5584 1 70512.73146268 1
5585 1 82051.37795391 1
5586 1 58152.28215455 1
5587 1 67477.09744578 1
5588 0 -91474.76081822 0
5589 1 61748.74730583 1
5590 0 -78291.94700488 0
5591 0 -71248.09583154 0
5592 0 -100402.61329502 0
5593 0 -69848.15714723 0
5594 1 75391.70972042 1
5595 0 -63204.37593933 0
5596 0 -49196.90099295 0
5597 0 -89494.59028684 0
5598 0 -68151.67283046 0
5599 0 -83102.06586401 0
5600 1 49372.86671981 1
5601 0 -79410.57596499 0
5602 0 -73474.70412297 0
5603 1 44034.03727751 1
5604 0 -75872.76214032 0
5605 1 70603.06393654 1
5606 0 -72008.33345075 0
5607 1 61897.71816227 1
5608 1 80894.35193513 1
5609 0 -73704.37741541 0
5610 0 -58730.96808569 0
5611 1 90385.41925425 1
5612 1 91314.98044871 1
5613 1 87441.13463051 1
5614 0 -59360.59282987 0
5615 0 -68812.06832587 0
5616 0 -88458.48167160 0
5617 0 -57053.44839273 0
5618 1 80541.80468730 1
5619 1 81835.98268798 1
5620 1 77431.46615884 1
5621 0 -52904.99234732 0
5622 1 73700.90553562 1
5623 0 -80394.47168808 0
5624 0 -62182.06843137 0
5625 0 -85111.09180238 0
5626 1 87552.99757181 1
5627 0 -89479.43905938 0
5628 1 61056.94384457 1
5629 0 -91762.49552359 0
5630 0 -72110.97215251 0
5631 1 50126.64927149 1
5632 0 -76653.15550691 0
5633 0 -80414.59508529 0
5634 1 98028.03762885 1
5635 0 -64717.78362109 0
5636 0 -70076.97412823 0
5637 0 -87194.02150250 0
5638 0 -54949.10890977 0
5639 0 -73433.78247736 0
5640 0 -53300.23116764 0
5641 1 78018.85662047 1
5642 1 61571.57585598 1
5643 1 71147.13614579 1
5644 1 83974.65117077 1
5645 1 72702.22394662 1
5646 0 -73756.17039106 0
5647 0 -62072.33535219 0
5648 0 -81241.39339600 0
5649 0 -64316.05694225 0
5650 1 77717.03464686 1
5651 0 -86839.16037442 0
5652 0 -59174.50927317 0
5653 0 -97558.57453033 0
5654 0 -80801.52891895 0
5655 1 113201.56341740 1
5656 1 75530.38796871 1
5657 1 80372.82964613 1
5658 0 -90403.14845940 0
5659 0 -77619.50971823 0
5660 1 96632.27016196 1
5661 1 84977.69792751 1
5662 0 -91291.64334417 0
5663 0 -72214.16120274 0
5664 0 -79207.68357003 0
5665 0 -84244.75933019 0
5666 1 76808.12347073 1
5667 0 -89958.07916469 0
5668 0 -94385.04899016 0
5669 0 -93597.28002525 0
5670 0 -80318.89623923 0
5671 0 -89562.85955497 0
5672 1 77428.00425854 1
5673 1 63884.98089897 1
5674 1 77318.00919852 1
5675 0 -87054.36969660 0
5676 0 -98293.86299318 0
5677 1 87616.13497848 1
5678 1 79585.18990377 1
5679 0 -95675.73205292 0
5680 1 61546.99256019 1
5681 0 -78840.57710208 0
5682 1 96615.12564380 1
5683 1 103325.96254127 1
5684 1 60503.42068922 1
5685 1 88337.07604248 1
5686 0 -74639.72321547 0
5687 0 -63606.23071044 0
5688 1 77331.16901593 1
5689 1 79444.43615150 1
5690 1 84572.81323513 1
5691 0 -62027.10426718 0
5692 0 -71511.35312419 0
5693 1 84163.13630605 1
5694 1 59763.35913207 1
5695 0 -87246.03468071 0
5696 1 94654.33541959 1
5697 1 87438.89956236 1
5698 1 63392.50687279 1
5699 1 72144.67517732 1
5700 1 91917.44359747 1
5701 1 55409.01660932 1
5702 0 -80681.40299546 0
5703 1 98512.74186561 1
5704 0 -106284.42891240 0
5705 1 59326.49736914 1
5706 0 -88239.81556805 0
5707 1 90527.71127073 1
5708 1 52619.88365704 1
5709 0 -93928.10151031 0
5710 1 92522.12972969 1
5711 0 -107627.39642298 0
5712 0 -78723.69674636 0
5713 1 72041.95389734 1
5714 0 -93434.40856546 0
5715 0 -61414.18327369 0
5716 0 -75409.77053008 0
5717 0 -82729.01861668 0
5718 1 90822.22191954 1
5719 1 60697.47117390 1
5720 1 59180.43054287 1
5721 1 75073.20476010 1
5722 1 43801.66496554 1
5723 0 -79863.75744124 0
5724 0 -70670.87253069 0
5725 0 -90940.82741484 0
5726 1 59659.62940250 1
5727 1 55344.78326587 1
5728 1 72588.21837246 1
5729 0 -45116.10655866 0
5730 1 77572.05965818 1
5731 0 -63357.40438117 0
5732 1 97982.14898523 1
5733 1 45578.86093249 1
5734 1 50068.76063022 1
5735 0 -76498.25013429 0
5736 0 -41681.10258725 0
5737 1 72235.31157033 1
5738 0 -65375.07662969 0
5739 0 -91464.76021624 0
5740 0 -51377.48440024 0
5741 1 48096.50229468 1
5742 1 70365.16242518 1
5743 1 42495.48662580 1
5744 1 69941.98674707 1
5745 0 -81579.10743985 0
5746 0 -82906.46001162 0
5747 0 -53550.04012014 0
5748 1 62278.34529338 1
5749 0 -77834.51191850 0
5750 0 -53508.62128666 0
5751 0 -51317.45876511 0
5752 0 -81538.08253045 0
5753 0 -97508.36470598 0
5754 0 -56720.43501242 0
5755 1 57164.67674845 1
5756 1 99810.29166549 1
5757 0 -45498.49237034 0
5758 0 -73940.98511503 0
5759 0 -80099.36278543 0
5760 0 -92674.61706582 0
5761 0 -70066.36073206 0
5762 1 61435.44564892 1
5763 0 -76999.53384824 0
5764 1 70859.85334577 1
5765 1 71494.59758650 1
5766 1 81080.38330304 1
5767 1 92299.10513175 1
5768 1 72488.84221723 1
5769 0 -69020.17037732 0
5770 0 -84481.15388530 0
5771 0 -52372.29557470 0
5772 1 76096.03002786 1
5773 1 79542.81423123 1
5774 0 -95793.30587910 0
5775 1 63624.89862769 1
5776 0 -66703.87243630 0
5777 1 89717.55041988 1
5778 1 58445.47104403 1
5779 1 92191.31343626 1
5780 0 -76999.23589329 0
5781 1 86857.08599035 1
5782 0 -71523.25901764 0
5783 0 -68210.57208723 0
5784 0 -82997.15857486 0
5785 0 -56999.89482912 0
5786 1 91879.53305600 1
5787 0 -78496.86211158 0
5788 1 72626.76240942 1
5789 1 63773.90445655 1
5790 0 -70861.90112730 0
5791 1 88650.96559627 1
5792 1 59081.14284400 1
5793 0 -66183.41035780 0
5794 1 78146.52529279 1
5795 1 103744.34936726 1
5796 0 -60733.18331405 0
5797 1 65350.97768508 1
5798 0 -81642.84574605 0
5799 0 -53121.19355605 0
5800 1 95550.92105872 1
5801 0 -78005.73415919 0
5802 1 101037.94059151 1
5803 0 -54694.11602131 0
5804 1 66291.03154400 1
5805 0 -67276.73293107 0
5806 0 -41525.97494360 0
5807 0 -81753.73300778 0
5808 0 -69194.42526197 0
5809 1 87014.11192966 1
5810 1 70304.32856527 1
5811 0 -76376.07112333 0
5812 0 -68452.10324280 0
5813 0 -49545.19287255 0
5814 1 79755.27457557 1
5815 1 70031.34870191 1
5816 1 95395.96027407 1
5817 1 58828.94219079 1
5818 0 -73039.66574683 0
5819 0 -71936.96713102 0
5820 0 -58370.84748545 0
5821 1 71302.25423039 1
5822 0 -79443.30751615 0
5823 1 87007.37892641 1
5824 0 -70074.44133578 0
5825 1 66310.36686502 1
5826 1 74830.79282581 1
5827 1 40294.54657990 1
5828 0 -80710.52332360 0
5829 0 -79764.47377917 0
5830 1 104059.59659593 1
5831 0 -66746.21830209 0
5832 1 74321.08950089 1
5833 0 -60011.49636116 0
5834 1 48495.75775559 1
5835 0 -83211.64388290 0
5836 1 85867.71809421 1
5837 1 88482.94159659 1
5838 0 -61287.75794698 0
5839 1 77670.86511055 1
5840 0 -57408.02449965 0
5841 0 -37435.98142212 0
5842 0 -85037.89663125 0
5843 1 86686.60949009 1
5844 0 -86895.53507299 0
5845 0 -61283.36469661 0
5846 1 79406.08539852 1
5847 1 54937.96091530 1
5848 0 -32395.35449188 0
5849 0 -80136.01375994 0
5850 1 62277.82635012 1
