# idx_int bit_int post_llr hard
5851 1 91711.89202180 1
5852 0 -48438.22772221 0
5853 0 -96423.59705505 0
5854 1 86559.12048365 1
5855 0 -56780.20206889 0
5856 1 81098.03531839 1
5857 0 -59299.78472123 0
5858 1 88795.42644768 1
5859 0 -53515.50494570 0
5860 0 -99957.20149156 0
5861 0 -86605.48451607 0
5862 1 68694.57784263 1
5863 1 68234.11765103 1
5864 1 83494.32715843 1
5865 0 -87228.19919387 0
5866 0 -74863.39946563 0
5867 0 -39851.36293487 0
5868 0 -50686.83713119 0
5869 1 85788.54227303 1
5870 1 39662.51024650 1
5871 0 -57034.39989449 0
5872 0 -82585.04615069 0
5873 0 -83238.30266543 0
5874 0 -63901.85611127 0
5875 1 68963.87161499 1
5876 0 -63418.78874455 0
5877 1 85000.23245948 1
5878 1 52997.37703720 1
5879 1 66663.99259373 1
5880 0 -62570.50986383 0
5881 1 65125.29825031 1
5882 1 42936.34118291 1
5883 0 -61214.21184724 0
5884 1 119148.40317546 1
5885 1 45414.64733125 1
5886 0 -88120.64397286 0
5887 0 -89397.38609040 0
5888 0 -89685.61827118 0
5889 1 113971.91379100 1
5890 0 -57231.10803408 0
5891 1 98958.69946372 1
5892 1 43506.27826446 1
5893 1 59408.76250611 1
5894 0 -84766.72316396 0
5895 1 101391.82165007 1
5896 1 94985.19102102 1
5897 1 65037.28363389 1
5898 0 -113643.53916063 0
5899 1 93495.24345575 1
5900 1 66809.53166888 1
5901 1 46137.69519350 1
5902 0 -68356.26195288 0
5903 0 -74205.67878326 0
5904 0 -71942.39161291 0
5905 0 -80194.08996862 0
5906 1 94601.98397837 1
5907 0 -83612.87602660 0
5908 0 -97763.05322152 0
5909 0 -85533.86809617 0
5910 0 -69351.90386537 0
5911 0 -70941.74596736 0
5912 0 -105021.63597358 0
5913 1 61923.48762087 1
5914 0 -72949.00472870 0
5915 1 83740.85584069 1
5916 0 -40819.18669743 0
5917 1 88157.71533724 1
5918 1 39176.63026476 1
5919 0 -79679.94864957 0
5920 0 -82955.52207183 0
5921 1 34554.58296997 1
5922 0 -64455.19859169 0
5923 0 -73727.95001161 0
5924 1 64471.83066777 1
5925 0 -45892.68817779 0
5926 1 65617.66027814 1
5927 0 -40015.65752242 0
5928 1 64185.79682195 1
5929 0 -87242.09243626 0
5930 1 41726.52883584 1
5931 0 -105666.05142142 0
5932 0 -100766.29157296 0
5933 0 -92021.15754063 0
5934 1 89694.62750453 1
5935 0 -63867.63691956 0
5936 0 -80923.28688815 0
5937 1 71240.90364367 1
5938 1 57705.63644717 1
5939 0 -75827.57130468 0
5940 1 54238.89083191 1
5941 0 -52045.03532706 0
5942 0 -93642.52107629 0
5943 1 82278.24479696 1
5944 1 66002.09799579 1
5945 0 -77726.37927791 0
5946 1 99656.88363662 1
5947 0 -84921.45349549 0
5948 1 69454.73714456 1
5949 1 93381.76915912 1
5950 0 -82958.06096899 0
5951 0 -72082.54692016 0
5952 1 72235.75601538 1
5953 1 82681.84120534 1
5954 0 -104076.61689344 0
5955 0 -43179.64992339 0
5956 1 101204.81769320 1
5957 1 77837.63580702 1
5958 0 -74867.42205156 0
5959 0 -74682.09004712 0
5960 0 -86419.47058837 0
5961 1 79125.65610247 1
5962 1 64965.55757654 1
5963 1 48868.98302342 1
5964 0 -34299.42709757 0
5965 1 74341.58965055 1
5966 1 51565.68970413 1
5967 1 65238.31752870 1
5968 0 -79011.58186628 0
5969 0 -95501.45423837 0
5970 1 83190.83354768 1
5971 0 -48022.92303477 0
5972 1 68169.01609313 1
5973 1 74284.24828150 1
5974 0 -46548.53965603 0
5975 1 89756.10099995 1
5976 0 -68018.17023097 0
5977 0 -59741.33675785 0
5978 0 -28937.79647888 0
5979 0 -54122.07035132 0
5980 0 -103129.70215231 0
5981 0 -60077.66925341 0
5982 1 92114.98943670 1
5983 1 91891.96442705 1
5984 1 82892.34720767 1
5985 1 92777.35043247 1
5986 1 49566.57238758 1
5987 1 76820.72365158 1
5988 1 14257.55416057 1
5989 0 -58415.31689642 0
5990 0 -90497.19478930 0
5991 1 88487.04154169 1
5992 0 -68428.03947276 0
5993 0 -88108.00724782 0
5994 1 91457.07309989 1
5995 0 -72637.19567483 0
5996 1 87992.17747264 1
5997 0 -72007.19894470 0
5998 1 87022.47265459 1
5999 0 -48589.99412389 0
6000 1 86293.80703460 1
6001 1 38524.49028047 1
6002 1 77455.39304695 1
6003 1 81870.07975250 1
6004 1 83692.41939462 1
6005 0 -67624.83769483 0
6006 1 74731.97832798 1
6007 1 44209.18343357 1
6008 1 87056.65283295 1
6009 0 -61480.73534736 0
6010 0 -86210.86214903 0
6011 0 -73683.58993451 0
6012 0 -36187.27953483 0
6013 1 57310.75783568 1
6014 1 35404.03699514 1
6015 1 76626.84384915 1
6016 0 -65599.64414474 0
6017 0 -47296.56709309 0
6018 1 61590.48188721 1
6019 0 -53530.33332217 0
6020 0 -54964.54933252 0
6021 0 -55227.01393659 0
6022 0 -39545.80365821 0
6023 1 37986.35501006 1
6024 1 97944.52040890 1
6025 1 66279.61696629 1
6026 0 -57238.20391951 0
6027 0 -65533.63826034 0
6028 0 -80911.64265479 0
6029 1 90404.68372203 1
6030 0 -83075.81130362 0
6031 0 -77914.58263905 0
6032 1 79703.79050444 1
6033 0 -63438.81608414 0
6034 0 -35699.68483326 0
6035 0 -60176.31644158 0
6036 0 -34164.01598919 0
6037 0 -69918.34270623 0
6038 1 110771.25313498 1
6039 0 -69701.85297840 0
6040 1 64535.32683725 1
6041 0 -53911.21826656 0
6042 1 71747.56453524 1
6043 0 -71984.17034834 0
6044 1 72915.94313661 1
6045 1 90849.49313627 1
6046 1 97816.54474822 1
6047 1 68419.52451602 1
6048 1 65714.11263878 1
6049 1 81640.15229862 1
6050 0 -102899.61785588 0
6051 1 62134.30921245 1
6052 0 -103162.39505072 0
6053 1 96110.65790455 1
6054 0 -79738.84815087 0
6055 1 79690.61871486 1
6056 1 64189.49588441 1
6057 0 -64875.75765825 0
6058 0 -93144.08831802 0
6059 0 -68310.11711764 0
6060 1 55293.43106998 1
6061 0 -63842.01618383 0
6062 1 48825.26172816 1
6063 0 -57454.42344019 0
6064 0 -65794.89378258 0
6065 1 95006.58422119 1
6066 0 -93722.95292640 0
6067 0 -71010.16653803 0
6068 0 -58051.97198769 0
6069 1 80034.03156054 1
6070 0 -41547.97248047 0
6071 0 -97928.40137736 0
6072 1 86322.99264614 1
6073 0 -81702.84702895 0
6074 1 69266.81853698 1
6075 1 46834.20608145 1
6076 1 90404.82641204 1
6077 0 -22233.98971941 0
6078 1 85516.85624959 1
6079 0 -76535.86153149 0
6080 0 -83957.51232454 0
6081 1 92230.67361575 1
6082 0 -53994.73256181 0
6083 1 101645.64577904 1
6084 0 -30667.98127867 0
6085 0 -59355.27939988 0
6086 1 87591.60789793 1
6087 0 -101042.47833817 0
6088 1 66937.49691227 1
6089 1 66223.74618966 1
6090 1 72494.38400251 1
6091 0 -65840.84007728 0
6092 1 72922.93771480 1
6093 0 -78626.13162210 0
6094 1 90320.14903331 1
6095 0 -54428.95838005 0
6096 1 76705.61490900 1
6097 0 -24142.05762454 0
6098 1 77437.19252137 1
6099 0 -69258.82052402 0
6100 1 79598.52350563 1
6101 0 -63828.67648015 0
6102 1 62495.54186058 1
6103 0 -10985.09066763 0
6104 1 80837.38385710 1
6105 0 -59603.83113850 0
6106 1 103281.68744679 1
6107 1 78155.58507823 1
6108 1 54283.60712719 1
6109 0 -78464.48987085 0
6110 1 50670.52919996 1
6111 0 -67717.33246273 0
6112 0 -50872.10797761 0
6113 1 46112.77246956 1
6114 0 -57848.08590968 0
6115 1 51201.32360813 1
6116 1 88219.54982968 1
6117 1 51231.34341668 1
6118 1 57035.74814554 1
6119 0 -38757.38146284 0
6120 1 67301.39882215 1
6121 1 76461.77755291 1
6122 1 73643.91865068 1
6123 1 74060.74252325 1
6124 0 -82836.27923813 0
6125 0 -81299.27846666 0
6126 1 71408.56091595 1
6127 0 -70817.72392358 0
6128 0 -83194.20267939 0
6129 1 84608.16940083 1
6130 1 57936.36353122 1
6131 0 -66876.93044306 0
6132 1 31246.14660252 1
6133 0 -61661.17835672 0
6134 1 72703.50389831 1
6135 1 69016.40668005 1
6136 0 -88678.67712247 0
6137 1 50210.27227492 1
6138 0 -70531.48369337 0
6139 1 58316.84481938 1
6140 0 -69722.13006381 0
6141 0 -58276.57172729 0
6142 1 93438.48126154 1
6143 0 -88658.97007563 0
