# idx_orig bit_orig post_llr hard
5851 0 -52789.22743386 0
5852 0 -60212.53686136 0
5853 1 69145.67116080 1
5854 0 -42248.86408060 0
5855 1 78770.31934901 1
5856 1 78128.34327213 1
5857 1 71703.72555620 1
5858 0 -68356.26195288 0
5859 0 -67878.23719332 0
5860 0 -72595.01798714 0
5861 0 -47739.19035042 0
5862 0 -76640.93482384 0
5863 0 -75719.80860021 0
5864 1 81857.21391098 1
5865 1 72356.91317210 1
5866 1 78652.93318842 1
5867 1 73516.31950557 1
5868 1 57503.41862941 1
5869 0 -75831.32795734 0
5870 0 -76282.66986731 0
5871 0 -88045.46171457 0
5872 0 -75294.77902329 0
5873 1 66508.69795281 1
5874 0 -81787.56744575 0
5875 1 65528.53678685 1
5876 1 84626.53921682 1
5877 1 84870.68755846 1
5878 1 90649.15242934 1
5879 1 64129.06219795 1
5880 0 -67335.28720376 0
5881 0 -80606.90581819 0
5882 1 50409.89731528 1
5883 1 76273.02151733 1
5884 1 84672.67385515 1
5885 1 81350.28712794 1
5886 1 55382.38247977 1
5887 0 -65458.91360954 0
5888 0 -89431.48972913 0
5889 1 51238.65945534 1
5890 0 -78287.60356522 0
5891 1 78221.71490534 1
5892 0 -73504.90476536 0
5893 1 62313.82546759 1
5894 1 62785.08975403 1
5895 0 -82000.25011793 0
5896 0 -53784.45861256 0
5897 1 90814.78615773 1
5898 0 -79738.84815087 0
5899 0 -86635.10224114 0
5900 0 -75590.12762085 0
5901 0 -63053.49466783 0
5902 0 -82667.19513896 0
5903 0 -62562.39723568 0
5904 0 -81563.28929295 0
5905 0 -84687.90849759 0
5906 0 -76052.06615579 0
5907 0 -75558.48200037 0
5908 0 -72551.15066204 0
5909 1 87554.67845060 1
5910 1 70465.29223745 1
5911 0 -83566.34337221 0
5912 0 -87955.46763497 0
5913 1 81496.06408769 1
5914 0 -72406.07137786 0
5915 0 -75776.74809994 0
5916 1 88440.38072940 1
5917 0 -67332.86256549 0
5918 1 81109.47532129 1
5919 0 -94519.64147887 0
5920 1 83397.02496814 1
5921 0 -81216.29591400 0
5922 0 -67126.40716805 0
5923 0 -83777.53293262 0
5924 0 -73999.66442090 0
5925 1 74151.54538539 1
5926 0 -93268.12272698 0
5927 1 79368.83877355 1
5928 1 66344.48821487 1
5929 0 -68195.43533770 0
5930 0 -75268.06695458 0
5931 0 -58249.82679801 0
5932 1 70024.42945705 1
5933 1 93495.24345575 1
5934 0 -78777.14968453 0
5935 1 70117.81903396 1
5936 1 70052.33939480 1
5937 0 -80465.07967802 0
5938 1 63880.61323429 1
5939 1 81237.73803326 1
5940 1 80065.74498758 1
5941 1 80583.15729796 1
5942 0 -72949.00472870 0
5943 1 75188.88797212 1
5944 0 -87758.41715045 0
5945 1 69383.71505170 1
5946 0 -85439.55778595 0
5947 1 79909.04165715 1
5948 0 -78059.12747374 0
5949 0 -74505.08022850 0
5950 0 -76889.91490042 0
5951 1 92786.91217832 1
5952 1 65528.18193832 1
5953 0 -85519.61612396 0
5954 1 80921.33444317 1
5955 0 -89843.41569441 0
5956 1 72915.94313661 1
5957 1 77055.10319815 1
5958 1 79276.75443920 1
5959 0 -53574.27748810 0
5960 1 88900.24358665 1
5961 1 85663.43043665 1
5962 0 -81515.36336647 0
5963 0 -77230.25845752 0
5964 1 73064.28128867 1
5965 1 71445.67424391 1
5966 0 -60422.66687980 0
5967 1 81161.95324981 1
5968 0 -86908.28228817 0
5969 0 -68335.51316473 0
5970 0 -83000.54730417 0
5971 1 74923.16096121 1
5972 1 82568.01107253 1
5973 0 -49078.71465236 0
5974 0 -78817.30673983 0
5975 0 -80886.70582273 0
5976 1 67301.39882215 1
5977 0 -82633.21135823 0
5978 0 -86748.14897760 0
5979 0 -82765.61557212 0
5980 0 -55550.62750505 0
5981 1 86038.37480219 1
5982 0 -93722.95292640 0
5983 1 66223.74618966 1
5984 0 -75157.92568152 0
5985 1 77580.47822096 1
5986 0 -73697.51479975 0
5987 0 -46697.50904734 0
5988 0 -83009.03290705 0
5989 1 75605.43148229 1
5990 1 76302.17469261 1
5991 0 -61802.50852528 0
5992 1 65813.21381403 1
5993 1 77196.87959183 1
5994 0 -51431.71475712 0
5995 0 -75479.82731572 0
5996 1 88537.85753050 1
5997 1 74785.19785582 1
5998 1 68406.33873298 1
5999 1 62718.35000297 1
6000 0 -72147.45596703 0
6001 0 -53118.36331574 0
6002 1 79314.56980898 1
6003 1 85352.03616302 1
6004 1 89589.22437475 1
6005 0 -83117.40815316 0
6006 0 -75721.30648608 0
6007 0 -83238.30266543 0
6008 0 -55519.02479212 0
6009 1 76682.67010425 1
6010 1 80683.52121069 1
6011 0 -82935.30822361 0
6012 0 -74972.97815085 0
6013 1 73463.98099916 1
6014 0 -70838.00227234 0
6015 0 -47924.28988073 0
6016 0 -73473.59473133 0
6017 1 82907.50848485 1
6018 1 70978.15402346 1
6019 1 69039.04698712 1
6020 0 -58199.43299059 0
6021 0 -74739.68540549 0
6022 0 -76460.26549596 0
6023 0 -68990.85283695 0
6024 1 83440.31219692 1
6025 1 83762.55543146 1
6026 1 77830.21900716 1
6027 1 60461.87940386 1
6028 1 66168.23265192 1
6029 0 -66085.50513707 0
6030 1 77259.51581429 1
6031 0 -81408.09836596 0
6032 0 -87652.16468871 0
6033 0 -68536.80759888 0
6034 0 -65540.93042604 0
6035 0 -61661.17835672 0
6036 0 -55764.45211807 0
6037 1 76820.72365158 1
6038 1 82977.78874976 1
6039 1 78887.17435660 1
6040 0 -62815.69701909 0
6041 0 -59591.19047298 0
6042 0 -67649.56314766 0
6043 1 55041.49643428 1
6044 0 -68334.71031265 0
6045 1 73147.07496522 1
6046 1 73591.87084943 1
6047 1 66127.26439084 1
6048 0 -61026.34528176 0
6049 1 66663.99259373 1
6050 1 62123.38047883 1
6051 0 -82807.27929130 0
6052 0 -83594.16608743 0
6053 0 -82596.71779127 0
6054 0 -78993.92321951 0
6055 0 -77139.51966244 0
6056 1 78201.10247886 1
6057 0 -62844.68888364 0
6058 0 -76831.25859117 0
6059 1 88157.71533724 1
6060 0 -90872.61379503 0
6061 1 74507.62499850 1
6062 0 -68099.08809855 0
6063 1 73085.68111183 1
6064 1 70225.68481668 1
6065 0 -81538.96899919 0
6066 1 82832.52105077 1
6067 0 -89744.46329744 0
6068 1 66510.99448815 1
6069 1 73445.73312830 1
6070 1 79232.02146334 1
6071 1 57165.93773619 1
6072 1 71867.22589327 1
6073 1 74827.84927891 1
6074 1 75298.82567882 1
6075 1 64976.51739534 1
6076 1 62835.91785587 1
6077 1 84246.55498518 1
6078 0 -48878.28396918 0
6079 0 -76375.64214352 0
6080 1 78741.42820904 1
6081 0 -73921.03686388 0
6082 1 65211.61786925 1
6083 1 62821.02876814 1
6084 1 86302.17067087 1
6085 0 -60314.30060563 0
6086 1 83379.40513422 1
6087 0 -84561.40171107 0
6088 0 -78236.73347442 0
6089 0 -71601.01174954 0
6090 0 -64356.58561324 0
6091 0 -89452.80332668 0
6092 1 60019.44940178 1
6093 0 -78488.76405239 0
6094 1 90146.63909019 1
6095 0 -85509.17632912 0
6096 1 73367.28023176 1
6097 0 -67530.42669892 0
6098 0 -81447.09260024 0
6099 0 -60206.30712552 0
6100 0 -84778.48785194 0
6101 0 -89895.26285011 0
6102 1 79645.01927080 1
6103 0 -77760.81960349 0
6104 0 -63940.93641039 0
6105 0 -76912.11943991 0
6106 1 47012.99178380 1
6107 1 89279.49830465 1
6108 1 82793.27254240 1
6109 0 -92085.02306171 0
6110 1 62698.97731167 1
6111 1 70676.97036558 1
6112 1 84041.81286575 1
6113 1 51702.28679976 1
6114 1 90756.70469454 1
6115 0 -87236.64922782 0
6116 0 -89620.54590645 0
6117 1 69646.31311771 1
6118 1 62761.16874376 1
6119 1 86714.14686941 1
6120 1 34149.30184682 1
6121 1 94857.19013557 1
6122 1 80268.93611698 1
6123 0 -94608.65195353 0
6124 0 -58051.97198769 0
6125 0 -65165.68880356 0
6126 0 -82947.06908605 0
6127 0 -34792.86258442 0
6128 1 83466.32124451 1
6129 0 -77819.30361259 0
6130 0 -95082.49270674 0
6131 0 -63052.09086473 0
6132 0 -66315.86308338 0
6133 0 -81770.51935311 0
6134 0 -43040.98366438 0
6135 1 92106.55234337 1
6136 1 81498.46638581 1
6137 0 -96859.28033067 0
6138 0 -55907.94793422 0
6139 1 72254.79804037 1
6140 1 81425.23294489 1
6141 1 46834.20608145 1
6142 0 -82686.57701707 0
6143 1 -76459.62123943 0
