# idx_int bit_int post_llr hard
5851 0 -41977.44180373 0
5852 0 -37406.14982524 0
5853 0 -37179.00109256 0
5854 0 -41978.30337412 0
5855 1 40408.01173179 1
5856 0 -62435.07211032 0
5857 0 -26252.53599428 0
5858 0 -23582.06717344 0
5859 0 -33976.40861498 0
5860 0 -27617.10855269 0
5861 1 47555.83842698 1
5862 1 50400.24804487 1
5863 1 26375.75583787 1
5864 1 33092.77790249 1
5865 1 41142.16485089 1
5866 0 -44245.53664250 0
5867 0 -53497.55912484 0
5868 1 42085.82836026 1
5869 0 -46023.43162235 0
5870 0 -51904.91844880 0
5871 1 35228.51497031 1
5872 0 -38760.12439379 0
5873 0 -54960.96351863 0
5874 1 50816.55597279 1
5875 1 59923.33101715 1
5876 0 -40029.28605484 0
5877 0 -40347.89015139 0
5878 1 56991.94415311 1
5879 0 -47396.89464385 0
5880 1 49707.28658644 1
5881 0 -35803.32044545 0
5882 1 46117.00752818 1
5883 1 36647.07579923 1
5884 0 -32254.97388599 0
5885 1 49424.88526206 1
5886 0 -30439.14650595 0
5887 1 22648.82556508 1
5888 0 -42359.05571214 0
5889 1 45503.74450495 1
5890 1 49186.95295014 1
5891 0 -44285.76154230 0
5892 1 47241.21340896 1
5893 0 -35831.33620543 0
5894 0 -22611.47685424 0
5895 0 -32954.38887055 0
5896 0 -48384.26241739 0
5897 0 -53264.47538923 0
5898 0 -47651.86645691 0
5899 1 57201.39341963 1
5900 0 -18155.58322165 0
5901 1 40586.90416721 1
5902 1 47011.98020917 1
5903 0 -48979.94655227 0
5904 1 51246.96104380 1
5905 0 -45174.33371151 0
5906 0 -10513.72806711 0
5907 0 -23156.55912283 0
5908 1 38645.83404204 1
5909 1 42862.75473788 1
5910 0 -40683.15999841 0
5911 1 53583.26720701 1
5912 1 34292.42083289 1
5913 0 -25771.38162988 0
5914 0 -27847.41024492 0
5915 0 -41499.78967925 0
5916 1 33347.30543617 1
5917 1 64165.49312556 1
5918 0 -41941.88089299 0
5919 0 -54292.66216369 0
5920 1 55693.39941927 1
5921 1 42572.79728926 1
5922 0 -46953.94660176 0
5923 0 -34559.62499635 0
5924 1 35084.06851301 1
5925 0 -43656.93639047 0
5926 0 -42080.14488599 0
5927 1 37696.06287749 1
5928 1 46821.82342437 1
5929 1 10255.47694526 1
5930 0 -55161.83349896 0
5931 1 28815.29336986 1
5932 0 -37593.23666989 0
5933 0 -33693.64173988 0
5934 1 37097.63611665 1
5935 1 44907.88354674 1
5936 0 -38314.35588014 0
5937 1 36627.49877356 1
5938 0 -58765.93078578 0
5939 0 -43062.99103841 0
5940 0 -51622.58272502 0
5941 1 56515.31453668 1
5942 0 -29469.14747840 0
5943 1 45606.07848060 1
5944 1 54780.56203495 1
5945 0 -26813.18051543 0
5946 1 31814.16037318 1
5947 1 44015.97228982 1
5948 0 -32905.40942307 0
5949 0 -34067.02479973 0
5950 0 -27420.30540808 0
5951 0 -53150.83245890 0
5952 1 50696.64275130 1
5953 1 44000.91426770 1
5954 0 -31170.67130559 0
5955 1 42037.26303848 1
5956 0 -44982.28251533 0
5957 0 -46651.77592251 0
5958 0 -56823.14307710 0
5959 1 52636.90701951 1
5960 0 -11310.29187864 0
5961 1 52821.06319326 1
5962 0 -41526.64580711 0
5963 1 25186.28304439 1
5964 0 -36231.46795741 0
5965 0 -32525.30432026 0
5966 0 -53306.54988382 0
5967 1 34262.76223206 1
5968 0 -58169.28355506 0
5969 0 -37889.52351180 0
5970 1 23958.12618122 1
5971 0 -50826.57858677 0
5972 1 38522.64943046 1
5973 1 38508.43264781 1
5974 0 -53884.78154708 0
5975 1 27710.44294311 1
5976 0 -49460.15606991 0
5977 0 -43270.60171693 0
5978 0 -32133.10235066 0
5979 0 -50955.05780367 0
5980 0 -25241.50840754 0
5981 1 49295.32362447 1
5982 0 -36027.99062549 0
5983 1 32018.18771947 1
5984 1 21100.73899180 1
5985 1 39449.59908609 1
5986 0 -52795.35407032 0
5987 1 50444.76582094 1
5988 0 -59040.15804004 0
5989 1 15616.77209046 1
5990 1 35962.42788003 1
5991 1 44551.98781375 1
5992 1 52772.59619181 1
5993 1 35321.77398160 1
5994 0 -47681.16316101 0
5995 1 -21072.50426931 0
5996 0 -48647.92183027 0
5997 0 -61896.64282577 0
5998 0 -32951.74178860 0
5999 0 -49365.94632071 0
6000 0 -65850.34566329 0
6001 0 -63970.12073902 0
6002 1 43225.03425297 1
6003 0 -30015.06558275 0
6004 1 51576.56349606 1
6005 0 -24374.42294396 0
6006 0 -40839.67704181 0
6007 1 59237.16201515 1
6008 0 -47500.13587061 0
6009 0 -42355.53862757 0
6010 0 -26901.85465404 0
6011 0 -56758.36511342 0
6012 0 -36230.62243254 0
6013 1 34922.24280063 1
6014 1 50340.03026732 1
6015 0 -65314.60001726 0
6016 0 -51269.55397947 0
6017 0 -60930.85873366 0
6018 1 54657.80974722 1
6019 1 44131.02199492 1
6020 0 -41693.95613573 0
6021 1 46462.37588390 1
6022 1 62154.21897389 1
6023 1 63262.11610561 1
6024 1 43254.89330110 1
6025 1 44757.81791697 1
6026 1 36403.13646783 1
6027 0 -53785.19475825 0
6028 0 -54607.47522666 0
6029 1 60763.67076222 1
6030 1 46897.60250386 1
6031 1 46146.65830828 1
6032 1 45680.49091099 1
6033 1 49043.61345225 1
6034 1 60817.22374215 1
6035 0 -35290.67985240 0
6036 1 63198.89043588 1
6037 1 61287.34262084 1
6038 0 -42744.61929946 0
6039 1 47558.14543897 1
6040 1 48824.22288873 1
6041 1 49326.45407131 1
6042 0 -56654.98200532 0
6043 1 56832.76294719 1
6044 1 46258.35450257 1
6045 1 35998.05318910 1
6046 0 -38740.45759809 0
6047 1 44921.92968022 1
6048 0 -57924.13748955 0
6049 1 49239.20377290 1
6050 1 33845.94014266 1
6051 1 42692.65463868 1
6052 0 -32363.04933421 0
6053 0 -37513.68500814 0
6054 0 -52823.27108199 0
6055 1 44101.39796814 1
6056 0 -37741.22836064 0
6057 0 -61885.12140996 0
6058 1 37262.70704062 1
6059 1 46432.05464896 1
6060 0 -69420.34944629 0
6061 0 -56998.07541242 0
6062 0 -35304.53056526 0
6063 1 32056.68260021 1
6064 1 62800.13119012 1
6065 0 -49523.71762847 0
6066 0 -52458.98210090 0
6067 1 58656.07504773 1
6068 1 40678.32270921 1
6069 1 42422.00777527 1
6070 1 54829.96481020 1
6071 0 -39549.42569818 0
6072 0 -52348.89023296 0
6073 1 44770.00464372 1
6074 0 -54413.57928274 0
6075 1 -45163.20030651 0
6076 1 33618.46434761 1
6077 0 -41548.26929430 0
6078 1 56684.31618689 1
6079 0 -49271.83117812 0
6080 1 44206.03787224 1
6081 0 -42511.57979234 0
6082 0 -54250.85739882 0
6083 0 -33385.91010871 0
6084 1 53591.62801438 1
6085 1 47563.97704149 1
6086 1 35256.04682908 1
6087 1 53181.56988118 1
6088 1 68634.74155820 1
6089 1 49667.75078250 1
6090 1 50781.36729509 1
6091 1 43270.57987809 1
6092 1 41100.74209367 1
6093 1 41554.89766207 1
6094 0 -43567.77483178 0
6095 0 -34153.01243920 0
6096 0 -44944.64174773 0
6097 0 -55982.29598328 0
6098 1 43930.00077920 1
6099 1 56844.95625471 1
6100 1 34985.48406123 1
6101 1 47677.93904433 1
6102 1 48731.98830552 1
6103 1 50855.62836073 1
6104 0 -37710.39270395 0
6105 1 40811.91201686 1
6106 1 40762.40956832 1
6107 1 53199.67067504 1
6108 0 -53375.63939408 0
6109 1 44855.61780658 1
6110 1 35402.11406411 1
6111 1 50422.52594859 1
6112 0 -55648.56422568 0
6113 0 -48591.43987974 0
6114 1 45321.55961313 1
6115 0 -51269.17125607 0
6116 0 -42374.60689069 0
6117 1 26463.68914887 1
6118 1 51165.34762604 1
6119 0 -57805.69343237 0
6120 0 -61911.68544440 0
6121 0 -37471.60582717 0
6122 1 57715.11749412 1
6123 1 40970.58413139 1
6124 0 -44674.16688317 0
6125 0 -55985.03775115 0
6126 1 36402.04761801 1
6127 0 -59588.15550097 0
6128 1 40896.30851045 1
6129 0 -52723.62952136 0
6130 1 -29254.47698764 0
6131 0 -45633.29985338 0
6132 0 -49245.07771472 0
6133 1 53703.81836078 1
6134 0 -41547.14188675 0
6135 1 45505.27559931 1
6136 1 61914.86317590 1
6137 1 34002.32577729 1
6138 1 60327.19350272 1
6139 1 52216.52016713 1
6140 0 -28264.42304299 0
6141 1 49651.22907403 1
6142 0 -31277.10553210 0
6143 1 36903.65245878 1
