# idx_orig bit_orig post_llr hard
5851 0 -26295.18321150 0
5852 1 26281.51127073 1
5853 0 -33535.03774756 0
5854 0 -35898.74371181 0
5855 0 -29145.99140267 0
5856 0 -25823.79311490 0
5857 0 -28273.84140018 0
5858 0 -28610.42139581 0
5859 0 -32579.88134120 0
5860 1 28965.38649962 1
5861 0 -37332.96069317 0
5862 1 24986.12345317 1
5863 1 25521.81913299 1
5864 1 36666.63360168 1
5865 0 -29790.37345098 0
5866 1 32461.14963695 1
5867 1 27435.38752191 1
5868 1 35744.63429715 1
5869 0 -24572.94467193 0
5870 0 -26024.57463847 0
5871 1 34140.63442926 1
5872 1 24395.47725804 1
5873 1 28445.08178405 1
5874 1 29261.99034358 1
5875 1 37733.00328543 1
5876 1 26895.64653783 1
5877 1 22067.27261829 1
5878 1 30525.16490706 1
5879 0 -24730.05115707 0
5880 0 -26107.03249445 0
5881 1 30985.83701721 1
5882 1 37894.17927591 1
5883 0 -22392.74096463 0
5884 0 -18818.69394422 0
5885 0 -23234.23183012 0
5886 1 19600.69542859 1
5887 0 -17226.08723359 0
5888 1 24294.74078010 1
5889 1 34055.98806299 1
5890 1 17614.04697685 1
5891 0 -25201.70142392 0
5892 1 25931.60028542 1
5893 0 -20948.41099749 0
5894 0 -16185.84678197 0
5895 1 22848.93268016 1
5896 1 35864.41094866 1
5897 1 19812.35272211 1
5898 0 -22835.76367779 0
5899 0 -30289.96156515 0
5900 1 23365.88377180 1
5901 0 -18810.48660137 0
5902 1 29743.73011558 1
5903 1 36221.24780271 1
5904 0 -20330.99138850 0
5905 0 -26316.43491848 0
5906 0 -33618.72144623 0
5907 1 23103.56200401 1
5908 1 25086.15731446 1
5909 1 27847.84043068 1
5910 1 33172.11523908 1
5911 0 -22584.30336184 0
5912 1 22685.86586090 1
5913 1 29228.33817648 1
5914 0 -18237.67934662 0
5915 1 29414.24540206 1
5916 0 -25331.29049269 0
5917 0 -31728.99749248 0
5918 1 20744.53080187 1
5919 1 22021.11062425 1
5920 1 23421.34885209 1
5921 0 -11152.95613526 0
5922 0 -28990.46022860 0
5923 1 21225.91309881 1
5924 0 -32791.58826830 0
5925 0 -10888.06497213 0
5926 1 13876.12566115 1
5927 1 15005.05603955 1
5928 0 -11413.50983696 0
5929 1 20351.13199362 1
5930 1 19476.75495447 1
5931 0 -28811.38564990 0
5932 1 15433.50676020 1
5933 1 14716.60502893 1
5934 0 -14963.74725018 0
5935 0 -17711.47978488 0
5936 0 -22753.47443651 0
5937 1 27055.62738972 1
5938 1 27848.56902132 1
5939 0 -20835.33697106 0
5940 1 17073.27202227 1
5941 1 24382.61624183 1
5942 1 17661.53191701 1
5943 1 20250.02667791 1
5944 0 -28388.82766525 0
5945 0 -33256.61077931 0
5946 0 -23501.27735010 0
5947 1 16362.74145499 1
5948 1 22981.46460868 1
5949 1 18229.36005014 1
5950 1 21823.03143803 1
5951 0 -23671.66237076 0
5952 1 28771.32961628 1
5953 0 -20227.63769105 0
5954 0 -18708.61342342 0
5955 0 -22022.59083445 0
5956 0 -18700.35052037 0
5957 0 -24634.22990201 0
5958 0 -23039.02909235 0
5959 0 -31631.22681721 0
5960 0 -21368.09094019 0
5961 0 -22943.08103227 0
5962 0 -23126.91612747 0
5963 1 19288.50040771 1
5964 1 21792.37236329 1
5965 1 29299.38466485 1
5966 0 -32820.89356901 0
5967 0 -20118.26956445 0
5968 1 15572.32847322 1
5969 0 -25160.52411545 0
5970 1 16998.15719653 1
5971 1 20118.05865442 1
5972 1 26081.18152986 1
5973 1 27909.16066290 1
5974 0 -22658.28766914 0
5975 0 -24326.51646908 0
5976 0 -27227.10638589 0
5977 1 23055.63625524 1
5978 0 -33975.15281553 0
5979 1 36685.23867977 1
5980 1 31591.84584529 1
5981 1 29678.47578747 1
5982 1 16406.66697727 1
5983 1 27263.11814050 1
5984 1 24391.41920153 1
5985 1 28452.12732675 1
5986 0 -37338.86109162 0
5987 0 -36176.52831385 0
5988 0 -24638.63097107 0
5989 1 15364.91915315 1
5990 0 -31199.05620179 0
5991 0 -26531.28895918 0
5992 0 -23566.25373291 0
5993 1 35728.14688907 1
5994 0 -33424.83958032 0
5995 1 24216.64245052 1
5996 1 23308.01641864 1
5997 1 39028.13588482 1
5998 0 -25122.11578777 0
5999 0 -35000.07059839 0
6000 1 37133.01799549 1
6001 1 35070.29310132 1
6002 0 -25547.83592217 0
6003 0 -28161.51747634 0
6004 1 35450.42772252 1
6005 0 -26395.21770157 0
6006 0 -35491.95614857 0
6007 1 32301.27030996 1
6008 0 -37092.55298596 0
6009 1 28522.20109458 1
6010 0 -24320.25004044 0
6011 1 35461.21130246 1
6012 1 27336.00650655 1
6013 0 -34970.96871982 0
6014 1 27166.59424008 1
6015 1 34950.23633603 1
6016 1 21847.58223101 1
6017 1 20657.04191012 1
6018 0 -33587.07785743 0
6019 0 -20975.34893002 0
6020 1 32992.15059638 1
6021 1 28995.43322302 1
6022 0 -32189.58186920 0
6023 1 18096.29477609 1
6024 0 -21922.83840959 0
6025 0 -32937.86097681 0
6026 1 16574.66689004 1
6027 0 -28270.24787824 0
6028 0 -26972.63178835 0
6029 1 30765.25179206 1
6030 0 -18482.14266439 0
6031 1 21110.74908054 1
6032 0 -28975.46096763 0
6033 1 17659.95047214 1
6034 0 -32225.79723714 0
6035 0 -27818.31821350 0
6036 1 34354.66413902 1
6037 0 -17043.38038209 0
6038 0 -16162.50952078 0
6039 1 33519.95354006 1
6040 1 15720.40346744 1
6041 0 -30374.18539106 0
6042 0 -30648.27817718 0
6043 0 -38073.19084791 0
6044 1 21735.45744810 1
6045 1 19573.82676933 1
6046 1 34072.16688227 1
6047 0 -11917.73384155 0
6048 0 -36825.49337875 0
6049 0 -33810.95745536 0
6050 0 -39111.12854805 0
6051 1 18096.65330523 1
6052 1 21310.67473042 1
6053 0 -34040.87550207 0
6054 1 12363.44695024 1
6055 1 37751.27787749 1
6056 1 26968.70854168 1
6057 1 28411.61968972 1
6058 1 17069.62690816 1
6059 1 23271.34111988 1
6060 0 -29830.75112500 0
6061 0 -18733.85428538 0
6062 1 29104.28320771 1
6063 0 -37596.71198843 0
6064 1 30347.84410913 1
6065 1 19635.15046095 1
6066 0 -20647.51875616 0
6067 0 -28292.49870734 0
6068 1 16474.44598516 1
6069 0 -28740.36807156 0
6070 0 -27961.27084281 0
6071 1 26839.37345882 1
6072 0 -11272.37023071 0
6073 1 17237.48205452 1
6074 0 -26711.47957783 0
6075 0 -18970.32364980 0
6076 1 27192.64625858 1
6077 0 -30961.64414362 0
6078 1 32095.94051883 1
6079 0 -17173.08191808 0
6080 1 16093.24739692 1
6081 1 31546.53330328 1
6082 1 19229.56971911 1
6083 1 29744.91101171 1
6084 0 -22608.24875857 0
6085 1 26094.51780470 1
6086 1 12810.48090721 1
6087 0 -16844.82899927 0
6088 1 22162.36672287 1
6089 1 10021.35407972 1
6090 1 25264.16620825 1
6091 1 30866.94872408 1
6092 1 25864.17557433 1
6093 1 6883.01255409 1
6094 0 -15862.47163401 0
6095 1 25918.85917546 1
6096 0 -12516.28985086 0
6097 0 -27358.48063169 0
6098 0 -24337.01279556 0
6099 1 26680.20602101 1
6100 0 -14730.87227036 0
6101 0 -12502.72246558 0
6102 0 -23115.29682711 0
6103 1 13127.90497347 1
6104 0 -26247.74186933 0
6105 1 21561.27797542 1
6106 0 -22527.88036418 0
6107 1 -890.05895697 0
6108 1 10384.83437558 1
6109 1 21767.05901333 1
6110 1 6772.09233158 1
6111 1 20074.83229255 1
6112 1 25823.75431186 1
6113 1 21306.92194012 1
6114 0 890.05895697 1
6115 1 10496.67919101 1
6116 1 25356.72584983 1
6117 1 7554.70828108 1
6118 1 20246.61060029 1
6119 1 24382.98969426 1
6120 1 29238.70564581 1
6121 1 10821.34609240 1
6122 1 9012.51546547 1
6123 0 -30472.63963887 0
6124 1 14602.94479753 1
6125 1 30681.71619424 1
6126 0 -32723.52375731 0
6127 0 -31938.44625428 0
6128 0 -16520.72520063 0
6129 1 15711.16648664 1
6130 1 27009.39988268 1
6131 1 14462.17821225 1
6132 0 -26934.10403904 0
6133 1 22020.70050548 1
6134 1 20053.94595373 1
6135 1 9973.55026581 1
6136 0 -8843.75044171 0
6137 0 -24883.83554301 0
6138 1 -2269.51059026 0
6139 1 18452.21593120 1
6140 0 -20824.13821902 0
6141 0 -19503.75903681 0
6142 0 -1765.11965861 0
6143 1 2269.51059026 1
