# idx_int bit_int post_llr hard
5852 1 23659.59846244 1
5853 1 30460.07230436 1
5854 1 27746.66288740 1
5855 0 -29672.39627467 0
5856 1 29951.33393051 1
5857 1 29454.33025069 1
5858 0 -41213.30429500 0
5859 1 13132.99229671 1
5860 0 -31813.52288849 0
5861 0 -26665.49163012 0
5862 1 24492.48455304 1
5863 1 33268.19486952 1
5864 0 -31006.34760408 0
5865 0 -11503.64712874 0
5866 0 -23884.42110022 0
5867 0 -34774.39126185 0
5868 0 -23820.73703934 0
5869 0 -31969.90612351 0
5870 1 24916.66702858 1
5871 0 -22392.36719154 0
5872 0 -18162.89708028 0
5873 1 32301.27030996 1
5874 0 -27091.76691204 0
5875 1 33497.59376743 1
5876 0 -23308.47633510 0
5877 1 25568.81371124 1
5878 0 -24503.94421887 0
5879 0 -33810.95745536 0
5880 0 -31225.06909745 0
5881 1 35713.45131391 1
5882 1 38696.71165259 1
5883 0 -34040.03057412 0
5884 1 32143.73963788 1
5885 0 -24126.62681841 0
5886 0 -21243.00849626 0
5887 1 27644.98225201 1
5888 0 -35389.57216593 0
5889 0 -43824.79546523 0
5890 1 26808.69410038 1
5891 0 -32002.20306781 0
5892 0 -17756.87419846 0
5893 1 29350.59097413 1
5894 1 35982.53396470 1
5895 0 -36993.11038280 0
5896 1 11084.00240980 1
5897 0 -31554.06617849 0
5898 0 -30148.41787733 0
5899 1 14716.60502893 1
5900 1 27278.26976525 1
5901 1 46954.13925274 1
5902 0 -28610.42139581 0
5903 0 -31828.00508384 0
5904 0 -26914.38293677 0
5905 1 30715.30420296 1
5906 0 -31374.82992856 0
5907 0 -32651.06689388 0
5908 1 33792.16002653 1
5909 1 18383.71789876 1
5910 1 43341.04743830 1
5911 1 25454.04604358 1
5912 0 -22929.09931065 0
5913 1 30782.46613135 1
5914 1 17661.53191701 1
5915 1 32303.42112301 1
5916 0 -27822.70653316 0
5917 1 23271.34111988 1
5918 0 -18913.51286101 0
5919 0 -29234.64510814 0
5920 1 17422.13366241 1
5921 1 25076.49235564 1
5922 0 -29768.38010310 0
5923 0 -34357.29035983 0
5924 1 26284.21497472 1
5925 0 -24702.97991941 0
5926 0 -23890.14378509 0
5927 0 -30303.70255982 0
5928 1 27852.68913273 1
5929 0 -21442.51666390 0
5930 0 -30552.29596829 0
5931 1 17804.53491768 1
5932 1 39454.04616975 1
5933 1 32403.34290477 1
5934 1 27392.66909739 1
5935 0 -23084.28501378 0
5936 0 -19735.03117710 0
5937 0 -34197.63400035 0
5938 1 26101.12735127 1
5939 1 29416.80766713 1
5940 0 -17993.76258299 0
5941 1 33709.92284719 1
5942 1 38168.18870746 1
5943 0 -36630.37028359 0
5944 1 27853.79845576 1
5945 1 15360.77081822 1
5946 1 -9826.81429608 0
5947 1 13364.27210832 1
5948 0 -26968.80515666 0
5949 1 24815.42086533 1
5950 1 32439.85908631 1
5951 1 35482.30238722 1
5952 1 36771.94099501 1
5953 1 28046.45420882 1
5954 1 31654.48590724 1
5955 1 26939.39824710 1
5956 1 26951.89925400 1
5957 0 -16140.60141525 0
5958 0 -26107.94382765 0
5959 1 28265.94335242 1
5960 0 -12408.86885437 0
5961 1 24716.50438433 1
5962 1 34225.35202365 1
5963 0 -28150.10686753 0
5964 0 -29071.42270856 0
5965 1 34457.37681946 1
5966 1 32587.15546606 1
5967 0 -32486.60338829 0
5968 1 33318.59953173 1
5969 1 33340.68030210 1
5970 0 -28610.82147490 0
5971 1 40067.25043288 1
5972 0 -29229.27652411 0
5973 1 32616.06130410 1
5974 1 30407.65968267 1
5975 1 33874.52291688 1
5976 0 -33026.24674353 0
5977 0 -28654.83528941 0
5978 0 -34616.25521355 0
5979 0 -20891.83544725 0
5980 0 -33769.08845478 0
5981 0 -27057.72843342 0
5982 1 17652.56847286 1
5983 1 29717.23095390 1
5984 0 -29127.24314812 0
5985 1 35153.78215360 1
5986 0 -33425.72865221 0
5987 0 -17043.38038209 0
5988 0 -25333.17669153 0
5989 0 -19868.74286240 0
5990 0 -33916.89252586 0
5991 1 34420.25927807 1
5992 1 20803.70546011 1
5993 1 39302.56414028 1
5994 0 -6316.73299703 0
5995 1 32456.50820216 1
5996 1 26674.71248155 1
5997 0 -28177.42921347 0
5998 0 -34154.49882331 0
5999 0 -18773.82896576 0
6000 0 -34860.84567440 0
6001 1 24963.03882110 1
6002 1 36060.04729913 1
6003 1 33395.70338078 1
6004 0 -36921.31097127 0
6005 1 22339.42872824 1
6006 0 -31194.83708333 0
6007 1 26113.34632793 1
6008 1 31089.28906082 1
6009 0 -34836.24482342 0
6010 1 31653.63905574 1
6011 1 22568.32022591 1
6012 0 -26748.99806025 0
6013 1 39364.18599864 1
6014 0 -34631.09105843 0
6015 0 -29394.62047393 0
6016 1 -8316.98527676 0
6017 1 20378.56224230 1
6018 0 -29454.82695292 0
6019 1 28269.36321395 1
6020 0 -37706.13233626 0
6021 0 -31396.69642912 0
6022 0 -20932.36933302 0
6023 1 21007.20657360 1
6024 0 -35305.50071589 0
6025 0 -29022.10929229 0
6026 1 34346.38365363 1
6027 0 -30981.11909213 0
6028 0 -31702.51411802 0
6029 0 -26991.77265189 0
6030 1 26896.40887841 1
6031 1 21133.96383992 1
6032 1 37996.65228625 1
6033 1 13731.92820250 1
6034 1 21733.90892616 1
6035 1 32895.37408001 1
6036 1 20931.43253434 1
6037 1 36831.86576703 1
6038 0 -25932.64066338 0
6039 0 -26118.83193445 0
6040 1 31686.81770048 1
6041 0 -27045.53866206 0
6042 0 -25793.05145516 0
6043 0 -21150.32387453 0
6044 0 -18700.35052037 0
6045 0 -33574.15809278 0
6046 0 -29535.12732509 0
6047 0 -24557.45463763 0
6048 0 -14786.31048699 0
6049 0 -34945.92460063 0
6050 1 8906.28529939 1
6051 0 -25345.71437163 0
6052 1 24743.63721930 1
6053 0 -28755.95638529 0
6054 0 -22835.76367779 0
6055 0 -41315.88261373 0
6056 1 29833.96045879 1
6057 0 -21476.14531786 0
6058 0 -26330.43940103 0
6059 1 29665.75121347 1
6060 0 -23973.61040159 0
6061 0 -27038.63682660 0
6062 0 -42014.50834331 0
6063 0 -25711.09551276 0
6064 1 28897.86877820 1
6065 0 -28762.02264199 0
6066 1 16406.66697727 1
6067 1 29865.73969634 1
6068 1 14602.94479753 1
6069 1 34875.11995209 1
6070 0 -12852.67363342 0
6071 1 31928.29238772 1
6072 0 -28531.37587889 0
6073 1 21789.89529582 1
6074 0 -27645.98679430 0
6075 0 -19503.75903681 0
6076 1 27834.12395077 1
6077 0 -29059.94142369 0
6078 1 22370.34538954 1
6079 0 -27593.19189137 0
6080 0 -33607.77080537 0
6081 1 12241.65532324 1
6082 1 21315.07596958 1
6083 1 37149.64207278 1
6084 1 29650.58442607 1
6085 1 32799.81827869 1
6086 0 -26887.63568089 0
6087 1 18854.14090702 1
6088 1 20933.65765778 1
6089 1 27263.11814050 1
6090 1 27044.92698151 1
6091 1 39052.92549790 1
6092 1 37927.30461787 1
6093 1 18861.57890937 1
6094 1 41721.77072309 1
6095 0 -25874.84324173 0
6096 0 -17392.36940287 0
6097 0 -34865.19594988 0
6098 0 -19785.85588352 0
6099 1 26461.52966689 1
6100 1 19239.00225285 1
6101 0 -26200.21376224 0
6102 0 -32634.80308600 0
6103 0 -31188.35342621 0
6104 1 21878.75135801 1
6105 1 35108.29895285 1
6106 1 37336.00868011 1
6107 1 22235.41574467 1
6108 0 -35946.24283691 0
6109 1 41819.03239547 1
6110 0 -38628.40520864 0
6111 0 -33603.50726794 0
6112 1 25918.48739147 1
6113 0 -27718.55719113 0
6114 1 36591.46243254 1
6115 1 17922.77421298 1
6116 0 -35021.44453623 0
6117 0 -39135.12969050 0
6118 1 33718.83051763 1
6119 1 32007.01042103 1
6120 0 -27227.10638589 0
6121 1 22067.26865919 1
6122 1 39892.63185214 1
6123 1 34459.12889762 1
6124 0 -17113.28703348 0
6125 1 22731.24249515 1
6126 1 32411.91710587 1
6127 1 32207.57021595 1
6128 1 21815.82109396 1
6129 1 26788.55901232 1
6130 0 -26474.08340665 0
6131 1 16856.84650678 1
6132 0 -30556.87210605 0
6133 0 -27818.31821350 0
6134 1 11339.70280444 1
6135 0 -22999.28539316 0
6136 1 28755.50154242 1
6137 0 -11768.38933864 0
6138 1 22197.45721651 1
6139 0 -19085.49169069 0
6140 1 35025.67172568 1
6141 0 -34633.58950945 0
6142 1 40257.10715048 1
6143 0 -17506.32206038 0
