# idx_int bit_int post_llr hard
5855 0 -39696.86015234 0
5856 0 -55922.54525670 0
5857 1 19266.82518313 1
5858 1 57141.31621404 1
5859 1 42693.73227344 1
5860 0 -32814.06982224 0
5861 0 -29676.42260862 0
5862 1 47825.66163388 1
5863 1 25469.46341541 1
5864 0 -53808.25188736 0
5865 0 -37993.34422099 0
5866 1 34644.50378914 1
5867 0 -47382.47607614 0
5868 1 52325.89027750 1
5869 1 48651.93141046 1
5870 0 -46027.82191004 0
5871 0 -31924.66939076 0
5872 0 -35746.07411995 0
5873 0 -27205.05127379 0
5874 0 -25520.93052340 0
5875 0 -44973.67721967 0
5876 0 -15634.44122506 0
5877 1 46960.13027870 1
5878 1 36382.38859367 1
5879 1 26409.57751932 1
5880 0 -39417.97186977 0
5881 1 47564.70981084 1
5882 1 47730.80747189 1
5883 1 35240.60927386 1
5884 1 50090.81161858 1
5885 1 41806.65382537 1
5886 1 53324.76728303 1
5887 1 52453.78768347 1
5888 1 57115.26710248 1
5889 0 -45709.82904294 0
5890 1 49080.18088403 1
5891 0 -28192.29398829 0
5892 0 -32734.34745538 0
5893 0 -33222.50030832 0
5894 0 -56384.51436967 0
5895 1 39746.96560252 1
5896 0 -35717.58847035 0
5897 1 38822.94296068 1
5898 0 -63377.50116857 0
5899 1 23834.59651956 1
5900 1 35411.48655252 1
5901 0 -26608.43967929 0
5902 1 23643.72557426 1
5903 0 -45054.64686892 0
5904 1 44621.81357045 1
5905 1 49990.45705713 1
5906 0 -52950.48207798 0
5907 1 55460.32585099 1
5908 1 46304.57954050 1
5909 0 -34279.18043010 0
5910 0 -32357.74781516 0
5911 0 -45796.64248734 0
5912 0 -69014.53087997 0
5913 1 29961.03602479 1
5914 1 24232.34958417 1
5915 0 -43962.22610619 0
5916 0 -34897.94804428 0
5917 1 39820.30614111 1
5918 0 -50471.73315073 0
5919 1 57101.22918849 1
5920 0 -30411.03187508 0
5921 1 39632.52184239 1
5922 0 -33662.69820760 0
5923 1 32456.22295762 1
5924 1 31950.50639951 1
5925 0 -48548.22733389 0
5926 1 47410.40754956 1
5927 1 30775.62742083 1
5928 0 -34807.05879709 0
5929 0 -51709.82785649 0
5930 0 -27813.17538737 0
5931 1 41806.29850772 1
5932 0 -49337.86115943 0
5933 0 -44331.98649033 0
5934 1 31121.12206887 1
5935 0 -45436.01787850 0
5936 0 -59252.43293897 0
5937 0 -44831.30440633 0
5938 1 39607.75665237 1
5939 0 -39822.74940805 0
5940 0 -37028.34758724 0
5941 0 -22460.32122343 0
5942 1 39451.18747039 1
5943 1 40950.72729124 1
5944 0 -44545.75132247 0
5945 1 46280.62376316 1
5946 1 24913.73641356 1
5947 1 52419.18151289 1
5948 0 -24994.22419026 0
5949 1 47954.80085349 1
5950 0 -24606.86553723 0
5951 1 39117.22787408 1
5952 1 33197.46455650 1
5953 0 -30881.01638634 0
5954 1 30880.85927276 1
5955 0 -28336.01179369 0
5956 1 52810.99866716 1
5957 0 -25029.78490958 0
5958 1 20939.75982459 1
5959 1 25623.74258218 1
5960 0 -49319.16705828 0
5961 1 37125.49755360 1
5962 0 -41494.49546187 0
5963 0 -36722.37041952 0
5964 0 -17573.54206436 0
5965 0 -25967.22665569 0
5966 1 20265.37379138 1
5967 0 -64752.77581790 0
5968 1 55683.61353121 1
5969 0 -48850.50001486 0
5970 0 -26172.55157786 0
5971 0 -40102.52860054 0
5972 0 -3746.46211433 0
5973 1 55307.60319702 1
5974 0 -52181.87195392 0
5975 0 -65223.65253124 0
5976 1 41422.23163199 1
5977 1 48479.72312847 1
5978 1 15977.50001455 1
5979 0 -26044.47236027 0
5980 0 -50208.28402748 0
5981 1 45961.65132108 1
5982 0 -43333.19189397 0
5983 0 -35469.08244853 0
5984 1 59618.16988465 1
5985 0 -45090.97822372 0
5986 0 -43131.33002803 0
5987 0 -20171.70147910 0
5988 1 46501.62084298 1
5989 1 52281.24692392 1
5990 1 29145.57987320 1
5991 0 -59472.78615591 0
5992 1 36085.00232825 1
5993 1 36249.98845579 1
5994 0 -29193.81268640 0
5995 0 -57934.88972701 0
5996 0 -29665.89946876 0
5997 1 46845.66921013 1
5998 1 40120.25167538 1
5999 0 -31759.48292200 0
6000 1 33779.02682882 1
6001 1 40212.14576988 1
6002 1 42871.50033858 1
6003 0 -35383.84043678 0
6004 0 -47052.41434632 0
6005 1 44205.97806316 1
6006 0 -28349.64786019 0
6007 0 -41788.28657354 0
6008 0 -40652.94479751 0
6009 0 -53147.47152710 0
6010 0 -49713.12524191 0
6011 1 47961.74997873 1
6012 1 54758.44820078 1
6013 1 57677.78033462 1
6014 0 -36313.69774208 0
6015 0 -53926.36070549 0
6016 0 -58952.63293106 0
6017 1 50612.60574759 1
6018 0 -26925.15148757 0
6019 1 55125.31251947 1
6020 0 -19355.31892423 0
6021 0 -34350.34234051 0
6022 0 -59743.45486031 0
6023 0 -39379.43037536 0
6024 1 53069.30525230 1
6025 0 -40716.47233825 0
6026 1 22663.54392832 1
6027 0 -35830.66312257 0
6028 0 -51133.59986728 0
6029 1 59807.91905851 1
6030 0 -42760.60406950 0
6031 1 46222.50606804 1
6032 0 -41917.92552604 0
6033 1 52206.40562306 1
6034 1 52661.57463344 1
6035 0 -55448.58461717 0
6036 1 49021.50764838 1
6037 1 44071.01323902 1
6038 1 52939.60762913 1
6039 1 33311.93638203 1
6040 0 -54647.79141225 0
6041 0 -39631.54040492 0
6042 0 -41747.97297696 0
6043 0 -46843.26364621 0
6044 1 32818.67229710 1
6045 1 58799.03833347 1
6046 0 -47424.58545186 0
6047 1 40921.44771973 1
6048 0 -30779.87525498 0
6049 0 -24606.86553723 0
6050 0 -52951.69559770 0
6051 1 39538.96974463 1
6052 1 56781.25748281 1
6053 1 37431.76038194 1
6054 0 -30189.31440292 0
6055 1 30508.04950620 1
6056 0 -42735.97081352 0
6057 1 49545.65082560 1
6058 0 -54009.64530814 0
6059 1 57066.08824560 1
6060 1 25775.98687630 1
6061 0 -40549.82340295 0
6062 0 -23666.67277714 0
6063 1 48879.10283894 1
6064 0 -53286.98399293 0
6065 0 -51518.78671043 0
6066 0 -49973.61194960 0
6067 0 -38934.61842243 0
6068 1 18481.97903823 1
6069 1 24504.40358150 1
6070 1 38300.41147463 1
6071 0 -41664.36972365 0
6072 0 -45590.09594181 0
6073 0 -33673.49759464 0
6074 0 -36905.97261911 0
6075 0 -27672.12906585 0
6076 0 -22286.64038669 0
6077 0 -40564.34214278 0
6078 0 -40609.89488213 0
6079 0 -54444.14156223 0
6080 1 56610.27945953 1
6081 1 24597.98980225 1
6082 1 35654.45523788 1
6083 0 -28715.11939210 0
6084 0 -41942.12239922 0
6085 1 42806.00739223 1
6086 1 45211.17576754 1
6087 1 42970.67185552 1
6088 0 -39299.98097770 0
6089 0 -43571.07390622 0
6090 0 -35855.94570191 0
6091 0 -32683.36769384 0
6092 0 -37942.10814190 0
6093 0 -54558.96073738 0
6094 1 52785.79632221 1
6095 1 37447.69678405 1
6096 1 41199.75597800 1
6097 0 -41421.98525017 0
6098 0 -37694.53601214 0
6099 1 28036.87487674 1
6100 1 30158.55210828 1
6101 0 -40041.85702555 0
6102 1 47754.67618738 1
6103 1 51019.61565303 1
6104 1 39556.05939131 1
6105 1 34899.47167817 1
6106 1 33757.27447134 1
6107 0 -26391.16538582 0
6108 0 -41425.93332071 0
6109 0 -43321.00715720 0
6110 1 51437.76011442 1
6111 1 32188.24245247 1
6112 1 43467.22961325 1
6113 0 -26940.56599682 0
6114 1 50259.83201456 1
6115 1 52893.36788095 1
6116 1 33281.42227996 1
6117 1 30760.24266972 1
6118 1 32567.68277314 1
6119 0 -13400.99582372 0
6120 0 -43116.76682313 0
6121 1 34742.52015090 1
6122 0 -48241.86636613 0
6123 0 -36324.21333323 0
6124 1 20805.34196449 1
6125 1 26391.16538582 1
6126 1 24185.92959135 1
6127 1 22404.06206172 1
6128 0 -41396.91625104 0
6129 0 -46064.13995858 0
6130 0 -30982.25112907 0
6131 1 21177.08754385 1
6132 1 13400.99582372 1
6133 1 23376.58577869 1
6134 0 -43128.09683286 0
6135 0 -18497.65760917 0
6136 1 52876.26683976 1
6137 1 35470.43723159 1
6138 0 -42217.72581102 0
6139 0 -21489.16918186 0
6140 1 31581.96359588 1
6141 0 -36587.32249239 0
6142 0 -32084.04719412 0
6143 0 -32133.17189380 0
