# idx_orig bit_orig post_llr hard
5854 0 -54177.75829485 0
5855 0 -41686.41043443 0
5856 1 39264.07372603 1
5857 1 52177.77654783 1
5858 1 23643.72557426 1
5859 0 -47046.31103877 0
5860 0 -47037.10744355 0
5861 1 52629.80576188 1
5862 1 34416.79267239 1
5863 0 -43989.67748548 0
5864 0 -49147.47996822 0
5865 0 -36409.86060236 0
5866 0 -49772.92141502 0
5867 0 -43273.41143509 0
5868 0 -52893.00291148 0
5869 0 -35268.19698857 0
5870 0 -37054.83858050 0
5871 0 -52758.08409518 0
5872 0 -39815.84876135 0
5873 1 51634.89767552 1
5874 0 -37510.46444137 0
5875 1 54908.95585172 1
5876 1 28878.64015770 1
5877 1 33990.25546929 1
5878 0 -56649.60699636 0
5879 1 42264.77020419 1
5880 1 62636.13318485 1
5881 1 42828.42350655 1
5882 0 -62228.05399144 0
5883 0 -43723.62846372 0
5884 1 43529.26236540 1
5885 1 58725.60076341 1
5886 0 -38939.60627560 0
5887 1 51239.28205509 1
5888 1 57816.52235788 1
5889 0 -46645.30408700 0
5890 1 45648.14346169 1
5891 1 43704.02227065 1
5892 0 -53244.46548433 0
5893 0 -35355.17156760 0
5894 1 53890.67181548 1
5895 0 -44770.02308043 0
5896 0 -43641.39105983 0
5897 0 -45990.45830710 0
5898 0 -30189.31440292 0
5899 0 -41916.37466930 0
5900 0 -25964.70576329 0
5901 1 51971.26068396 1
5902 0 -34580.22270346 0
5903 1 47030.47762016 1
5904 1 42481.22595459 1
5905 0 -31788.19665818 0
5906 0 -45047.40539305 0
5907 1 34193.13380584 1
5908 0 -45220.72735106 0
5909 0 -40677.56800983 0
5910 0 -46081.97772614 0
5911 1 46131.80949281 1
5912 0 -23595.98450066 0
5913 1 45766.23533745 1
5914 1 25887.70349658 1
5915 0 -46959.74286091 0
5916 1 43965.31221091 1
5917 1 40520.38696603 1
5918 0 -36027.20964176 0
5919 0 -28359.26623298 0
5920 0 -56852.33662708 0
5921 1 41348.38041928 1
5922 0 -53360.62950372 0
5923 1 45581.90982636 1
5924 0 -48228.11090875 0
5925 1 37473.21277525 1
5926 1 48107.86935715 1
5927 0 -56588.79545634 0
5928 1 33853.41322219 1
5929 1 53824.03403905 1
5930 1 42746.61317945 1
5931 1 42773.72710737 1
5932 1 43709.24372563 1
5933 1 23834.59651956 1
5934 0 -48128.35683530 0
5935 0 -34235.74441117 0
5936 0 -49085.11438399 0
5937 0 -38952.97183174 0
5938 1 49243.64095762 1
5939 0 -45049.01515395 0
5940 1 41416.52607651 1
5941 1 60140.65531994 1
5942 1 24232.34958417 1
5943 0 -48273.53942685 0
5944 0 -41444.86745084 0
5945 0 -43675.91953386 0
5946 0 -42165.47581126 0
5947 1 30938.54109091 1
5948 0 -46887.74430962 0
5949 0 -36887.64971060 0
5950 1 51170.81942115 1
5951 0 -42284.85818409 0
5952 0 -50911.39318841 0
5953 0 -46569.35879708 0
5954 1 34721.06639891 1
5955 0 -48070.28667830 0
5956 1 32818.67229710 1
5957 1 58429.45517763 1
5958 0 -37570.95045787 0
5959 0 -72015.59426391 0
5960 1 49773.39719296 1
5961 0 -44837.88914613 0
5962 0 -59556.78957167 0
5963 0 -58132.14674893 0
5964 0 -52427.29453261 0
5965 1 47777.91126424 1
5966 1 50877.64003295 1
5967 0 -50157.39192208 0
5968 0 -59050.18449542 0
5969 0 -63194.90376823 0
5970 0 -49554.97700083 0
5971 1 58387.90641263 1
5972 0 -38818.12453225 0
5973 0 -46823.78554357 0
5974 0 -51479.25208000 0
5975 1 53078.36107040 1
5976 0 -43116.76682313 0
5977 0 -42873.17121820 0
5978 1 76009.10521215 1
5979 0 -44269.68726036 0
5980 0 -50704.70345965 0
5981 1 44382.06596687 1
5982 0 -49973.61194960 0
5983 0 -43571.07390622 0
5984 1 41989.47434286 1
5985 0 -57910.29043207 0
5986 0 -47372.23227860 0
5987 1 51943.26047216 1
5988 0 -39061.37934217 0
5989 0 -58952.22720184 0
5990 1 51304.38761720 1
5991 0 -40279.99816765 0
5992 1 45485.66702802 1
5993 1 37079.52106640 1
5994 0 -49805.30682464 0
5995 1 37902.50613177 1
5996 0 -50504.90472557 0
5997 0 -54633.89213920 0
5998 1 33317.54117958 1
5999 0 -48555.27216347 0
6000 1 38057.37648995 1
6001 1 60870.95299363 1
6002 1 39313.17802337 1
6003 0 -49268.59063964 0
6004 1 60425.68961904 1
6005 0 -33851.47364057 0
6006 0 -63937.70942242 0
6007 0 -27205.05127379 0
6008 1 52840.30485792 1
6009 1 42283.46288442 1
6010 1 47357.19103203 1
6011 1 63833.10694144 1
6012 1 37012.13178584 1
6013 1 52480.94178751 1
6014 1 46163.64375210 1
6015 0 -47621.99809221 0
6016 1 44112.82281791 1
6017 1 50604.13320880 1
6018 1 65780.54548064 1
6019 1 35275.32382134 1
6020 0 -53544.08756849 0
6021 1 43883.19622799 1
6022 0 -66474.31057515 0
6023 0 -28479.38906258 0
6024 1 47269.36589991 1
6025 1 56385.79401159 1
6026 1 41057.89575070 1
6027 0 -47183.95210439 0
6028 0 -31575.59407466 0
6029 1 46123.58943825 1
6030 1 29746.94912982 1
6031 0 -41545.16556029 0
6032 0 -53767.05178018 0
6033 1 39118.30499230 1
6034 0 -38451.92305423 0
6035 1 23376.58577869 1
6036 1 44780.37203443 1
6037 0 -20171.70147910 0
6038 1 42731.04014636 1
6039 0 -51389.16955766 0
6040 0 -36369.39699515 0
6041 0 -37389.93127264 0
6042 0 -28721.47681359 0
6043 0 -49020.74832854 0
6044 1 25280.92238866 1
6045 1 46340.01893962 1
6046 1 51745.84092871 1
6047 1 39328.06796679 1
6048 1 43667.38672832 1
6049 1 26409.57751932 1
6050 0 -45231.37475643 0
6051 1 39050.23276867 1
6052 1 46122.53801701 1
6053 1 59734.88112526 1
6054 0 -41696.49686865 0
6055 0 -52379.87587491 0
6056 0 -50564.27389263 0
6057 0 -40681.15480377 0
6058 0 -52370.35860744 0
6059 1 39820.30614111 1
6060 0 -55148.46026471 0
6061 0 -33257.88065379 0
6062 0 -61469.81562693 0
6063 0 -40914.88525617 0
6064 0 -33584.56014864 0
6065 1 37149.28486300 1
6066 0 -48684.76742656 0
6067 0 -57447.70840249 0
6068 0 -27125.39564041 0
6069 0 -47730.90587384 0
6070 1 36314.37269655 1
6071 0 -45506.36203840 0
6072 0 -36583.30449765 0
6073 0 -43957.43186872 0
6074 1 56752.00876456 1
6075 0 -40214.48402189 0
6076 1 53435.13059713 1
6077 0 -35694.10248909 0
6078 0 -45823.76747945 0
6079 1 38306.60091724 1
6080 1 39177.33653475 1
6081 0 -51826.52540477 0
6082 1 38317.33058159 1
6083 1 46559.79233679 1
6084 0 -48388.45854273 0
6085 0 -47199.76914426 0
6086 0 -42589.51247716 0
6087 1 39732.50358420 1
6088 1 46910.13195580 1
6089 1 36089.89604773 1
6090 1 49960.84912802 1
6091 1 41383.12261490 1
6092 1 43549.25019936 1
6093 1 42913.65178206 1
6094 1 40066.77156219 1
6095 0 -55824.45802980 0
6096 0 -34122.92549309 0
6097 0 -50199.39923217 0
6098 1 47526.27492618 1
6099 1 46569.40070628 1
6100 1 47772.14292105 1
6101 0 -42182.97882044 0
6102 1 72004.75761065 1
6103 0 -27183.34095055 0
6104 1 48959.58959428 1
6105 0 -49343.37418229 0
6106 1 48467.28356974 1
6107 1 37912.56479394 1
6108 1 40076.01270433 1
6109 0 -46719.47809365 0
6110 1 29092.52237820 1
6111 0 -42558.51832294 0
6112 0 -48783.50645655 0
6113 1 44970.66951881 1
6114 1 29544.72745879 1
6115 0 -28777.58692234 0
6116 1 55821.69632454 1
6117 0 -39890.99424764 0
6118 1 43768.39615245 1
6119 1 45273.42879384 1
6120 0 -46760.66586548 0
6121 1 29401.84704705 1
6122 1 30710.11085221 1
6123 1 50651.04293610 1
6124 1 18481.97903823 1
6125 0 -42540.41363678 0
6126 0 -38907.16566578 0
6127 0 -34347.46703881 0
6128 0 -25000.55505937 0
6129 0 -28882.38798249 0
6130 0 -33026.39204311 0
6131 0 -12927.33934744 0
6132 1 33627.79795507 1
6133 0 -27651.44673075 0
6134 0 -31676.01135634 0
6135 0 -25058.66244641 0
6136 0 -28162.64395757 0
6137 1 47042.23453010 1
6138 0 -18464.27761926 0
6139 0 -40583.37090363 0
6140 1 23587.45226771 1
6141 0 -27672.12906585 0
6142 1 -20604.49816327 0
6143 0 -31322.53223476 0
