# idx_orig bit_orig post_llr hard
5851 1 105922.86347082 1
5852 0 -108007.94949539 0
5853 1 114619.58650285 1
5854 0 -78503.45141731 0
5855 0 -103836.18546589 0
5856 1 106040.61081964 1
5857 0 -92818.95318713 0
5858 0 -127215.99438308 0
5859 1 113273.15101255 1
5860 1 117470.85267462 1
5861 1 75727.45908098 1
5862 1 104958.12841544 1
5863 0 -117655.97658757 0
5864 1 83039.98166527 1
5865 1 106112.68056223 1
5866 1 92623.50529449 1
5867 1 120418.30274440 1
5868 0 -93269.70581842 0
5869 1 86769.38316596 1
5870 1 115359.64889112 1
5871 1 98556.89825478 1
5872 0 -115049.82116188 0
5873 0 -98363.32069739 0
5874 1 122632.27064627 1
5875 1 84561.48310193 1
5876 0 -90293.26078723 0
5877 0 -117400.81762032 0
5878 0 -89445.18213968 0
5879 1 101802.44918121 1
5880 0 -93480.59426398 0
5881 0 -110889.95977335 0
5882 1 75574.36738286 1
5883 1 75229.70406868 1
5884 0 -108450.58736384 0
5885 0 -101471.00418858 0
5886 1 98596.84937639 1
5887 0 -98141.96746194 0
5888 1 120952.14381486 1
5889 1 76455.70274761 1
5890 0 -76124.99781658 0
5891 1 108424.19153829 1
5892 0 -98070.99394079 0
5893 1 108115.70097048 1
5894 0 -106891.40775786 0
5895 1 113285.57164193 1
5896 1 69523.90977996 1
5897 0 -91573.76147469 0
5898 0 -103919.21412476 0
5899 1 113783.16146936 1
5900 1 112906.46330045 1
5901 0 -120533.22213227 0
5902 1 121855.75012089 1
5903 0 -86342.98234252 0
5904 1 100934.38204996 1
5905 1 121923.26210334 1
5906 0 -112306.37748304 0
5907 0 -108626.34286156 0
5908 1 115373.07509637 1
5909 1 123892.07714943 1
5910 1 80320.65442502 1
5911 0 -111110.30080840 0
5912 1 115426.60462428 1
5913 0 -103938.70615692 0
5914 0 -115514.39815038 0
5915 0 -123410.43521680 0
5916 1 105893.31807821 1
5917 0 -92935.15483163 0
5918 0 -103898.63542669 0
5919 1 116700.82289785 1
5920 1 101836.87137381 1
5921 1 104930.02579319 1
5922 0 -116763.65845048 0
5923 1 125492.13407019 1
5924 1 89916.13497189 1
5925 0 -105112.11008075 0
5926 1 109222.00268843 1
5927 0 -107916.54676855 0
5928 0 -104888.63205516 0
5929 1 108217.38897523 1
5930 1 127231.63322664 1
5931 1 88091.12821653 1
5932 0 -92721.38366052 0
5933 0 -119394.46079232 0
5934 1 98264.81823477 1
5935 0 -85789.48932416 0
5936 0 -108506.17649390 0
5937 1 130516.86011891 1
5938 0 -68929.92029242 0
5939 1 80330.22957057 1
5940 1 117585.67324380 1
5941 1 100510.95398255 1
5942 0 -88888.93567909 0
5943 0 -112905.83517823 0
5944 1 123991.15610426 1
5945 0 -91838.94059839 0
5946 1 101019.26814692 1
5947 0 -122386.54742773 0
5948 0 -106736.59976327 0
5949 0 -102942.14176427 0
5950 0 -115679.49564826 0
5951 0 -112135.86532011 0
5952 1 74170.53388362 1
5953 0 -106062.81547568 0
5954 1 120621.87242000 1
5955 1 99526.97361814 1
5956 1 120975.32772164 1
5957 0 -110974.43257945 0
5958 0 -125488.88698488 0
5959 1 82552.80945978 1
5960 1 105110.13562135 1
5961 1 123249.63403953 1
5962 1 115525.78663381 1
5963 1 96889.49984201 1
5964 1 120063.21688400 1
5965 0 -122592.84999936 0
5966 0 -87949.14985646 0
5967 0 -76632.41386705 0
5968 0 -118832.88109426 0
5969 1 105248.06057814 1
5970 0 -79273.18619618 0
5971 0 -98567.76734238 0
5972 1 127453.73592294 1
5973 0 -81065.37524968 0
5974 0 -95435.86707704 0
5975 1 119876.15835287 1
5976 1 104273.78710711 1
5977 1 94541.88496031 1
5978 1 119701.09369187 1
5979 1 126295.65512364 1
5980 0 -74377.64590401 0
5981 1 111871.23853033 1
5982 0 -125630.08362158 0
5983 0 -89521.58249396 0
5984 0 -83608.56881952 0
5985 0 -108119.86746143 0
5986 0 -116518.24422694 0
5987 0 -70482.37109083 0
5988 0 -105795.08530839 0
5989 1 113363.79673870 1
5990 0 -109024.77660503 0
5991 1 102892.64055086 1
5992 0 -110308.10558855 0
5993 1 126576.73225052 1
5994 0 -76981.81099000 0
5995 1 106396.57015057 1
5996 1 111207.83543370 1
5997 1 93707.48484772 1
5998 0 -105980.05979272 0
5999 1 117404.07879841 1
6000 0 -111145.46809157 0
6001 1 60712.43548668 1
6002 0 -108136.51328307 0
6003 0 -118194.70688918 0
6004 1 78937.56624699 1
6005 0 -108925.95623334 0
6006 1 113795.79300635 1
6007 0 -114102.50658815 0
6008 1 81123.15564100 1
6009 0 -90358.20303898 0
6010 0 -113031.77533842 0
6011 0 -97794.40767186 0
6012 0 -102583.07242779 0
6013 0 -106295.81034246 0
6014 0 -95122.56508291 0
6015 1 87981.47621578 1
6016 0 -105850.19786826 0
6017 1 98219.49935833 1
6018 1 94447.77339026 1
6019 0 -108444.16045446 0
6020 1 104360.78868965 1
6021 1 120045.95439928 1
6022 1 98277.37317309 1
6023 0 -98836.22232921 0
6024 0 -115384.55506033 0
6025 1 81977.89303733 1
6026 0 -103464.67048945 0
6027 1 109350.47265533 1
6028 0 -121348.36798086 0
6029 0 -83770.37118318 0
6030 1 102549.02846537 1
6031 0 -120960.46752083 0
6032 0 -104800.91801176 0
6033 1 74208.99681559 1
6034 1 119364.12405839 1
6035 1 138966.10078409 1
6036 1 72017.75633541 1
6037 0 -102720.54452002 0
6038 0 -112598.30347357 0
6039 0 -99831.76276768 0
6040 0 -72747.08031362 0
6041 1 89399.14805788 1
6042 1 91246.82640251 1
6043 0 -78195.79965113 0
6044 0 -106966.86078856 0
6045 0 -111539.78650056 0
6046 1 102303.78041613 1
6047 1 92756.66312498 1
6048 0 -106330.10042744 0
6049 0 -95114.10713976 0
6050 0 -75269.06314438 0
6051 1 96777.33669270 1
6052 0 -109870.97933112 0
6053 0 -101219.91315216 0
6054 0 -94825.74384902 0
6055 1 107502.92612293 1
6056 1 115156.73710506 1
6057 0 -76030.68331708 0
6058 1 89690.57042265 1
6059 0 -109379.16835293 0
6060 1 100992.98560605 1
6061 1 101252.56539120 1
6062 0 -102386.10516341 0
6063 1 105891.90405436 1
6064 0 -89689.45833871 0
6065 0 -91491.82239142 0
6066 0 -102833.66130133 0
6067 0 -96061.48927672 0
6068 0 -105957.13893667 0
6069 0 -100271.09570991 0
6070 1 113314.85839247 1
6071 1 85494.19015672 1
6072 1 83287.02632863 1
6073 0 -111683.39306800 0
6074 0 -79738.86045859 0
6075 0 -102106.31384590 0
6076 1 97829.96245691 1
6077 0 -113158.10909994 0
6078 0 -86066.19974267 0
6079 1 101941.44492751 1
6080 0 -107051.24092127 0
6081 0 -97458.77454923 0
6082 0 -94949.16957216 0
6083 0 -113849.43355026 0
6084 0 -103247.79453744 0
6085 0 -89017.41479444 0
6086 0 -67238.66108285 0
6087 0 -98462.37658938 0
6088 1 96778.25227950 1
6089 0 -95016.96360601 0
6090 0 -101749.15490319 0
6091 0 -102563.09242398 0
6092 1 59792.68879622 1
6093 1 68254.49760239 1
6094 1 111240.97846400 1
6095 0 -105867.43317020 0
6096 1 99350.16106358 1
6097 1 118047.24472294 1
6098 1 118576.01718032 1
6099 1 78631.64891530 1
6100 0 -89910.45741661 0
6101 1 81442.26054483 1
6102 1 95238.76694631 1
6103 0 -104454.09009437 0
6104 1 104445.01031246 1
6105 0 -112245.87562707 0
6106 1 69991.10356530 1
6107 0 -94435.38211961 0
6108 1 106464.60996160 1
6109 1 83251.77064017 1
6110 0 -96304.75826419 0
6111 0 -103568.93866553 0
6112 0 -119311.97430881 0
6113 0 -75278.57635954 0
6114 0 -105358.86247089 0
6115 1 110905.04544524 1
6116 0 -102220.18117166 0
6117 1 85934.23868535 1
6118 1 91782.14789184 1
6119 1 97052.48201934 1
6120 1 71116.71205237 1
6121 1 94927.34843467 1
6122 1 109161.06019983 1
6123 0 -74398.72347684 0
6124 0 -79585.99576805 0
6125 0 -82396.00662441 0
6126 1 107832.84008880 1
6127 0 -68170.71539248 0
6128 1 73667.47500572 1
6129 1 93912.98883662 1
6130 1 96010.81565509 1
6131 1 95418.97157071 1
6132 0 -108923.35118375 0
6133 1 80815.11179132 1
6134 1 51971.66868926 1
6135 0 -62234.90033211 0
6136 0 -96679.73828975 0
6137 1 84031.29831440 1
6138 1 90792.77724744 1
6139 1 80575.39289771 1
6140 1 93194.36315198 1
6141 1 -39469.70972149 0
6142 1 83651.55928902 1
6143 0 92558.33642494 1
