# idx_int bit_int post_llr hard
5853 0 -120563.52056118 0
5854 0 -107403.49575571 0
5855 1 110263.21679776 1
5856 0 -95750.83155283 0
5857 1 107583.21286645 1
5858 0 -76945.40950090 0
5859 1 100249.02999267 1
5860 1 76482.09759504 1
5861 1 94748.08509877 1
5862 0 -91907.54418111 0
5863 1 107332.11766845 1
5864 0 -116571.11542461 0
5865 0 -80140.79574952 0
5866 1 108621.60430041 1
5867 0 -100760.32261794 0
5868 1 66446.86851499 1
5869 0 -100551.62534570 0
5870 0 -70716.59678295 0
5871 1 98997.35517956 1
5872 0 -82420.56711973 0
5873 0 -114102.50658815 0
5874 0 -129936.22481638 0
5875 0 -111508.46621493 0
5876 1 106723.54498750 1
5877 0 -117752.62367844 0
5878 0 -95773.71683865 0
5879 0 -95114.10713976 0
5880 0 -85282.89622063 0
5881 1 116256.27341764 1
5882 1 68124.38648410 1
5883 1 87112.04122384 1
5884 0 -96317.96186457 0
5885 0 -92571.62114122 0
5886 1 76549.45131550 1
5887 1 98052.21333648 1
5888 0 -102638.05950645 0
5889 0 -77582.57224065 0
5890 0 -97446.53558151 0
5891 0 -105410.08801925 0
5892 0 -53683.70141715 0
5893 0 -62705.64779418 0
5894 0 -96559.99183962 0
5895 1 100889.71451173 1
5896 1 94896.17601727 1
5897 1 114218.32942789 1
5898 1 104190.60158779 1
5899 0 -119394.46079232 0
5900 0 -75075.09789424 0
5901 1 72911.96831487 1
5902 0 -127215.99438308 0
5903 1 96930.03090745 1
5904 0 -91405.45107838 0
5905 0 -102669.38760486 0
5906 1 101285.32578345 1
5907 0 -93848.30039748 0
5908 1 92935.87937188 1
5909 0 -116630.31259516 0
5910 1 104352.73926082 1
5911 0 -105273.74387220 0
5912 1 99937.68024504 1
5913 0 -111787.57283919 0
5914 0 -88888.93567909 0
5915 1 92311.73870420 1
5916 1 72646.03751795 1
5917 0 -109379.16835293 0
5918 0 -74072.41491372 0
5919 0 -110132.78982414 0
5920 0 -103436.97827739 0
5921 0 -36841.65997866 0
5922 1 113804.41339841 1
5923 1 103615.07954745 1
5924 1 111165.79397371 1
5925 1 92373.73895851 1
5926 1 101388.64767337 1
5927 1 63842.31645137 1
5928 0 -83236.19147396 0
5929 0 -104746.41657568 0
5930 0 -82254.09070255 0
5931 0 -102086.96053674 0
5932 1 101643.84124791 1
5933 0 -89596.88420810 0
5934 1 115010.20285310 1
5935 0 -69328.79672971 0
5936 1 72063.01534539 1
5937 0 -137716.18203198 0
5938 1 101526.13797140 1
5939 1 106071.70286811 1
5940 0 -64458.27392310 0
5941 1 125119.72022797 1
5942 0 -78372.80350398 0
5943 1 114481.30023606 1
5944 0 -121498.53210785 0
5945 0 -106458.42995963 0
5946 0 -102815.78084946 0
5947 1 106908.85901867 1
5948 1 123164.25090933 1
5949 1 86520.99104263 1
5950 1 111907.17873287 1
5951 0 -106637.27886250 0
5952 0 -116200.28909404 0
5953 1 109478.26617684 1
5954 1 96723.89780947 1
5955 0 -91200.78012501 0
5956 0 -74042.43666465 0
5957 1 99858.78279777 1
5958 1 131704.47988380 1
5959 1 112612.25992013 1
5960 1 112204.59448886 1
5961 0 -120338.68950490 0
5962 0 -117222.75636696 0
5963 0 -73248.37498150 0
5964 1 54599.58051627 1
5965 1 122882.31932067 1
5966 1 77472.02970914 1
5967 0 -75389.37429916 0
5968 0 -109420.76091925 0
5969 1 94693.60483726 1
5970 0 -80705.54527290 0
5971 0 -111028.96422031 0
5972 0 -124629.23228605 0
5973 0 -109208.12052877 0
5974 1 105640.45553225 1
5975 0 -81515.06265285 0
5976 0 -119473.39890687 0
5977 1 73384.27265853 1
5978 0 -72245.54469639 0
5979 1 97141.83518691 1
5980 1 92977.57500609 1
5981 0 -94853.53137297 0
5982 1 110180.97321238 1
5983 1 111152.72492101 1
5984 1 82414.89053150 1
5985 1 98415.45467686 1
5986 0 -121616.51881990 0
5987 0 -102720.54452002 0
5988 0 -74342.38635642 0
5989 1 76407.42998032 1
5990 0 -104363.95570315 0
5991 0 -71815.31391936 0
5992 1 114554.14391966 1
5993 1 131282.88380477 1
5994 0 -111332.69892258 0
5995 0 -123679.18151401 0
5996 0 -118038.71530516 0
5997 0 -84037.76510979 0
5998 1 76055.30224042 1
5999 1 107608.78334468 1
6000 0 -126612.32401594 0
6001 0 -100371.68633014 0
6002 1 103820.35991097 1
6003 1 116214.44729666 1
6004 1 106938.70291797 1
6005 0 -84615.18581585 0
6006 0 -113239.95415820 0
6007 0 -117957.18591015 0
6008 0 -99962.66918869 0
6009 1 89999.67972662 1
6010 1 103114.69886798 1
6011 1 105852.68427022 1
6012 1 49622.38355306 1
6013 0 -87160.63186832 0
6014 0 -87294.39769759 0
6015 0 -99225.84648323 0
6016 0 -122518.88267437 0
6017 1 75561.57239968 1
6018 1 110765.97271044 1
6019 1 40858.67116862 1
6020 0 -102552.86532178 0
6021 0 -125300.00329512 0
6022 0 -92267.29614079 0
6023 1 69418.09457156 1
6024 0 -112267.98261046 0
6025 0 -105818.26656147 0
6026 1 62824.57999485 1
6027 0 -99117.13867941 0
6028 0 -107641.37128106 0
6029 1 96676.33316136 1
6030 1 93790.07980365 1
6031 1 97894.17795054 1
6032 1 100998.66653146 1
6033 1 89608.90870764 1
6034 1 93973.43077853 1
6035 0 -125538.95219624 0
6036 0 -55059.81825699 0
6037 1 108945.01368488 1
6038 0 -100106.92313981 0
6039 0 -124756.17109182 0
6040 1 74308.24109636 1
6041 0 -86490.64827309 0
6042 1 118697.26421196 1
6043 0 -92599.55422998 0
6044 1 120975.32772164 1
6045 1 101799.38081073 1
6046 0 -99185.35110781 0
6047 0 -80022.37595420 0
6048 0 -98652.61557592 0
6049 1 118520.80354429 1
6050 0 -104115.27660099 0
6051 1 102036.81914293 1
6052 0 -115795.68706339 0
6053 1 106599.53764306 1
6054 0 -103919.21412476 0
6055 0 -106442.26999912 0
6056 0 -115433.98876527 0
6057 0 -94648.44502829 0
6058 0 -98294.48415406 0
6059 1 118578.47621319 1
6060 1 75501.65306335 1
6061 0 -87189.07075052 0
6062 1 80950.52872629 1
6063 0 -90775.32309581 0
6064 1 92270.91720688 1
6065 0 -106030.06037703 0
6066 0 -125630.08362158 0
6067 1 117077.73959151 1
6068 0 -79585.99576805 0
6069 0 -112758.48540476 0
6070 0 -120350.55319946 0
6071 1 102519.06647045 1
6072 1 80182.68246520 1
6073 0 -102098.36642674 0
6074 1 97253.37491952 1
6075 1 -39469.70972149 0
6076 1 104290.32198449 1
6077 1 116190.69068841 1
6078 1 90077.08455567 1
6079 1 114796.70778538 1
6080 1 117179.17897798 1
6081 0 -115161.50447797 0
6082 1 77303.90142384 1
6083 1 73695.44797270 1
6084 1 97262.20134558 1
6085 0 -62257.38343105 0
6086 0 -117090.16598914 0
6087 1 119065.82618015 1
6088 0 -110554.69812928 0
6089 0 -89521.58249396 0
6090 1 98445.58351495 1
6091 1 128921.58874232 1
6092 0 -110616.69150693 0
6093 1 103542.39279396 1
6094 1 90505.89263958 1
6095 1 107649.13571414 1
6096 1 95617.15105022 1
6097 1 102204.41566644 1
6098 1 129958.31441178 1
6099 1 114372.13017617 1
6100 1 101605.44000077 1
6101 1 105241.87376171 1
6102 0 -119970.24058458 0
6103 0 -77958.15288194 0
6104 0 -113140.26086188 0
6105 1 89938.61983326 1
6106 0 -79522.68855822 0
6107 1 102297.41020765 1
6108 1 79731.36008980 1
6109 1 125900.03011901 1
6110 0 -68860.58491015 0
6111 0 -110088.23186883 0
6112 0 -129607.20657174 0
6113 1 68835.45027980 1
6114 1 119951.21135676 1
6115 1 56970.36125207 1
6116 0 -112969.74117483 0
6117 0 -73179.54409770 0
6118 1 94769.92195554 1
6119 1 97670.49039489 1
6120 1 104273.78710711 1
6121 0 -119818.96983019 0
6122 1 83766.91523296 1
6123 1 111869.30325594 1
6124 0 -90224.12811594 0
6125 1 93244.36418139 1
6126 1 115961.57048291 1
6127 1 94168.92797230 1
6128 0 -118730.44777927 0
6129 0 -113452.01968572 0
6130 1 114391.07683821 1
6131 1 85347.16235546 1
6132 1 77865.02208002 1
6133 1 138966.10078409 1
6134 1 103737.11074044 1
6135 1 106228.96124709 1
6136 1 113884.82822649 1
6137 0 -119144.50850498 0
6138 0 -81452.50285798 0
6139 0 -111442.19529039 0
6140 0 -117032.32435308 0
6141 1 88722.98098558 1
6142 1 86655.99829163 1
6143 1 112916.81214486 1
