# idx_orig bit_orig post_llr hard
4884 0 -37216.55532787 0
4885 1 59105.13809171 1
4886 1 38716.55236756 1
4887 1 55799.72278336 1
4888 0 -35635.95337935 0
4889 1 37497.22002423 1
4890 0 -40163.65441664 0
4891 1 33388.65682876 1
4892 0 -51694.20754625 0
4893 1 37252.18412999 1
4894 0 -55666.18566742 0
4895 0 -30996.97334172 0
4896 0 -35172.23214956 0
4897 1 39337.16504456 1
4898 0 -32685.20189040 0
4899 1 44786.68018493 1
4900 0 -36031.10699716 0
4901 0 -58971.06935146 0
4902 1 34816.47216051 1
4903 1 39485.70897283 1
4904 1 48924.61559170 1
4905 1 36941.70308131 1
4906 1 59173.21731139 1
4907 1 39589.44404550 1
4908 1 53631.06604888 1
4909 1 34201.13775661 1
4910 0 -39224.81980435 0
4911 0 -51655.43487348 0
4912 1 44428.67462090 1
4913 1 66376.65833908 1
4914 0 -48538.74418230 0
4915 1 61587.52758887 1
4916 1 41784.01308002 1
4917 1 46856.11064771 1
4918 0 -52042.18604572 0
4919 0 -44535.38178378 0
4920 1 61669.58455411 1
4921 0 -51774.81204304 0
4922 0 -65323.78850608 0
4923 1 44314.16858317 1
4924 0 -51028.37134432 0
4925 0 -43210.76609504 0
4926 0 -40023.64038781 0
4927 1 55224.05479508 1
4928 1 43278.02366147 1
4929 1 62946.42067746 1
4930 1 33426.72103956 1
4931 0 -40412.10610547 0
4932 0 -50455.92946617 0
4933 1 35047.11575878 1
4934 0 -63354.05635692 0
4935 0 -45621.20398354 0
4936 1 59823.94459561 1
4937 0 -34658.20961118 0
4938 1 41476.73079875 1
4939 1 43830.39782021 1
4940 1 29119.99673284 1
4941 1 52766.40645982 1
4942 0 -32229.07152962 0
4943 0 -53311.20858988 0
4944 1 24556.45401062 1
4945 0 -33119.46437994 0
4946 1 33625.33157214 1
4947 1 27760.46514365 1
4948 0 -50492.63394800 0
4949 0 -40490.82905987 0
4950 1 49507.02280480 1
4951 0 -23724.15321890 0
4952 0 -36403.70810817 0
4953 0 -41190.34631556 0
4954 0 -27410.26438467 0
4955 1 49076.74963628 1
4956 1 33363.71569102 1
4957 0 -50613.35401943 0
4958 1 24572.80368974 1
4959 1 40449.05584661 1
4960 1 41428.41997891 1
4961 1 31258.20313472 1
4962 0 -53773.20847655 0
4963 0 -39707.33132289 0
4964 1 59698.84996315 1
4965 0 -35926.57636764 0
4966 0 -46524.06797157 0
4967 0 -37665.48588602 0
4968 0 -36022.28552795 0
4969 0 -50677.90614840 0
4970 0 -59823.76840979 0
4971 1 57395.83977941 1
4972 1 36470.71191362 1
4973 1 44563.33131403 1
4974 1 48495.29767753 1
4975 0 -42448.67664856 0
4976 0 -55512.17758926 0
4977 1 53620.14929643 1
4978 1 59706.29252647 1
4979 1 38483.43899007 1
4980 1 41793.20407701 1
4981 1 47984.75154807 1
4982 0 -40820.73203785 0
4983 0 -61070.34651441 0
4984 0 -50437.02064403 0
4985 1 61417.88014818 1
4986 0 -34283.98943386 0
4987 1 48477.97176650 1
4988 0 -44339.19213426 0
4989 0 -41732.63710836 0
4990 1 55462.66251536 1
4991 1 48268.96405486 1
4992 1 62771.45802409 1
4993 0 -27349.29582393 0
4994 0 -46073.99382612 0
4995 0 -43299.84798750 0
4996 1 43049.23032202 1
4997 1 54972.90044508 1
4998 0 -50253.73044381 0
4999 0 -54698.68591064 0
5000 1 25864.81887829 1
5001 1 44159.50997942 1
5002 0 -51507.89342894 0
5003 0 -46236.35155445 0
5004 1 52408.22349785 1
5005 1 50269.61495192 1
5006 0 -52195.48907583 0
5007 0 -41875.41483989 0
5008 1 43270.90554189 1
5009 1 47061.99143944 1
5010 1 45482.15378920 1
5011 0 -63662.35527631 0
5012 0 -52609.11824190 0
5013 0 -56682.64953442 0
5014 1 37073.17043547 1
5015 1 47743.78769508 1
5016 1 51665.35671367 1
5017 0 -43293.92325139 0
5018 0 -53497.49951415 0
5019 0 -51956.65521732 0
5020 0 -62765.36671974 0
5021 1 31871.86469454 1
5022 1 44127.59499470 1
5023 1 59299.46301805 1
5024 0 -41936.00595779 0
5025 1 58734.74650979 1
5026 1 54703.65765331 1
5027 1 48650.30378393 1
5028 1 34554.97038202 1
5029 1 41891.20398804 1
5030 0 -49137.36294772 0
5031 1 34875.47635914 1
5032 0 -60656.06800818 0
5033 1 49169.67024845 1
5034 0 -54567.77457884 0
5035 0 -35917.93294987 0
5036 0 -47471.70186179 0
5037 1 44737.74199061 1
5038 1 45033.28983343 1
5039 0 -52099.73443273 0
5040 1 44971.81308536 1
5041 0 -50727.31314800 0
5042 1 36715.31401932 1
5043 1 38556.43989219 1
5044 1 45627.21527663 1
5045 0 -37941.78135330 0
5046 1 42972.99478444 1
5047 0 -36942.94240811 0
5048 0 -44974.63353416 0
5049 0 -32524.85632913 0
5050 0 -31219.41466590 0
5051 0 -45606.24014729 0
5052 0 -38088.54615907 0
5053 1 48485.26537094 1
5054 0 -42567.87809155 0
5055 1 57046.09682368 1
5056 1 37856.34292669 1
5057 0 -33289.28154989 0
5058 1 44543.14513006 1
5059 1 49150.34492567 1
5060 0 -50107.37705303 0
5061 0 -43789.10773821 0
5062 0 -48991.91261873 0
5063 0 -36641.05357865 0
5064 0 -32920.96541089 0
5065 1 43739.04643734 1
5066 0 -36107.90127548 0
5067 0 -48549.00188857 0
5068 0 -44800.89874915 0
5069 1 53410.00345099 1
5070 0 -36582.10312449 0
5071 0 -35281.15476994 0
5072 1 41407.82424632 1
5073 1 36202.44070364 1
5074 0 -49712.51177952 0
5075 1 40906.97115421 1
5076 1 45911.54978362 1
5077 0 -24853.63697727 0
5078 0 -30424.86823571 0
5079 1 40815.87876854 1
5080 1 29769.49987703 1
5081 1 54546.09805682 1
5082 1 48908.35327306 1
5083 1 44342.33982783 1
5084 0 -24213.82283176 0
5085 0 -28603.11073261 0
5086 1 38138.57686719 1
5087 1 33290.39797986 1
5088 1 37808.09039287 1
5089 1 42568.26245166 1
5090 0 -49899.02104596 0
5091 0 -25814.51354188 0
5092 0 -31216.17784023 0
5093 0 -41911.80166507 0
5094 1 28124.74358941 1
5095 0 -36966.92074186 0
5096 1 40384.36088119 1
5097 1 46818.05839279 1
5098 0 -22353.82278930 0
5099 0 -18138.43878809 0
5100 0 -37291.12784211 0
5101 1 24994.18744478 1
5102 0 -35714.94144791 0
5103 0 -42599.55353910 0
5104 1 46964.40272296 1
5105 1 35653.79560612 1
5106 1 29256.46941453 1
5107 1 43823.79442283 1
5108 1 45524.40534799 1
5109 1 54387.45541166 1
5110 1 39039.39348224 1
5111 1 49000.07580292 1
5112 0 -29774.34375643 0
5113 0 -30421.75816167 0
5114 1 53197.33649576 1
5115 1 41122.66038260 1
5116 1 42361.34367435 1
5117 1 45856.89517580 1
5118 0 -55812.12145616 0
5119 0 -36927.04537534 0
5120 1 42351.24535979 1
5121 0 -45548.55025384 0
5122 1 36183.92481307 1
5123 0 -43085.23439476 0
5124 1 52464.74099709 1
5125 0 -51191.47149978 0
5126 1 27608.79977655 1
5127 1 36740.50767211 1
5128 1 39637.90414658 1
5129 1 36411.10359193 1
5130 0 -46241.44785986 0
5131 1 41704.13992069 1
5132 1 46008.80234319 1
5133 0 -30549.77464865 0
5134 1 33067.77742500 1
5135 1 39360.71934281 1
5136 1 36469.80236527 1
5137 0 -44644.06302633 0
5138 0 -45079.11493762 0
5139 0 -44439.28526178 0
5140 0 -30307.80206016 0
5141 0 -32379.50514537 0
5142 0 -47741.95421838 0
5143 1 38500.17682010 1
5144 1 49773.29247674 1
5145 1 45606.12121405 1
5146 1 54766.37718756 1
5147 1 30841.37756917 1
5148 1 30709.18232127 1
5149 1 47013.93982252 1
5150 0 -30721.98212588 0
5151 0 -48408.68309363 0
5152 0 -54453.66882835 0
5153 0 -54840.93549474 0
5154 0 -32390.58400307 0
5155 1 34210.79778202 1
5156 0 -43989.80911193 0
5157 1 31355.95019764 1
5158 1 56592.10462369 1
5159 1 51394.17194817 1
5160 0 -50832.69515968 0
5161 1 18236.45728014 1
5162 0 -26431.47483335 0
5163 0 -41999.88677747 0
5164 1 18737.99216267 1
5165 0 -51141.14864520 0
5166 0 -45208.50603471 0
5167 1 47963.33752883 1
5168 1 12435.18721754 1
5169 1 19363.30657619 1
5170 1 45725.38436397 1
5171 0 -19808.68983102 0
5172 0 -48587.38778744 0
5173 1 48104.50141463 1
5174 1 44374.79423202 1
5175 1 11747.65952085 1
5176 1 26525.03216892 1
5177 1 43844.67910205 1
5178 1 18163.76621183 1
5179 1 46568.21072112 1
5180 0 -41639.42297308 0
5181 0 -53875.68869731 0
5182 0 -17246.74272194 0
5183 0 -15119.93305280 0
5184 1 47501.93694189 1
5185 1 23908.12310177 1
5186 0 -52106.91907118 0
5187 1 43142.14446163 1
5188 1 52039.25287602 1
5189 1 13164.03881216 1
5190 1 14243.19643595 1
5191 0 -50898.50379404 0
5192 1 31658.61863452 1
5193 0 -51006.35157616 0
5194 1 42432.57704606 1
5195 1 57104.45522918 1
5196 0 -38907.32640526 0
5197 1 25472.57323234 1
5198 0 -58458.37952227 0
5199 1 31927.26292684 1
5200 0 -61225.28428269 0
5201 1 47304.70686118 1
5202 0 -52717.89806268 0
5203 1 26915.24494437 1
5204 0 -39031.95977447 0
5205 1 51094.58859124 1
5206 0 -29635.85692102 0
5207 0 -50651.65970422 0
5208 1 44294.92554366 1
5209 0 -59531.05891346 0
5210 1 19694.69009855 1
5211 0 -26765.20703101 0
5212 0 -40366.50779435 0
5213 0 -34515.33508578 0
5214 0 -48681.65183113 0
5215 1 40941.99498167 1
5216 1 44129.29113478 1
5217 1 9002.32797298 1
5218 1 27928.30017571 1
5219 0 -44651.00177726 0
5220 1 24538.37721012 1
5221 0 -49654.61021161 0
5222 0 -41681.66353161 0
5223 0 -48460.41312637 0
5224 1 4982.19770932 1
5225 0 -19895.15471828 0
5226 0 -51447.68865188 0
5227 1 29095.37791976 1
5228 1 51142.94113592 1
5229 1 48612.97438184 1
5230 1 54822.22520445 1
5231 1 4982.19770932 1
5232 0 -29353.31536968 0
5233 0 -51667.25284412 0
5234 1 33675.36145806 1
5235 1 50825.09174309 1
5236 0 -50135.88832976 0
5237 1 50398.70077948 1
5238 1 19904.79270499 1
5239 1 43828.62104571 1
5240 1 56097.70039221 1
5241 1 39559.06019232 1
5242 0 -58951.32937667 0
5243 0 -58246.57716331 0
5244 0 -56881.18276921 0
5245 0 -25238.95025531 0
5246 1 37196.62040177 1
5247 1 56302.60713407 1
5248 1 30600.65154716 1
5249 1 56944.60214128 1
5250 0 -59711.99763656 0
5251 0 -51516.30213330 0
5252 1 30736.36630725 1
5253 1 36653.03980329 1
5254 1 60851.13707142 1
5255 1 28382.19415528 1
5256 1 54284.48366477 1
5257 1 48201.35275060 1
5258 0 -54442.29193481 0
5259 0 -17520.44244558 0
5260 1 39274.61117808 1
5261 0 -54099.51779423 0
5262 1 30106.57102809 1
5263 0 -47224.96164975 0
5264 0 -42905.68642919 0
5265 1 54499.83935271 1
5266 1 10439.79152403 1
5267 1 27983.44844318 1
5268 1 47269.00260476 1
5269 0 -37661.98816282 0
5270 1 53181.63733156 1
5271 0 -42651.28420700 0
5272 0 -54041.39207214 0
5273 0 -30783.16436548 0
5274 0 -34088.87728262 0
5275 0 -50744.25991830 0
5276 0 -28510.71410879 0
5277 0 -49869.36917185 0
5278 0 -43063.06174943 0
5279 0 -51991.61300633 0
5280 0 -16266.65274338 0
5281 1 32230.47033340 1
5282 0 -40754.32087777 0
5283 0 -23924.27083317 0
5284 0 -41429.92580667 0
5285 0 -40920.93350176 0
5286 0 -55649.44002728 0
5287 1 20808.64643831 1
5288 1 40862.06619875 1
5289 0 -40324.16650246 0
5290 0 -33235.46562130 0
5291 0 -46008.73992735 0
5292 1 42252.34503789 1
5293 0 -52190.50500390 0
5294 0 -31054.54421765 0
5295 0 -39708.14018645 0
5296 0 -48832.60683065 0
5297 0 -27497.09508355 0
5298 1 45202.18119654 1
5299 0 -49847.14396931 0
5300 1 56878.35058067 1
5301 0 -29762.20841804 0
5302 0 -35824.14404379 0
5303 0 -51010.03223705 0
5304 1 38687.57857531 1
5305 0 -50315.28469226 0
5306 1 48643.08557096 1
5307 1 54801.41349587 1
5308 0 -40052.56176329 0
5309 1 35201.93548617 1
5310 1 58777.20022111 1
5311 0 -36396.99504612 0
5312 0 -46528.21084874 0
5313 0 -47893.92832542 0
5314 1 48782.43692374 1
5315 1 30980.09545714 1
5316 1 35455.50634931 1
5317 0 -51075.48483724 0
5318 0 -42799.68911319 0
5319 1 48034.27061549 1
5320 0 -50395.44251478 0
5321 0 -61762.17546185 0
5322 0 -29930.49174650 0
5323 0 -42355.22079766 0
5324 1 53879.09467850 1
5325 0 -43951.71663452 0
5326 1 45096.95802483 1
5327 0 -56842.41253475 0
5328 0 -57393.85671061 0
5329 0 -36337.94285653 0
5330 1 39248.36218688 1
5331 1 52239.86420975 1
5332 1 32939.27439851 1
5333 1 44677.65698497 1
5334 1 65721.08456569 1
5335 1 55028.66310078 1
5336 0 -25982.75160133 0
5337 0 -32770.50736313 0
5338 0 -49261.40315220 0
5339 1 38329.18240036 1
5340 0 -44856.67213051 0
5341 0 -55155.44311128 0
5342 0 -44008.59803096 0
5343 0 -27336.06827138 0
5344 1 32842.77665980 1
5345 0 -43437.74881098 0
5346 1 31218.53547281 1
5347 1 35804.07624230 1
5348 1 47649.45737617 1
5349 1 49081.73366828 1
5350 1 27563.34627576 1
5351 1 38696.69484885 1
5352 1 39152.12575570 1
5353 1 28456.51989374 1
5354 1 32577.41508468 1
5355 0 -52407.53461715 0
5356 0 -49518.38631972 0
5357 1 30486.45300403 1
5358 1 34008.98853652 1
5359 1 46361.47270525 1
5360 1 40795.05635850 1
5361 0 -32246.02079009 0
5362 0 -47930.65523513 0
5363 0 -56537.23145845 0
5364 1 31626.10028546 1
5365 0 -37259.79347509 0
5366 1 39008.75933577 1
5367 0 -40686.13498195 0
5368 0 -33997.50510853 0
5369 0 -41232.67982770 0
5370 1 52286.53521318 1
5371 0 -35310.86632314 0
5372 1 40039.90771873 1
5373 0 -43278.62455432 0
5374 0 -40376.49087668 0
5375 0 -43856.42954641 0
5376 0 -50112.72096470 0
5377 0 -55091.55198192 0
5378 0 -31673.06789306 0
5379 1 44035.26240252 1
5380 0 -42640.31231938 0
5381 1 37474.59080360 1
5382 1 38800.38848325 1
5383 0 -50553.67142778 0
5384 0 -53933.85164178 0
5385 0 -30066.27834686 0
5386 1 43460.45532211 1
5387 0 -53787.55198605 0
5388 0 -47663.56612799 0
5389 0 -47238.24015389 0
5390 1 48055.08980282 1
5391 1 48337.56551604 1
5392 0 -29386.83335935 0
5393 0 -43212.00520205 0
5394 0 -41818.08100713 0
5395 1 39443.03488095 1
5396 0 -49343.03435076 0
5397 1 49703.38008452 1
5398 0 -45771.02057158 0
5399 0 -30150.68227485 0
5400 1 38958.93172415 1
5401 0 -49534.78300843 0
5402 0 -43482.47248657 0
5403 0 -48008.24050411 0
5404 1 48273.55216012 1
5405 0 -58770.97120242 0
5406 0 -36061.25442071 0
5407 1 40679.18271906 1
5408 0 -42203.08008628 0
5409 1 38075.15552504 1
5410 1 49617.91754451 1
5411 0 -53154.42373769 0
5412 0 -50246.66084696 0
5413 0 -30016.93915633 0
5414 0 -38916.23724012 0
5415 0 -39323.98555391 0
5416 0 -34614.38111773 0
5417 1 44831.60092034 1
5418 1 62170.94656297 1
5419 0 -44971.88811229 0
5420 0 -25314.06678284 0
5421 0 -34390.71567235 0
5422 1 44074.93505558 1
5423 0 -40775.45286327 0
5424 1 43320.44410450 1
5425 0 -49348.92301480 0
5426 1 54886.71447920 1
5427 0 -29602.95201266 0
5428 1 52457.95575124 1
5429 0 -38085.78304554 0
5430 1 41303.29585982 1
5431 0 -40689.25403506 0
5432 0 -54072.88322692 0
5433 0 -47902.17667981 0
5434 0 -25892.80915812 0
5435 0 -35732.59559030 0
5436 1 38322.53430836 1
5437 0 -35795.87112529 0
5438 0 -41981.82885982 0
5439 0 -49657.29105370 0
5440 0 -42694.16162272 0
5441 1 34005.48202885 1
5442 1 36631.90966781 1
5443 0 -34204.47710623 0
5444 1 37345.55573431 1
5445 0 -46417.62700812 0
5446 1 54335.83687978 1
5447 0 -50763.85532452 0
5448 1 28331.32350919 1
5449 0 -44636.46422109 0
5450 0 -39773.90683409 0
5451 1 38001.99943441 1
5452 1 46303.05704999 1
5453 1 56093.91294302 1
5454 1 55365.25624964 1
5455 0 -33118.50259804 0
5456 1 43975.13183160 1
5457 0 -40611.25946997 0
5458 1 49707.19616540 1
5459 1 57010.67679127 1
5460 1 61427.87221599 1
5461 0 -52630.62066632 0
5462 0 -42744.12261366 0
5463 1 52375.92124204 1
5464 0 -53272.22372837 0
5465 1 46247.81815795 1
5466 1 50685.85849993 1
5467 1 45424.44271739 1
5468 1 47947.76754791 1
5469 0 -28635.36441521 0
5470 0 -48001.64027243 0
5471 0 -40852.15441224 0
5472 0 -40552.74428237 0
5473 0 -40085.21462878 0
5474 1 41718.61875821 1
5475 1 42099.05269960 1
5476 0 -35486.57288974 0
5477 1 40729.85240163 1
5478 0 -31958.94682794 0
5479 1 41267.06674205 1
5480 1 37990.48970421 1
5481 0 -45432.14944984 0
5482 0 -43366.98976091 0
5483 0 -25009.78906528 0
5484 1 35514.58478603 1
5485 0 -32907.59266445 0
5486 1 34882.55212066 1
5487 1 36403.16070166 1
5488 0 -40370.20602200 0
5489 1 52176.64757155 1
5490 1 29273.60080299 1
5491 1 36239.85397022 1
5492 0 -31197.63913158 0
5493 0 -39820.58910405 0
5494 0 -42395.38536804 0
5495 1 46288.61944504 1
5496 1 46178.98456593 1
5497 1 33473.76870850 1
5498 0 -44795.64597089 0
5499 0 -43743.25315800 0
5500 0 -48194.74909368 0
5501 0 -53792.55109594 0
5502 0 -56341.65456115 0
5503 0 -56830.02403593 0
5504 1 42447.54324317 1
5505 1 50704.51560562 1
5506 0 -51402.42793114 0
5507 1 53971.80475440 1
5508 1 52776.64158026 1
5509 0 -52658.27755286 0
5510 0 -62519.80841918 0
5511 0 -42758.53370840 0
5512 0 -49624.92131952 0
5513 0 -49860.08353846 0
5514 1 42288.32002736 1
5515 1 53761.34031019 1
5516 0 -59775.16239693 0
5517 0 -57342.22057700 0
5518 0 -32805.58832445 0
5519 0 -49121.92667134 0
5520 0 -46937.95840596 0
5521 1 44261.19913735 1
5522 1 56882.54963830 1
5523 0 -54452.78199156 0
5524 1 56249.65303569 1
5525 1 40234.54481872 1
5526 0 -55492.34458044 0
5527 0 -51106.52555771 0
5528 1 46506.27230469 1
5529 1 58274.70178753 1
5530 1 53547.73085771 1
5531 0 -57700.40833649 0
5532 1 42485.37153999 1
5533 0 -48766.94178299 0
5534 0 -52143.73932301 0
5535 1 38633.62683555 1
5536 1 58395.19784032 1
5537 1 49265.62582462 1
5538 0 -53247.39373540 0
5539 1 32700.16613732 1
5540 1 39683.71342177 1
5541 0 -45620.06118079 0
5542 0 -30912.58262384 0
5543 1 51176.14462590 1
5544 1 45062.29727093 1
5545 0 -54891.62100602 0
5546 1 29218.08348286 1
5547 0 -47574.06600449 0
5548 0 -43838.50968173 0
5549 0 -30662.50469158 0
5550 1 49705.18180354 1
5551 0 -49529.44541820 0
5552 0 -57586.75447189 0
5553 0 -28514.08069638 0
5554 1 43123.56957615 1
5555 1 50647.60210595 1
5556 1 39839.60572383 1
5557 1 55326.12931681 1
5558 1 50463.45925239 1
5559 1 54451.91236165 1
5560 0 -35351.10478204 0
5561 0 -45476.43344002 0
5562 0 -52348.85251656 0
5563 1 38688.56410810 1
5564 1 45863.03608876 1
5565 1 52300.02708821 1
5566 1 53902.19558330 1
5567 0 -36334.23066474 0
5568 0 -46274.96979910 0
5569 0 -53324.50527960 0
5570 1 42105.94505878 1
5571 0 -52943.08911066 0
5572 1 53371.83720186 1
5573 0 -56351.21547316 0
5574 1 33825.57480353 1
5575 0 -40693.06147754 0
5576 1 46105.63534713 1
5577 0 -36714.64343816 0
5578 0 -48276.21259460 0
5579 0 -52864.55693080 0
5580 1 51268.19804068 1
5581 0 -48136.56566854 0
5582 0 -46081.16494566 0
5583 1 55164.77347331 1
5584 0 -41873.00452912 0
5585 0 -58215.83390161 0
5586 0 -53726.79193479 0
5587 1 61694.24466078 1
5588 1 43122.36598800 1
5589 1 47356.55983463 1
5590 1 54286.53203300 1
5591 1 39089.83208957 1
5592 0 -55453.16048293 0
5593 0 -52932.47781852 0
5594 1 63826.17787609 1
5595 1 42634.03880392 1
5596 0 -48077.25020945 0
5597 0 -45510.31284106 0
5598 1 41076.18345333 1
5599 1 55145.79202410 1
5600 1 47326.98536222 1
5601 0 -54976.25343597 0
5602 1 65431.47858153 1
5603 1 49819.44467531 1
5604 0 -57340.94426233 0
5605 1 34485.21442137 1
5606 0 -60153.66255376 0
5607 1 51585.20912704 1
5608 0 -51810.73319337 0
5609 1 43921.02471987 1
5610 1 47683.99164298 1
5611 0 -47076.74085878 0
5612 1 35720.31312665 1
5613 1 49538.78336620 1
5614 0 -49182.96609781 0
5615 1 53552.76134217 1
5616 0 -36384.18653469 0
5617 0 -47338.45083881 0
5618 1 38709.00683985 1
5619 1 35068.81874037 1
5620 0 -47207.88772129 0
5621 1 34871.37055884 1
5622 1 47157.67488163 1
5623 0 -23740.17663516 0
5624 1 41310.99124970 1
5625 0 33854.95642942 1
5626 1 -27639.07351561 0
5627 1 38561.30290549 1
5628 0 32735.55493690 1
5629 0 -46070.39884174 0
5630 0 -28763.47153357 0
5631 1 38118.86949732 1
5632 0 -34379.05216878 0
5633 0 -27258.50101066 0
5634 1 41065.89690394 1
5635 1 43544.04732877 1
5636 0 -48345.07746744 0
5637 1 26142.40428162 1
5638 0 -40087.45241901 0
5639 1 44371.59024477 1
5640 0 -35203.66061498 0
5641 0 -43081.52359371 0
5642 1 48792.36662036 1
5643 0 -53105.01675487 0
5644 1 23936.15560359 1
5645 0 -40948.56473583 0
5646 1 48058.26601846 1
5647 0 -32146.31691914 0
5648 0 -41150.84362829 0
5649 1 36953.49050629 1
5650 0 -46528.24367780 0
5651 1 20242.23273504 1
5652 1 36086.52713911 1
5653 1 35992.36910372 1
5654 1 41651.64803967 1
5655 0 -49502.23664378 0
5656 1 39670.38794134 1
5657 0 -48731.44252322 0
5658 1 32555.63460612 1
5659 1 42678.56073347 1
5660 0 -45361.06823409 0
5661 0 -37393.40369482 0
5662 1 47395.00895185 1
5663 1 36796.34009841 1
5664 1 49686.10711728 1
5665 1 27424.58909120 1
5666 1 41427.13213578 1
5667 0 -49946.56469001 0
5668 0 -41001.92616256 0
5669 1 48982.69747290 1
5670 1 48007.26812956 1
5671 0 -51406.23039616 0
5672 0 -34929.39370055 0
5673 1 50937.09918537 1
5674 1 53693.25474168 1
5675 0 -49827.81175091 0
5676 0 -63450.35378261 0
5677 1 54205.26874500 1
5678 0 -52495.74357465 0
5679 0 -42702.83576637 0
5680 1 45372.83135315 1
5681 0 -48142.43349272 0
5682 1 46507.90452861 1
5683 0 -56792.12550149 0
5684 0 -50952.15719849 0
5685 1 48679.16946823 1
5686 0 -41389.29080235 0
5687 1 46879.52222959 1
5688 1 49323.49999114 1
5689 0 -41300.82745398 0
5690 0 -55327.63865304 0
5691 0 -45227.22580011 0
5692 0 -45641.43770709 0
5693 0 -33582.91003985 0
5694 0 -34240.68922030 0
5695 0 -33475.47615012 0
5696 1 40049.85004215 1
5697 0 -45690.66652216 0
5698 1 37678.51161251 1
5699 1 41084.99579352 1
5700 0 -24527.04999527 0
5701 0 -35214.20178171 0
5702 1 32000.90731866 1
5703 1 35733.36819708 1
5704 1 45735.88006801 1
5705 0 -36348.09279727 0
5706 1 41212.54434700 1
5707 0 -34451.56596349 0
5708 0 -39767.29966366 0
5709 1 43656.42835881 1
5710 0 -48998.13999467 0
5711 1 57940.65454663 1
5712 0 -54027.87145435 0
5713 1 46616.65327484 1
5714 0 -42583.29292160 0
5715 1 37821.44145244 1
5716 0 -44390.81670010 0
5717 0 -40498.86707546 0
5718 1 51901.45473447 1
5719 0 -52813.88124311 0
5720 1 45255.88411110 1
5721 0 -31063.30212324 0
5722 0 -36206.31694381 0
5723 1 47744.75401282 1
5724 0 -38973.15048300 0
5725 1 55864.66938487 1
5726 0 -49853.25028398 0
5727 1 54595.56221412 1
5728 0 -41679.17950557 0
5729 0 -44274.80815880 0
5730 0 -47178.49019802 0
5731 1 50884.40132817 1
5732 1 52253.68921843 1
5733 1 50084.39121304 1
5734 0 -47861.16690208 0
5735 0 -41956.76015107 0
5736 1 54281.49324015 1
5737 1 48914.97622401 1
5738 1 40145.92805127 1
5739 1 52734.26099706 1
5740 0 -49372.71217611 0
5741 0 -53764.45698110 0
5742 0 -31189.12367539 0
5743 1 44790.36314751 1
5744 0 -46929.91060974 0
5745 0 -44503.08173885 0
5746 1 58164.15462051 1
5747 1 53140.85668790 1
5748 1 53431.07942225 1
5749 1 35776.44186541 1
5750 1 38296.98090684 1
5751 0 -39982.91540831 0
5752 1 43882.03594678 1
5753 0 -58380.08352790 0
5754 1 48578.34515453 1
5755 0 -51514.68639347 0
5756 1 36282.09420125 1
5757 1 38362.63655911 1
5758 1 49309.82056261 1
5759 0 -40642.96253539 0
5760 1 59706.05589686 1
5761 1 53220.94741651 1
5762 0 -53698.58259004 0
5763 0 -43802.13323446 0
5764 0 -46976.15225239 0
5765 1 49585.05999951 1
5766 1 39991.35558144 1
5767 0 -67102.32565968 0
5768 1 52139.42728187 1
5769 0 -55468.27084841 0
5770 1 40052.75331216 1
5771 0 -42281.60017049 0
5772 0 -51210.81617023 0
5773 1 49799.57055759 1
5774 0 -60601.72633254 0
5775 0 -52857.07357257 0
5776 0 -59291.57431722 0
5777 0 -43215.98042757 0
5778 1 46636.76739296 1
5779 1 65714.84335167 1
5780 0 -50222.63239358 0
5781 1 54787.37486018 1
5782 0 -54423.59659422 0
5783 1 52998.98810864 1
5784 1 38841.14938724 1
5785 1 42913.10662577 1
5786 0 -54018.62839248 0
5787 0 -56030.23478377 0
5788 0 -66236.04795256 0
5789 1 58089.60803213 1
5790 0 -64790.22401391 0
5791 1 42409.72493016 1
5792 1 54254.40260653 1
5793 0 -53700.17814234 0
5794 1 58681.86710826 1
5795 1 58495.41592570 1
5796 0 -56781.90934750 0
5797 1 56664.80934188 1
5798 1 45064.77979643 1
5799 1 45332.62432690 1
5800 1 55197.55877934 1
5801 0 -60247.88968583 0
5802 1 60831.19945857 1
5803 0 -50051.62084687 0
5804 1 53558.44018316 1
5805 1 41627.90367405 1
5806 0 -42236.60367754 0
5807 0 -47262.86475728 0
5808 0 -47200.56697828 0
5809 0 -61856.53186094 0
5810 1 53428.50573922 1
5811 0 -55684.57837266 0
5812 1 41774.99683497 1
5813 0 -45010.74217602 0
5814 1 43776.16744596 1
5815 0 -50171.45397805 0
5816 1 51699.81669371 1
5817 0 -54429.93235585 0
5818 1 56143.01681919 1
5819 1 36729.81847223 1
5820 1 38117.13129398 1
5821 1 34647.63692039 1
5822 0 -41351.77946619 0
5823 1 51520.99202001 1
5824 1 47896.39902704 1
5825 0 -44371.91593334 0
5826 1 31149.11027027 1
5827 1 42139.56530774 1
5828 0 -36584.43670893 0
5829 1 50702.82093176 1
5830 0 -56132.26137268 0
5831 0 -45849.18677391 0
5832 1 52430.89827568 1
5833 0 -40621.27485291 0
5834 0 -41432.27240954 0
5835 1 49019.22691507 1
5836 0 -44957.51260889 0
5837 0 -52369.57746952 0
5838 0 -51570.59227029 0
5839 0 -55683.50737640 0
5840 0 -41071.93613231 0
5841 0 -46283.08242344 0
5842 1 46171.26088812 1
5843 0 -43129.12783980 0
5844 1 44895.71574739 1
5845 0 -57616.03236712 0
5846 0 -55442.51297789 0
5847 1 42270.85377534 1
