# idx_int bit_int post_llr hard
5849 0 -39663.14974888 0
5850 1 38482.40395705 1
5851 1 47963.53332719 1
5852 1 51698.13037031 1
5853 0 -38805.32105682 0
5854 1 56882.54963830 1
5855 1 50913.48023172 1
5856 1 41387.88561069 1
5857 0 -55765.06693502 0
5858 1 64541.85681227 1
5859 0 -51608.90470996 0
5860 1 39382.31130391 1
5861 1 34210.79778202 1
5862 0 -59117.05960118 0
5863 1 66376.65833908 1
5864 1 61304.97007881 1
5865 1 72542.04538802 1
5866 0 -60153.66255376 0
5867 0 -36771.02275705 0
5868 1 43127.75856173 1
5869 0 -43639.88376433 0
5870 0 -32988.62225799 0
5871 0 -45432.14944984 0
5872 1 61689.52693229 1
5873 0 -54848.86428695 0
5874 1 43834.96667466 1
5875 0 -52244.27565630 0
5876 1 53433.61706552 1
5877 1 48009.32174636 1
5878 1 48675.21111174 1
5879 0 -65604.56601172 0
5880 0 -47634.71378457 0
5881 0 -43812.18714264 0
5882 0 -49082.63799245 0
5883 1 43451.93534936 1
5884 0 -51396.73411271 0
5885 0 -42487.68238835 0
5886 0 -38747.36078549 0
5887 0 -55363.71179033 0
5888 0 -51190.60831388 0
5889 1 29610.20066931 1
5890 1 42479.92178801 1
5891 0 -37259.79347509 0
5892 1 59199.72894438 1
5893 0 -39536.33027993 0
5894 0 -56445.02820686 0
5895 0 -37636.43399539 0
5896 0 -67434.01200959 0
5897 1 41693.14358417 1
5898 0 -51648.14566450 0
5899 0 -61751.21707639 0
5900 0 -50492.63394800 0
5901 1 44314.16858317 1
5902 1 42164.78387815 1
5903 1 51140.94754257 1
5904 1 47251.84676887 1
5905 0 -37459.86373882 0
5906 1 56008.02268168 1
5907 1 61388.60486612 1
5908 1 43037.49357307 1
5909 1 55616.37374972 1
5910 0 -40163.65441664 0
5911 0 -53806.00276772 0
5912 0 -57003.60129447 0
5913 0 -52857.07357257 0
5914 1 69439.16348679 1
5915 0 -40519.53492264 0
5916 0 -52852.83570364 0
5917 1 61469.58061433 1
5918 0 -52445.77375574 0
5919 1 54633.40705192 1
5920 0 -55979.56431780 0
5921 1 47462.17237724 1
5922 1 48495.29767753 1
5923 1 40846.13022947 1
5924 1 42361.34367435 1
5925 1 39825.05770970 1
5926 0 -50444.43137844 0
5927 1 37583.21438216 1
5928 0 -40246.51860150 0
5929 1 48768.75267636 1
5930 1 45758.24331980 1
5931 0 -52777.76653830 0
5932 1 42034.57092330 1
5933 1 41732.74704859 1
5934 0 -45752.43473144 0
5935 0 -40921.45974127 0
5936 1 52370.63738787 1
5937 1 42454.49093424 1
5938 1 42833.06848146 1
5939 1 52277.11427952 1
5940 1 40711.27943258 1
5941 1 57569.35439349 1
5942 1 41054.02853058 1
5943 0 -48316.77206398 0
5944 1 45903.15877468 1
5945 1 54444.97826598 1
5946 0 -47385.44888842 0
5947 1 27426.57076812 1
5948 0 -41429.92580667 0
5949 0 -61250.53474980 0
5950 1 60200.65398822 1
5951 0 -43293.92325139 0
5952 0 -39256.92248898 0
5953 1 51176.14462590 1
5954 1 50803.13562958 1
5955 0 -51954.39474404 0
5956 1 31721.19896832 1
5957 1 42139.56530774 1
5958 0 -51447.68865188 0
5959 0 -58215.83390161 0
5960 0 -56769.00003987 0
5961 0 -38892.17085731 0
5962 1 57261.79690146 1
5963 0 -47716.59065141 0
5964 0 -40773.68145901 0
5965 0 -32638.30699103 0
5966 0 -40277.34027661 0
5967 0 -57207.99100004 0
5968 0 -61403.34939222 0
5969 0 -39130.32572572 0
5970 1 58777.20022111 1
5971 0 -58971.06935146 0
5972 1 46303.05704999 1
5973 1 41274.16760514 1
5974 1 44391.72250157 1
5975 0 -44564.96237843 0
5976 0 -36022.28552795 0
5977 1 45360.77838698 1
5978 0 -49445.71901022 0
5979 0 -28635.36441521 0
5980 0 -47549.96451663 0
5981 0 -48414.39028015 0
5982 1 41939.32311072 1
5983 1 47485.66822375 1
5984 1 50153.49499138 1
5985 1 45118.72998320 1
5986 0 -33523.96387609 0
5987 0 -52761.28400100 0
5988 0 -51528.86787183 0
5989 0 -40106.24817483 0
5990 1 42912.45504382 1
5991 0 -47067.24873453 0
5992 0 -53693.47961839 0
5993 0 -36396.99504612 0
5994 1 45305.16739229 1
5995 0 -51765.58174625 0
5996 0 -47207.88772129 0
5997 1 42634.03880392 1
5998 0 -64102.98378895 0
5999 1 61608.30798403 1
6000 1 36469.80236527 1
6001 1 51142.04390327 1
6002 0 -47911.63221141 0
6003 1 21329.29512246 1
6004 1 54489.53979083 1
6005 1 42058.54602231 1
6006 0 -52348.85251656 0
6007 1 55914.27025230 1
6008 0 -48062.79744566 0
6009 0 -59664.91868169 0
6010 1 46183.45244097 1
6011 1 38928.82924097 1
6012 0 -49707.66105237 0
6013 0 -49043.06094473 0
6014 0 -44001.84425994 0
6015 0 -36101.06240616 0
6016 1 50040.62789908 1
6017 1 45672.24000530 1
6018 1 48058.26601846 1
6019 0 -59814.64572951 0
6020 0 -66236.04795256 0
6021 1 61202.01232409 1
6022 0 -37595.04115957 0
6023 1 50035.71188934 1
6024 1 38687.57857531 1
6025 0 -46555.24076794 0
6026 1 49393.25151256 1
6027 1 54556.29377015 1
6028 0 -50928.91005520 0
6029 0 -51596.29225802 0
6030 0 -49919.96631119 0
6031 1 56357.27983855 1
6032 0 -41342.71287118 0
6033 1 40815.87876854 1
6034 1 44898.63539720 1
6035 1 36957.69920820 1
6036 0 -41645.14417956 0
6037 0 -56537.23145845 0
6038 0 -44221.07899121 0
6039 0 -45548.55025384 0
6040 0 -36605.65238208 0
6041 1 43955.04723987 1
6042 1 32201.03614046 1
6043 0 -21557.52224017 0
6044 0 -60542.30369273 0
6045 0 -61334.77820660 0
6046 1 55788.46473081 1
6047 0 -41300.82745398 0
6048 0 -40552.74428237 0
6049 1 51112.13426541 1
6050 1 48787.23933933 1
6051 1 41648.70798854 1
6052 1 40473.77746273 1
6053 0 -48102.60345030 0
6054 1 49106.72523345 1
6055 0 -56621.40317435 0
6056 0 -48721.26459368 0
6057 0 -45607.09290462 0
6058 0 -62264.72116059 0
6059 1 50269.61495192 1
6060 0 -35738.71640549 0
6061 1 37100.89530845 1
6062 1 33426.72103956 1
6063 1 41901.84098591 1
6064 1 37943.44319945 1
6065 1 46452.34052790 1
6066 1 40227.27839878 1
6067 0 -56351.21547316 0
6068 0 -53631.35886623 0
6069 1 29432.51064967 1
6070 0 -39853.30104287 0
6071 0 -24261.97234038 0
6072 0 -35203.66061498 0
6073 1 34819.79614566 1
6074 1 37073.17043547 1
6075 0 -32241.17098616 0
6076 1 38692.35672582 1
6077 1 41704.13992069 1
6078 0 -31609.44889738 0
6079 0 -45595.91011048 0
6080 0 -41877.39104433 0
6081 1 41989.71768040 1
6082 1 35199.63272894 1
6083 0 -43259.66134309 0
6084 0 -19617.60639831 0
6085 0 -45507.05779090 0
6086 1 50323.01903033 1
6087 0 -43891.78764394 0
6088 0 -38342.38878843 0
6089 1 28212.33898448 1
6090 1 33286.13877681 1
6091 1 49565.71077102 1
6092 1 53032.35680484 1
6093 0 -59625.93891698 0
6094 0 -35993.59709127 0
6095 0 -54213.38935211 0
6096 0 -47200.56697828 0
6097 1 34332.97141533 1
6098 1 44636.86869867 1
6099 0 -30377.86502457 0
6100 0 -44600.84652536 0
6101 1 37944.54393823 1
6102 1 51317.46754251 1
6103 1 36454.01137213 1
6104 0 -43820.93325074 0
6105 1 45007.81712956 1
6106 1 43665.17410223 1
6107 1 57262.20759064 1
6108 0 -42629.39119289 0
6109 1 27316.72917754 1
6110 1 10439.79152403 1
6111 1 45098.01943404 1
6112 1 32898.22588511 1
6113 1 33610.55177903 1
6114 1 31362.33991323 1
6115 1 46041.86309457 1
6116 0 -34526.07535993 0
6117 1 44786.68018493 1
6118 1 41355.09903131 1
6119 0 -45276.67028442 0
6120 0 -28817.87880656 0
6121 0 -37894.91370534 0
6122 1 27563.34627576 1
6123 0 -14262.36944360 0
6124 0 -36266.72437313 0
6125 1 52805.89815720 1
6126 0 -27483.08844089 0
6127 0 -19895.15471828 0
6128 1 39539.24878839 1
6129 0 -39982.91540831 0
6130 1 43443.27868729 1
6131 1 39318.91187440 1
6132 0 -34837.47135234 0
6133 1 50646.52431712 1
6134 1 53034.24372976 1
6135 0 -53700.17814234 0
6136 0 -42249.11622569 0
6137 0 -33530.54816830 0
6138 1 3797.70905668 1
6139 1 36400.81698882 1
6140 0 -43079.11371320 0
6141 0 -22525.43201106 0
6142 1 32468.11663941 1
6143 0 -40234.27406075 0
