# idx_int bit_int post_llr hard
5857 1 39681.66638743 1
5858 0 -39156.33440606 0
5859 1 42996.65485764 1
5860 1 37517.42465756 1
5861 0 -42604.49432566 0
5862 1 35593.74000315 1
5863 0 -26816.59787565 0
5864 1 28958.83658447 1
5865 1 20588.27394362 1
5866 0 -35795.28095399 0
5867 1 29687.17797493 1
5868 1 13837.32607498 1
5869 1 11064.43769956 1
5870 1 31544.51148904 1
5871 0 -42498.86639804 0
5872 0 -31276.14013533 0
5873 1 43316.58101066 1
5874 1 39111.57281056 1
5875 0 -31551.10871703 0
5876 1 38690.13658888 1
5877 1 25963.41008457 1
5878 1 14084.55573885 1
5879 0 -40691.33603541 0
5880 0 -29888.41544735 0
5881 1 32619.68153936 1
5882 0 -38314.16359630 0
5883 0 -25669.57078032 0
5884 1 26781.79190618 1
5885 1 31266.21689771 1
5886 0 -16188.32080740 0
5887 1 36315.20832910 1
5888 0 -18223.57847317 0
5889 1 31904.13065874 1
5890 0 -19685.32655604 0
5891 1 29644.03747614 1
5892 0 -30245.87780142 0
5893 1 36559.04336300 1
5894 1 36737.02543999 1
5895 0 -33939.23378532 0
5896 1 28752.94517959 1
5897 0 -32453.23824926 0
5898 0 -21538.18808543 0
5899 1 51065.94760825 1
5900 1 19155.18807830 1
5901 0 -20074.06905320 0
5902 0 -41978.24101025 0
5903 1 35656.19558939 1
5904 1 24861.43929283 1
5905 0 -13299.11564776 0
5906 0 -37484.42733515 0
5907 0 -37932.45291095 0
5908 0 -34360.26691605 0
5909 0 -20633.75327467 0
5910 0 -36454.82561275 0
5911 0 -21125.33123833 0
5912 1 25362.14146067 1
5913 1 36704.64257090 1
5914 1 44827.96812685 1
5915 1 28598.90482295 1
5916 1 32828.31733123 1
5917 0 -42393.63984372 0
5918 0 -41664.17803435 0
5919 0 -18762.31922116 0
5920 0 -11753.51510219 0
5921 0 -24765.14712291 0
5922 0 -30567.98918731 0
5923 0 -28616.11778451 0
5924 1 34723.23411863 1
5925 0 -23721.57163142 0
5926 1 34119.38928292 1
5927 1 32978.81396644 1
5928 1 28946.51252486 1
5929 1 35759.03207718 1
5930 1 36078.16762647 1
5931 0 -31343.59126171 0
5932 1 18859.12406142 1
5933 0 -32047.99191006 0
5934 1 24160.84038506 1
5935 0 -17991.50071485 0
5936 0 -36233.85515451 0
5937 0 -20038.97635514 0
5938 0 -41692.92367845 0
5939 0 -11308.37088153 0
5940 0 -28196.90927552 0
5941 1 36979.38912871 1
5942 0 -28880.72992801 0
5943 0 -29829.38143154 0
5944 0 -21877.62479633 0
5945 0 -32151.02890007 0
5946 0 -21313.40879618 0
5947 0 -28078.34044392 0
5948 1 47390.52485803 1
5949 0 -19591.69918916 0
5950 1 38513.29228758 1
5951 0 -41480.78582038 0
5952 0 -37386.88462403 0
5953 1 32177.97804272 1
5954 1 17603.39165157 1
5955 0 -30964.31092632 0
5956 0 -31993.50004974 0
5957 0 -28158.96788854 0
5958 1 47526.45700113 1
5959 0 -43069.03612825 0
5960 0 -30827.61384151 0
5961 1 33650.79215768 1
5962 1 42019.66844596 1
5963 0 -23299.59203715 0
5964 0 -37264.11121117 0
5965 1 32623.75379180 1
5966 1 34189.80625780 1
5967 0 -40168.71217104 0
5968 0 -30617.15451448 0
5969 1 44898.74117198 1
5970 0 -45621.20370094 0
5971 0 -43366.62682330 0
5972 0 -44997.12400754 0
5973 0 -36514.98110454 0
5974 1 39389.90774576 1
5975 1 44586.24701281 1
5976 0 -30833.52767718 0
5977 1 30931.81606470 1
5978 1 27515.43376633 1
5979 0 -38449.06606901 0
5980 0 -33363.15928372 0
5981 1 30263.67190978 1
5982 1 21530.77588998 1
5983 0 -42217.02832188 0
5984 0 -19279.49086596 0
5985 1 29415.60078237 1
5986 0 -35090.17354757 0
5987 0 -30785.64535206 0
5988 0 -31805.97865768 0
5989 0 -26440.05420222 0
5990 1 43977.65437995 1
5991 1 18139.54909553 1
5992 1 41773.69781527 1
5993 1 49255.11393143 1
5994 0 -32390.62164055 0
5995 0 -45641.91028762 0
5996 1 33951.99002523 1
5997 1 40063.58323237 1
5998 1 24493.25925903 1
5999 0 -28776.53820044 0
6000 1 38359.10551490 1
6001 1 32781.08691955 1
6002 0 -35660.82249637 0
6003 0 -26701.87924128 0
6004 1 34628.50108243 1
6005 1 30461.53309680 1
6006 1 43822.28463805 1
6007 0 -35561.72354578 0
6008 1 34735.11242764 1
6009 1 35697.85429027 1
6010 1 35186.33830453 1
6011 1 43297.38537996 1
6012 1 28581.51428257 1
6013 1 42750.25514627 1
6014 1 39644.38126941 1
6015 1 32334.16108748 1
6016 1 32997.56221481 1
6017 0 -32673.36732647 0
6018 0 -45612.86925496 0
6019 1 22676.95645300 1
6020 0 -42015.55577819 0
6021 0 -25387.27985217 0
6022 1 26068.06235678 1
6023 1 34215.23281438 1
6024 1 33587.62217159 1
6025 1 14242.90871024 1
6026 1 25781.58904540 1
6027 1 26951.13495263 1
6028 0 -23004.49395926 0
6029 1 31846.30498102 1
6030 1 -101.26498866 0
6031 0 -23791.36084202 0
6032 0 -30000.28556742 0
6033 0 -23875.66532384 0
6034 0 -15150.56524260 0
6035 1 29667.17075743 1
6036 1 25084.89840426 1
6037 1 38577.54664967 1
6038 0 -21715.48812599 0
6039 0 -37090.97074978 0
6040 1 34363.80900674 1
6041 1 15224.88200010 1
6042 0 -22022.87239771 0
6043 1 30023.73909147 1
6044 0 -47259.50699425 0
6045 1 27655.38007363 1
6046 0 -28505.88472125 0
6047 1 29812.24556808 1
6048 1 33750.29519912 1
6049 1 29643.89512305 1
6050 1 27360.69097642 1
6051 0 -26060.88569047 0
6052 1 18098.54851293 1
6053 1 34665.54741626 1
6054 0 -33388.93421452 0
6055 0 -21436.33454865 0
6056 0 -17280.66731849 0
6057 1 13361.94882440 1
6058 1 26641.16426645 1
6059 0 -29949.44910264 0
6060 1 30588.73719626 1
6061 1 27653.81998872 1
6062 0 -24844.25399966 0
6063 0 -33793.81027353 0
6064 1 39972.69188214 1
6065 1 35099.30248153 1
6066 0 -50187.08986534 0
6067 0 -31105.61809926 0
6068 1 34960.68152076 1
6069 0 -13954.95563985 0
6070 0 -25807.67379729 0
6071 1 36655.12365586 1
6072 1 28820.66030544 1
6073 1 34739.63220325 1
6074 0 -26000.92428670 0
6075 0 33603.86368356 1
6076 0 -27245.49077751 0
6077 0 -31637.53231955 0
6078 0 -34566.87203859 0
6079 1 28527.21434996 1
6080 0 -18452.57667679 0
6081 1 24108.74166125 1
6082 0 -30319.61626312 0
6083 1 35242.35373362 1
6084 0 -35030.20870073 0
6085 1 16382.05289303 1
6086 0 -37074.05865001 0
6087 0 -19431.32717078 0
6088 1 22651.72507979 1
6089 0 -42184.18670701 0
6090 1 39156.45947974 1
6091 1 37751.65763953 1
6092 0 -31278.22110788 0
6093 0 -27011.72966093 0
6094 1 31460.24302837 1
6095 0 -36011.19812954 0
6096 0 -41950.90926976 0
6097 1 27286.67244523 1
6098 0 -30546.73717229 0
6099 0 -26624.04736721 0
6100 0 -18690.47387571 0
6101 0 -18425.37666621 0
6102 0 -37826.88024295 0
6103 0 -28866.41857922 0
6104 0 -27510.59816168 0
6105 0 -40652.02279741 0
6106 0 -42508.34241171 0
6107 0 -28793.83802453 0
6108 1 13240.59378460 1
6109 0 -32513.50368056 0
6110 0 -30723.32418432 0
6111 0 -37810.56391326 0
6112 0 -22127.25095427 0
6113 1 36661.57135853 1
6114 0 -38014.98880804 0
6115 0 -22286.79194095 0
6116 0 -32531.09132958 0
6117 0 -31763.86924900 0
6118 1 25197.43642530 1
6119 0 -16419.40598821 0
6120 1 46267.59953088 1
6121 1 29915.57817924 1
6122 0 -29952.53128361 0
6123 1 22800.49963014 1
6124 0 -16679.84899303 0
6125 0 -16771.23817923 0
6126 1 20855.24184146 1
6127 1 32835.16484472 1
6128 0 -24714.77300548 0
6129 1 36733.02027330 1
6130 1 -8269.93030555 0
6131 1 25955.77184059 1
6132 0 -22441.95400707 0
6133 0 -34485.25483577 0
6134 0 -18800.91317395 0
6135 0 -37316.08948353 0
6136 0 -27561.29660278 0
6137 1 28173.72745908 1
6138 0 -14467.59647733 0
6139 0 -15331.66580944 0
6140 0 -20180.39647722 0
6141 1 27743.46573293 1
6142 1 26212.47001255 1
6143 1 17776.94538408 1
