# idx_orig bit_orig post_llr hard
5854 0 -38018.08117331 0
5855 0 -27672.85157220 0
5856 1 49735.01009229 1
5857 0 -40033.94625544 0
5858 0 -41978.24101025 0
5859 0 -43473.44316235 0
5860 0 -41383.49879533 0
5861 1 43000.82882976 1
5862 0 -25119.95937730 0
5863 0 -46253.49126060 0
5864 0 -42442.85845959 0
5865 1 41533.87667622 1
5866 1 41647.90029334 1
5867 0 -42236.21635284 0
5868 1 39697.76735934 1
5869 1 20457.36771705 1
5870 0 -43525.95824244 0
5871 0 -44649.27712210 0
5872 1 41244.12333508 1
5873 0 -36965.69620647 0
5874 1 39879.94834182 1
5875 1 40778.99054701 1
5876 0 -19181.10252195 0
5877 1 47954.00939491 1
5878 1 44139.50287971 1
5879 1 43173.45075663 1
5880 0 -38976.50426372 0
5881 0 -41951.36687186 0
5882 0 -42322.07358556 0
5883 1 26686.26339930 1
5884 0 -44609.05266510 0
5885 0 -39783.67443505 0
5886 1 44765.39707004 1
5887 0 -38545.43943690 0
5888 0 -44845.95250650 0
5889 1 38789.23071404 1
5890 0 -12953.69172526 0
5891 1 40365.74748061 1
5892 1 39162.46433068 1
5893 1 44480.95013888 1
5894 0 -34662.31128228 0
5895 0 -36470.14219389 0
5896 0 -31669.07341771 0
5897 0 -25735.82255934 0
5898 0 -33388.93421452 0
5899 1 28639.62715840 1
5900 0 -34744.54875120 0
5901 1 30621.25213324 1
5902 0 -34910.66075754 0
5903 1 29235.51311437 1
5904 1 3469.40332922 1
5905 1 41909.99344793 1
5906 1 35601.75816517 1
5907 0 -35415.00841762 0
5908 0 -32174.84257412 0
5909 0 -33959.33721532 0
5910 0 -28222.41533583 0
5911 0 -3469.40332922 0
5912 1 37676.58843662 1
5913 1 32397.67670307 1
5914 1 37311.44838755 1
5915 0 -30158.53976402 0
5916 0 -30551.82282191 0
5917 1 30046.17416136 1
5918 0 -17414.74988342 0
5919 1 41759.66334569 1
5920 0 -27320.49614501 0
5921 1 36617.60205845 1
5922 0 -33141.52771501 0
5923 0 -31480.07536612 0
5924 1 33251.35513601 1
5925 1 15508.95434992 1
5926 0 -40270.92133900 0
5927 1 27762.30688725 1
5928 1 41782.40837810 1
5929 0 -39097.54681528 0
5930 0 -38187.47049133 0
5931 0 -41813.65927669 0
5932 1 20030.63678886 1
5933 1 51065.94760825 1
5934 1 44162.30698432 1
5935 1 55373.41824658 1
5936 0 -52289.84127748 0
5937 0 -45150.53402547 0
5938 1 48010.64508028 1
5939 1 28690.73325097 1
5940 1 55988.81928886 1
5941 1 40074.29449826 1
5942 1 44827.96812685 1
5943 1 47746.25306862 1
5944 1 44276.75601752 1
5945 0 -48466.01343025 0
5946 0 -29704.56480293 0
5947 0 -51253.43496890 0
5948 1 35062.89466363 1
5949 1 44329.35955009 1
5950 1 47500.76645322 1
5951 0 -46768.97143556 0
5952 0 -48302.57168525 0
5953 1 25803.17254984 1
5954 1 53305.27495797 1
5955 0 -38756.66750998 0
5956 0 -47259.50699425 0
5957 1 53406.25376050 1
5958 0 -52914.68798443 0
5959 1 48980.03706896 1
5960 0 -25148.05250908 0
5961 0 -52599.50838964 0
5962 1 45928.84042615 1
5963 0 -47225.55027943 0
5964 1 52413.00183725 1
5965 1 47858.03032416 1
5966 1 49520.04934012 1
5967 1 24601.32448017 1
5968 0 -46678.55026120 0
5969 1 46174.37344624 1
5970 0 -51653.41033568 0
5971 1 46303.91571423 1
5972 0 -49923.52645915 0
5973 0 -46565.23645213 0
5974 0 -28016.49944948 0
5975 1 51990.26946194 1
5976 1 46267.59953088 1
5977 1 54527.12701570 1
5978 0 -53645.07146440 0
5979 0 -47492.94250714 0
5980 1 49346.14117129 1
5981 1 29636.14440976 1
5982 0 -50187.08986534 0
5983 0 -42184.18670701 0
5984 0 -47555.47684777 0
5985 0 -42995.73558319 0
5986 0 -42950.22882682 0
5987 0 -50760.74591938 0
5988 0 -34205.47454088 0
5989 1 54686.54990168 1
5990 1 51408.70542207 1
5991 0 -53032.98319261 0
5992 0 -47374.15850641 0
5993 1 48839.33809339 1
5994 0 -49548.73842959 0
5995 1 32606.84576405 1
5996 0 -51541.96058141 0
5997 0 -44806.46298806 0
5998 0 -45831.63563040 0
5999 1 41215.06304128 1
6000 1 46244.64268173 1
6001 0 -52622.08075049 0
6002 0 -30177.59415288 0
6003 1 43604.74976108 1
6004 0 -49953.67755078 0
6005 1 44071.33772117 1
6006 1 32223.77153008 1
6007 1 43316.58101066 1
6008 0 -47395.78722935 0
6009 0 -22080.26609152 0
6010 1 37582.10184372 1
6011 0 -44595.83864854 0
6012 1 36742.93398486 1
6013 0 -37683.90476595 0
6014 0 -40740.49878721 0
6015 1 41623.03855694 1
6016 0 -19465.82283467 0
6017 1 36969.62513910 1
6018 1 39157.13697098 1
6019 0 -38230.27066412 0
6020 1 27872.62148740 1
6021 0 -37276.44642754 0
6022 1 47950.90386606 1
6023 0 -16847.76278235 0
6024 0 -42749.59237108 0
6025 0 -32851.91291454 0
6026 1 44725.99040149 1
6027 1 27896.81068215 1
6028 0 -39984.41928818 0
6029 1 37428.46414607 1
6030 1 25584.60520080 1
6031 0 -45633.10790354 0
6032 1 32153.02205349 1
6033 0 -36203.39330387 0
6034 0 -41961.57284098 0
6035 0 -34485.25483577 0
6036 1 35820.77806524 1
6037 0 -30785.64535206 0
6038 0 -50271.42306520 0
6039 0 -38811.10432187 0
6040 1 37104.27796306 1
6041 0 -35447.85062230 0
6042 1 42403.38700534 1
6043 0 -39869.00013222 0
6044 1 26253.91644083 1
6045 0 -45890.51865174 0
6046 0 -37887.01477549 0
6047 0 -34191.29622245 0
6048 0 -41764.58718341 0
6049 0 -40691.33603541 0
6050 1 39638.71944368 1
6051 0 -24981.81601541 0
6052 1 45146.18231997 1
6053 1 29528.59861357 1
6054 1 36021.56189655 1
6055 1 41710.32938687 1
6056 1 43355.20050234 1
6057 1 32127.71444692 1
6058 0 -16329.24669997 0
6059 0 -42393.63984372 0
6060 0 -29937.27192135 0
6061 0 -31140.88730191 0
6062 0 -34900.14325166 0
6063 1 46893.16220681 1
6064 0 -36232.87359806 0
6065 1 25205.38052598 1
6066 1 36402.64803639 1
6067 0 -32364.99280100 0
6068 1 31899.21898481 1
6069 0 -37374.48883416 0
6070 1 42113.20935085 1
6071 1 36418.94722367 1
6072 0 -24146.42553194 0
6073 0 -44249.48534973 0
6074 1 28733.26232060 1
6075 1 31893.53591040 1
6076 0 -39441.50099060 0
6077 0 -34379.63737339 0
6078 1 37102.98045332 1
6079 1 19659.83352741 1
6080 1 36498.08418192 1
6081 0 -30290.45132320 0
6082 1 33150.20796617 1
6083 0 -31946.12919311 0
6084 0 -34807.73243548 0
6085 1 36114.67049314 1
6086 1 24225.85708328 1
6087 1 44982.99774897 1
6088 1 33844.07048538 1
6089 1 35950.55924053 1
6090 1 34343.86367114 1
6091 1 38447.39817109 1
6092 1 42734.43580565 1
6093 1 37169.09966459 1
6094 0 -43276.65822890 0
6095 1 37517.56017571 1
6096 0 -42499.46544662 0
6097 1 43870.05367426 1
6098 0 -37511.06335854 0
6099 0 -40012.80330445 0
6100 0 -27985.27277366 0
6101 0 -45850.37404495 0
6102 0 -48106.75792824 0
6103 1 42537.42124156 1
6104 0 -42859.30458214 0
6105 1 37725.39043395 1
6106 1 41097.34180955 1
6107 1 27690.99395485 1
6108 1 46264.10585515 1
6109 0 -28909.66936434 0
6110 0 -41219.69951631 0
6111 1 40221.34560888 1
6112 0 -47351.75896960 0
6113 0 -32465.80383572 0
6114 0 -21668.85665586 0
6115 0 -48429.79035458 0
6116 0 -25143.49394796 0
6117 1 35965.34447705 1
6118 1 33077.07477802 1
6119 0 -41703.11583529 0
6120 1 37871.02224864 1
6121 0 -28453.32041812 0
6122 1 40413.67818463 1
6123 1 24717.26847140 1
6124 1 34960.68152076 1
6125 0 -26741.55619213 0
6126 1 42319.29363103 1
6127 1 34708.76319488 1
6128 0 -25839.95074368 0
6129 0 -40291.09829197 0
6130 1 28285.94818417 1
6131 0 -35327.51904960 0
6132 1 26222.79494301 1
6133 1 40642.88637868 1
6134 1 35615.80715015 1
6135 1 25486.79821475 1
6136 1 44378.13674911 1
6137 0 -28797.96717331 0
6138 0 -33823.08990964 0
6139 0 -29069.31756111 0
6140 1 41581.34852843 1
6141 0 33603.86368356 1
6142 0 -25119.14536057 0
6143 1 41841.23493360 1
