# idx_orig bit_orig post_llr hard
5852 0 -59645.83375918 0
5853 1 72599.75131221 1
5854 1 51805.52924635 1
5855 1 70587.49131212 1
5856 0 -73068.51223815 0
5857 0 -68781.39316532 0
5858 1 52959.21534116 1
5859 1 66136.23640039 1
5860 1 66557.16509804 1
5861 0 -48820.43600289 0
5862 0 -64878.57752864 0
5863 1 67809.09246335 1
5864 0 -67881.55563562 0
5865 1 65923.77705532 1
5866 0 -55424.03561128 0
5867 0 -64603.50625153 0
5868 0 -53623.52582792 0
5869 1 65010.95204542 1
5870 1 65762.55186665 1
5871 0 -76613.49875971 0
5872 1 64656.10030714 1
5873 1 59926.84138839 1
5874 0 -76006.42326750 0
5875 0 -56478.25318164 0
5876 0 -70459.07650120 0
5877 1 73801.47016107 1
5878 1 77237.98203616 1
5879 1 67559.36531500 1
5880 1 67871.89200022 1
5881 0 -69290.07002569 0
5882 1 59276.85002485 1
5883 1 69042.23036759 1
5884 0 -77433.22444808 0
5885 0 -79517.08775175 0
5886 0 -77279.07979938 0
5887 1 63781.88676481 1
5888 1 74651.49398702 1
5889 1 57395.93187337 1
5890 1 66088.94738395 1
5891 0 -73181.22703125 0
5892 0 -62665.56716066 0
5893 1 71346.86585163 1
5894 1 62200.36569663 1
5895 0 -61198.26860279 0
5896 1 74468.29851098 1
5897 0 -63052.53832167 0
5898 0 -77010.14122376 0
5899 1 61436.86414231 1
5900 0 -63618.12438369 0
5901 1 58118.80904682 1
5902 0 -51136.23026516 0
5903 0 -60673.06444105 0
5904 1 58602.92248484 1
5905 1 71067.46246709 1
5906 0 -67395.04731426 0
5907 0 -68713.31105583 0
5908 1 62950.97697036 1
5909 1 68848.33786369 1
5910 1 49184.01277375 1
5911 0 -65557.83946979 0
5912 0 -66862.36817525 0
5913 0 -76881.80853704 0
5914 1 57698.91075170 1
5915 1 62242.50835136 1
5916 0 -73617.81444208 0
5917 1 54204.62663073 1
5918 1 63197.68020946 1
5919 0 -66743.47871566 0
5920 1 69431.48032971 1
5921 1 63342.36760828 1
5922 0 -55483.69883323 0
5923 0 -76513.53909343 0
5924 1 44272.74979668 1
5925 1 48273.27063650 1
5926 0 -65393.81032682 0
5927 0 -56892.29483856 0
5928 0 -49655.85059692 0
5929 1 57485.32718084 1
5930 0 -57540.35575590 0
5931 0 -44361.79193492 0
5932 1 48786.01409439 1
5933 1 62822.54600785 1
5934 0 -58016.52931901 0
5935 0 -54037.80943730 0
5936 0 -54206.70508240 0
5937 0 -70910.17291679 0
5938 0 -49227.49510980 0
5939 1 47697.18488730 1
5940 0 -73415.57384312 0
5941 0 -64115.36984386 0
5942 0 -75072.71060064 0
5943 0 -53987.46091812 0
5944 0 -77720.51644784 0
5945 0 -66362.34373141 0
5946 0 -59725.49984847 0
5947 0 -68351.38972260 0
5948 0 -64003.68347665 0
5949 0 -66572.01505677 0
5950 1 67436.74382330 1
5951 1 71345.20495365 1
5952 1 60452.15555377 1
5953 0 -64986.09391323 0
5954 1 62680.36754436 1
5955 0 -76814.71056622 0
5956 0 -69075.10528942 0
5957 1 61988.80427880 1
5958 1 74308.79921932 1
5959 0 -58491.65275583 0
5960 0 -62247.43356079 0
5961 1 66487.94310804 1
5962 1 68850.28282638 1
5963 0 -69964.86791684 0
5964 1 60598.74083705 1
5965 0 -70827.57416283 0
5966 1 71187.26694333 1
5967 1 73033.51093436 1
5968 0 -67730.92555221 0
5969 1 75247.62166186 1
5970 0 -73011.02228503 0
5971 0 -72141.87197171 0
5972 0 -89353.22401357 0
5973 0 -63466.98653874 0
5974 1 61127.25527965 1
5975 0 -74558.35917184 0
5976 1 80512.57885017 1
5977 0 -72372.41526348 0
5978 1 75493.00921532 1
5979 1 79481.57447197 1
5980 1 47606.90401842 1
5981 1 68197.32139987 1
5982 0 -80943.31070828 0
5983 1 85123.65988041 1
5984 1 82796.88183533 1
5985 1 69235.16633510 1
5986 1 76038.21361185 1
5987 1 50239.34307256 1
5988 1 72624.88096564 1
5989 1 70218.23984375 1
5990 1 74934.99901613 1
5991 0 -70663.88129972 0
5992 1 68492.44389902 1
5993 0 -79455.52669188 0
5994 0 -58314.72857500 0
5995 0 -66467.95136494 0
5996 1 71965.05296585 1
5997 0 -78972.47867565 0
5998 1 69016.06021841 1
5999 1 68097.55792523 1
6000 1 75444.73414336 1
6001 0 -59864.33947253 0
6002 0 -64931.29635974 0
6003 1 74128.17442337 1
6004 0 -77232.47917183 0
6005 1 80843.10606715 1
6006 0 -76731.07833045 0
6007 1 77666.79616603 1
6008 1 62587.82592225 1
6009 1 72225.14472722 1
6010 1 78483.84900325 1
6011 1 74364.48187674 1
6012 0 -79775.86080985 0
6013 0 -78682.46982618 0
6014 1 72881.59693087 1
6015 0 -51570.31959471 0
6016 0 -67113.55869820 0
6017 0 -76499.60749426 0
6018 1 74707.60161233 1
6019 0 -62536.64423489 0
6020 0 -71934.06384171 0
6021 1 69612.17098180 1
6022 1 59554.39718200 1
6023 0 -78432.33380708 0
6024 1 71343.99131382 1
6025 0 -75878.64355777 0
6026 0 -68849.08706622 0
6027 0 -67761.60818671 0
6028 1 71392.92941492 1
6029 1 57075.23704674 1
6030 1 73603.04948242 1
6031 0 -55643.85522859 0
6032 0 -77962.71620117 0
6033 0 -76168.24408197 0
6034 0 -56459.99107444 0
6035 1 56515.05998620 1
6036 1 44417.02397420 1
6037 1 82263.10589491 1
6038 0 -62126.68625304 0
6039 1 73224.35094381 1
6040 1 68499.47484035 1
6041 0 -74538.09185200 0
6042 1 70928.85744627 1
6043 0 -61244.57892346 0
6044 1 73818.64728165 1
6045 0 -63066.56019452 0
6046 0 -63112.51428938 0
6047 1 62711.80093906 1
6048 1 68114.53165821 1
6049 0 -85135.59554116 0
6050 1 57040.11325775 1
6051 0 -71757.59920307 0
6052 1 58069.43957340 1
6053 1 60727.86519496 1
6054 1 67728.14770081 1
6055 1 66225.91303639 1
6056 0 -74616.64950811 0
6057 0 -49372.65660093 0
6058 1 76003.17175497 1
6059 0 -72336.50031202 0
6060 1 62625.33627382 1
6061 1 68803.62768761 1
6062 1 63723.94652197 1
6063 0 -81433.97797816 0
6064 1 64013.62644269 1
6065 1 67153.37226035 1
6066 1 64567.65928722 1
6067 1 62461.46903317 1
6068 1 66292.84047375 1
6069 0 -66234.17754869 0
6070 0 -81217.28176739 0
6071 1 63343.69513836 1
6072 0 -75770.07578793 0
6073 0 -67703.28660805 0
6074 0 -76519.75391673 0
6075 1 77853.72489059 1
6076 1 71015.41457093 1
6077 1 84821.25879378 1
6078 0 -52234.40394867 0
6079 1 67858.10867463 1
6080 0 -65275.94602502 0
6081 1 57039.58229993 1
6082 0 -80078.11768939 0
6083 1 67758.82310699 1
6084 0 -84400.75128930 0
6085 0 -62847.82906279 0
6086 1 70835.06303258 1
6087 1 73177.92269341 1
6088 1 60137.47555213 1
6089 0 -61361.03755411 0
6090 1 67189.43479790 1
6091 1 81820.47925797 1
6092 0 -53756.21572776 0
6093 0 -65562.63931235 0
6094 0 -67672.68448245 0
6095 1 65265.59371623 1
6096 1 70261.29505600 1
6097 1 50619.22756241 1
6098 0 -73225.78703298 0
6099 1 53528.70820320 1
6100 1 68824.32676267 1
6101 0 -64080.17770183 0
6102 0 -56759.55990838 0
6103 0 -75167.80922081 0
6104 0 -52491.25055815 0
6105 0 -63905.67453340 0
6106 1 45390.26497716 1
6107 0 -72008.11261727 0
6108 1 63217.02427273 1
6109 0 -52714.78848543 0
6110 1 65847.27365011 1
6111 0 -59105.53232373 0
6112 0 -75817.37664595 0
6113 1 47145.22283802 1
6114 1 65590.91519718 1
6115 0 -54857.18543558 0
6116 1 58285.79741259 1
6117 0 -66045.88125200 0
6118 1 63522.56113793 1
6119 1 59611.68016928 1
6120 1 49385.92728496 1
6121 1 55119.60323215 1
6122 1 66147.93059914 1
6123 0 -53417.28255682 0
6124 0 -79455.55722752 0
6125 1 74445.65799198 1
6126 0 -68335.40969402 0
6127 1 54633.18885659 1
6128 1 69166.56777634 1
6129 1 57628.23094763 1
6130 0 -60063.41179078 0
6131 0 -63549.47329627 0
6132 1 58688.35311310 1
6133 1 68319.18720875 1
6134 1 53463.13152603 1
6135 1 62203.99589152 1
6136 1 43639.67583001 1
6137 1 54916.26081899 1
6138 1 59544.29391284 1
6139 0 -62246.97650034 0
6140 1 61252.98823963 1
6141 0 -61728.75460569 0
6142 0 -65452.62762732 0
6143 1 -45028.60781647 0
