# idx_orig bit_orig post_llr hard
5856 0 -50653.17655866 0
5857 0 -33171.94601550 0
5858 0 -44331.14444709 0
5859 0 -50006.87917369 0
5860 0 -43217.65814630 0
5861 1 40676.87202536 1
5862 1 42831.94698422 1
5863 0 -49217.31474339 0
5864 1 31470.23529767 1
5865 1 45869.40256970 1
5866 1 51803.69744600 1
5867 0 -50522.58730486 0
5868 1 41695.36003855 1
5869 1 39895.36493102 1
5870 0 -46174.01638916 0
5871 1 28961.55157496 1
5872 1 44464.30649339 1
5873 0 -39303.76099191 0
5874 0 -51624.56544828 0
5875 0 -46045.95999497 0
5876 0 -46595.80446738 0
5877 1 44207.96679406 1
5878 1 26008.10584159 1
5879 1 39597.64057453 1
5880 1 40282.65463234 1
5881 0 -56745.23778004 0
5882 0 -47864.70576221 0
5883 0 -47262.43183967 0
5884 0 -40703.06975801 0
5885 1 30812.69562586 1
5886 0 -39804.86449589 0
5887 1 45242.04586593 1
5888 0 -48616.24124042 0
5889 0 -47330.22816941 0
5890 1 48479.42682834 1
5891 0 -41974.63600011 0
5892 0 -48467.50154469 0
5893 1 40021.47974166 1
5894 1 40747.62902433 1
5895 1 41708.05955432 1
5896 1 41632.20581986 1
5897 0 -41737.40576343 0
5898 1 39915.26668256 1
5899 1 35484.75129012 1
5900 1 43766.83407284 1
5901 0 -46186.00768451 0
5902 0 -44000.18378247 0
5903 1 44288.70008176 1
5904 1 37366.60494484 1
5905 1 45844.28514981 1
5906 0 -29548.18182541 0
5907 0 -41699.74091212 0
5908 0 -51701.46061785 0
5909 0 -49312.31099105 0
5910 1 43093.25574146 1
5911 0 -36424.58968911 0
5912 0 -42330.03343704 0
5913 1 33068.87075807 1
5914 0 -40792.89982477 0
5915 0 -44702.97171847 0
5916 1 43282.88769308 1
5917 0 -50207.02381585 0
5918 1 46743.15072748 1
5919 1 35716.70842876 1
5920 0 -30306.18280758 0
5921 1 48589.40360143 1
5922 0 -46604.52316682 0
5923 0 -40147.58936615 0
5924 0 -43161.49690877 0
5925 1 46101.65186782 1
5926 0 -39111.01604709 0
5927 1 36802.24613213 1
5928 0 -51540.74171011 0
5929 0 -65690.75616212 0
5930 0 -56846.08469770 0
5931 1 55514.10846533 1
5932 1 53656.50937514 1
5933 1 48311.20623809 1
5934 1 42402.76513160 1
5935 1 54066.97112449 1
5936 1 55585.22913755 1
5937 0 -50466.58325258 0
5938 1 47845.09057958 1
5939 0 -42039.47793117 0
5940 1 45163.01714974 1
5941 1 44202.61226242 1
5942 1 45360.87176759 1
5943 1 49890.38829277 1
5944 0 -50803.20076158 0
5945 1 54156.92831142 1
5946 0 -39738.56677216 0
5947 0 -49223.05488525 0
5948 0 -47837.43040646 0
5949 1 59305.94066611 1
5950 1 50864.27955726 1
5951 1 49525.43418892 1
5952 1 56049.72829641 1
5953 1 36678.51921657 1
5954 0 -51486.92392081 0
5955 1 50367.01055547 1
5956 0 -45135.95168060 0
5957 0 -39164.61950843 0
5958 0 -51516.88487639 0
5959 0 -44867.97139837 0
5960 0 -37585.08678729 0
5961 0 -47961.20282784 0
5962 0 -42161.06526506 0
5963 0 -48204.08642727 0
5964 1 46821.26314156 1
5965 0 -47681.13673263 0
5966 0 -49834.19883523 0
5967 0 -40755.98116614 0
5968 0 -46197.28037275 0
5969 1 47781.92903311 1
5970 0 -59966.62159381 0
5971 0 -48473.43601701 0
5972 0 -46824.69710716 0
5973 1 58493.48042827 1
5974 0 -45984.93824376 0
5975 1 49800.49370990 1
5976 0 -41614.94100111 0
5977 1 47909.87237393 1
5978 0 -40882.04537539 0
5979 1 41488.27533188 1
5980 0 -46047.28329833 0
5981 1 45108.08193438 1
5982 1 37687.87531136 1
5983 1 31610.23792754 1
5984 1 47670.16691653 1
5985 1 34839.73279768 1
5986 1 38091.33107016 1
5987 0 -39492.19067497 0
5988 1 42486.69856059 1
5989 0 -37246.79897778 0
5990 1 34181.98349389 1
5991 0 -49850.72257244 0
5992 0 -37091.79391584 0
5993 1 34955.14730902 1
5994 0 -41762.69176268 0
5995 1 45400.13077117 1
5996 1 41488.86748892 1
5997 0 -39780.78332127 0
5998 1 50466.70754613 1
5999 0 -41958.99155016 0
6000 0 -45263.35402435 0
6001 1 42815.07503743 1
6002 1 49480.73084466 1
6003 1 41264.58040621 1
6004 1 48302.47326279 1
6005 0 -60682.27008270 0
6006 1 56316.38145844 1
6007 1 52604.18325818 1
6008 1 49969.80017750 1
6009 0 -50243.03505194 0
6010 0 -42705.28368385 0
6011 0 -43596.39130980 0
6012 0 -46736.63488818 0
6013 0 -49841.29361056 0
6014 1 43604.62480688 1
6015 0 -47918.73797735 0
6016 1 50119.23477968 1
6017 0 -48286.60115899 0
6018 1 37703.14185265 1
6019 0 -50261.21680312 0
6020 0 -47557.06239083 0
6021 0 -55282.19427565 0
6022 0 -46773.05827263 0
6023 1 47155.10367732 1
6024 1 52525.04584654 1
6025 0 -51992.64193914 0
6026 0 -54372.91976177 0
6027 1 53161.80794735 1
6028 0 -48803.24350723 0
6029 1 49649.80382848 1
6030 0 -47367.33885382 0
6031 1 49512.86676083 1
6032 0 -43568.53554377 0
6033 1 46830.96419662 1
6034 0 -44856.87465630 0
6035 0 -44377.36284903 0
6036 1 46182.35004512 1
6037 1 53556.16411088 1
6038 0 -45483.32981976 0
6039 1 43299.44382673 1
6040 1 54807.75670334 1
6041 0 -44534.06534014 0
6042 1 54111.07166877 1
6043 0 -58191.15061022 0
6044 1 57057.43176276 1
6045 0 -56465.80133844 0
6046 1 44973.78406906 1
6047 1 58476.76056851 1
6048 1 55418.90861057 1
6049 0 -49213.52323491 0
6050 1 55078.51146456 1
6051 0 -51364.65129839 0
6052 1 44703.88457875 1
6053 1 51421.71290964 1
6054 0 -54869.62460989 0
6055 0 -55460.45992607 0
6056 0 -50082.27221968 0
6057 0 -57632.00116738 0
6058 0 -47828.40918783 0
6059 1 43325.82711146 1
6060 0 -50098.65947311 0
6061 0 -56703.49078035 0
6062 1 59776.40562689 1
6063 1 55497.13481294 1
6064 0 -55709.07038548 0
6065 0 -49554.07557169 0
6066 0 -42223.08648437 0
6067 0 -44582.99958185 0
6068 0 -56473.42390677 0
6069 0 -48131.53653340 0
6070 0 -52321.20144674 0
6071 0 -50450.52122674 0
6072 1 45151.01676817 1
6073 0 -40929.00573940 0
6074 0 -45320.07883070 0
6075 1 55292.39641344 1
6076 0 -49057.59662425 0
6077 1 50780.45793666 1
6078 1 50266.47964750 1
6079 0 -48541.70192856 0
6080 0 -35499.19321975 0
6081 0 -45654.43309101 0
6082 1 57232.01778603 1
6083 0 -52083.59874439 0
6084 0 -59801.78715054 0
6085 0 -49723.27867277 0
6086 0 -49334.08913472 0
6087 0 -34951.50311558 0
6088 1 55311.56473776 1
6089 1 59032.06680474 1
6090 1 61440.58303233 1
6091 1 53610.56665483 1
6092 1 59005.48526032 1
6093 1 52109.46703774 1
6094 0 -52394.45814133 0
6095 1 56885.81548611 1
6096 0 -59510.42361648 0
6097 0 -58648.40667213 0
6098 0 -60034.48568643 0
6099 1 54697.08542135 1
6100 1 53163.41505103 1
6101 0 -47243.92896173 0
6102 0 -47956.97148765 0
6103 1 52452.97443911 1
6104 1 60735.45727610 1
6105 1 50088.44902706 1
6106 0 -46103.61838429 0
6107 0 -45660.01434158 0
6108 1 43347.01318196 1
6109 1 51160.34624077 1
6110 1 47001.31292557 1
6111 0 -57521.94057870 0
6112 1 44964.56166857 1
6113 1 45888.37121745 1
6114 0 -39896.66124849 0
6115 0 -40512.38878055 0
6116 1 47518.54349624 1
6117 1 48551.31181420 1
6118 0 -52062.40215788 0
6119 1 41791.85798530 1
6120 0 -41588.74352914 0
6121 0 -41268.66333561 0
6122 0 -49066.99976471 0
6123 0 -47890.55743299 0
6124 1 47430.45436829 1
6125 0 -49239.09722146 0
6126 1 48357.32390424 1
6127 1 51321.82143251 1
6128 0 -45651.77185037 0
6129 0 -47040.82352872 0
6130 1 53710.68158907 1
6131 1 43410.80902469 1
6132 1 57480.15523126 1
6133 0 -39120.67443913 0
6134 1 39045.96230122 1
6135 0 -50415.37463565 0
6136 1 38783.60797721 1
6137 0 -40364.93429352 0
6138 0 -44970.60431808 0
6139 1 52517.12705929 1
6140 0 42960.67772709 1
6141 0 -36236.73948961 0
6142 1 43419.25680814 1
6143 0 -36313.83311897 0
