# idx_int bit_int post_llr hard
5857 1 36634.39888260 1
5858 0 -20728.41363946 0
5859 0 -20959.77494510 0
5860 1 34691.78414464 1
5861 1 41538.69233761 1
5862 1 37457.59439358 1
5863 1 27564.41162261 1
5864 1 17218.61977088 1
5865 0 -41716.17150480 0
5866 1 49768.59706746 1
5867 0 -44568.07327052 0
5868 0 -40671.83187010 0
5869 0 -34205.63512693 0
5870 1 30611.73908274 1
5871 1 46817.63427432 1
5872 0 -46473.07704202 0
5873 1 52604.18325818 1
5874 1 42591.60465530 1
5875 1 33673.92069085 1
5876 0 -42261.53591087 0
5877 0 -17909.56057062 0
5878 1 35592.38059615 1
5879 0 -49213.52323491 0
5880 1 33739.79851721 1
5881 0 -25990.23583857 0
5882 1 46151.50876626 1
5883 1 48504.68714676 1
5884 1 38747.00111627 1
5885 1 45473.13576825 1
5886 0 -41271.39905527 0
5887 1 46816.36264218 1
5888 1 39713.74711559 1
5889 1 42133.15948549 1
5890 0 -45024.34238605 0
5891 1 38710.29842399 1
5892 1 22870.94693412 1
5893 1 47477.50804210 1
5894 0 -32829.90715695 0
5895 1 49199.49091737 1
5896 0 -41937.34535751 0
5897 1 30468.82522024 1
5898 1 41772.42376497 1
5899 1 48311.20623809 1
5900 1 42774.72495540 1
5901 1 42023.04913095 1
5902 0 -44331.14444709 0
5903 0 -36195.00308651 0
5904 0 -25152.60726012 0
5905 0 -43112.26556941 0
5906 0 -41634.12096863 0
5907 1 26292.87315544 1
5908 0 -47741.83649457 0
5909 1 33483.69781002 1
5910 1 33751.90684487 1
5911 0 -52178.61007762 0
5912 1 26517.64660541 1
5913 0 -47705.62639255 0
5914 1 45360.87176759 1
5915 0 -43688.63782109 0
5916 1 30065.67668837 1
5917 1 43325.82711146 1
5918 1 28303.73933615 1
5919 0 -35327.89862452 0
5920 0 -36587.33060083 0
5921 1 20254.58847949 1
5922 1 56049.95849178 1
5923 0 -51499.03892305 0
5924 0 -38425.37008144 0
5925 1 40318.43981379 1
5926 0 -37675.42696839 0
5927 1 20949.01527706 1
5928 0 -32771.46567523 0
5929 0 -38414.75204584 0
5930 0 -29841.12490885 0
5931 1 34103.66732757 1
5932 0 -46246.20579781 0
5933 0 -42512.42883183 0
5934 1 51030.07898978 1
5935 1 33557.60093246 1
5936 1 35027.29532450 1
5937 1 43540.48236645 1
5938 0 -41309.91453107 0
5939 1 42348.12449517 1
5940 1 11990.03648671 1
5941 1 32133.46555524 1
5942 0 -37934.73540869 0
5943 0 -41558.54858955 0
5944 1 46276.25193289 1
5945 0 -27997.83522104 0
5946 0 -35059.12046293 0
5947 0 -22851.77250156 0
5948 0 -42151.15835268 0
5949 0 -32592.79268258 0
5950 0 -20377.91047248 0
5951 1 23257.95869782 1
5952 1 37779.96067751 1
5953 1 44835.42550629 1
5954 0 -40408.33577066 0
5955 0 -44796.92414342 0
5956 1 46322.99909995 1
5957 0 -48220.00593648 0
5958 1 35698.08415315 1
5959 1 46725.09954707 1
5960 0 -36631.36696442 0
5961 1 40911.91254092 1
5962 1 28508.94899188 1
5963 0 -37909.69491333 0
5964 0 -37269.64867557 0
5965 0 -28699.35888153 0
5966 1 32825.60204031 1
5967 1 32774.51919115 1
5968 0 -32057.38192457 0
5969 0 -33885.33970729 0
5970 1 44529.24255860 1
5971 1 42474.70198408 1
5972 1 46530.32970985 1
5973 1 38603.33835623 1
5974 1 31929.49715283 1
5975 1 25619.65182480 1
5976 1 41785.69007842 1
5977 1 -11411.67386610 0
5978 1 29853.27934872 1
5979 1 48995.91145809 1
5980 1 33601.06748231 1
5981 1 39556.03557568 1
5982 1 40780.74929825 1
5983 1 38075.24511766 1
5984 1 25347.65038783 1
5985 0 -44634.32192886 0
5986 0 -41278.73511686 0
5987 1 53556.16411088 1
5988 1 23808.82177414 1
5989 0 -38181.06512248 0
5990 1 35223.72851289 1
5991 1 38727.08473334 1
5992 0 -38961.59865383 0
5993 1 43573.48009079 1
5994 0 -28029.91264264 0
5995 0 -30660.59493887 0
5996 1 43123.56571594 1
5997 0 -37697.23586996 0
5998 0 -28022.69201916 0
5999 0 -22289.07455378 0
6000 1 30291.30631541 1
6001 0 -40395.48101390 0
6002 0 -31201.76904657 0
6003 0 -36614.40615417 0
6004 1 37031.42143082 1
6005 0 -15325.79775362 0
6006 1 48032.36127611 1
6007 0 -34800.66278975 0
6008 0 -36249.18931413 0
6009 0 -26937.55471859 0
6010 1 37585.78428123 1
6011 0 -42234.55749201 0
6012 0 -32188.01592579 0
6013 1 34483.32969753 1
6014 0 -39140.97870279 0
6015 0 -54857.83586979 0
6016 1 32465.78175744 1
6017 1 20245.85605128 1
6018 0 -52613.58778720 0
6019 0 -36313.78686554 0
6020 1 34467.10244557 1
6021 1 27498.94439799 1
6022 0 -33424.03678472 0
6023 1 35973.57073825 1
6024 0 -44797.47355152 0
6025 0 -32638.85693622 0
6026 1 21088.94465316 1
6027 0 -26984.26702156 0
6028 1 47677.77575006 1
6029 0 -44315.59154359 0
6030 1 29924.22196258 1
6031 1 33311.10259377 1
6032 1 35671.65553864 1
6033 0 -24665.14177741 0
6034 0 -33429.25543851 0
6035 0 -37461.14268516 0
6036 0 -38417.18893296 0
6037 0 -42449.49471283 0
6038 1 39358.93771285 1
6039 1 26890.48136857 1
6040 1 32174.46985734 1
6041 0 -23195.08108915 0
6042 0 -34478.34786377 0
6043 1 32226.81884176 1
6044 0 -45135.95168060 0
6045 0 -7375.69449850 0
6046 0 -34302.65471064 0
6047 1 41775.87366998 1
6048 1 46449.43509525 1
6049 1 -12154.86105246 0
6050 0 -31001.26504662 0
6051 0 -34198.73450799 0
6052 1 33880.72048080 1
6053 0 -32326.00601069 0
6054 1 39915.26668256 1
6055 0 -25495.95668538 0
6056 0 -28199.13649160 0
6057 1 42043.81458050 1
6058 1 29922.48790070 1
6059 0 -50731.76820501 0
6060 1 24106.13072489 1
6061 0 -36470.07665697 0
6062 0 -40884.71317419 0
6063 0 -28289.88277472 0
6064 1 40708.29098923 1
6065 1 26301.80864978 1
6066 1 37687.87531136 1
6067 1 42964.97051021 1
6068 1 47430.45436829 1
6069 0 -39899.60886439 0
6070 0 -36619.19338477 0
6071 0 -36089.61781902 0
6072 0 -41586.94084399 0
6073 0 -42236.44471462 0
6074 1 35362.42225565 1
6075 0 -36236.73948961 0
6076 1 38554.31945089 1
6077 0 -41326.64427803 0
6078 1 28031.01614854 1
6079 0 -36910.47819793 0
6080 0 -54277.57422622 0
6081 0 -37309.86837519 0
6082 1 36614.95912130 1
6083 0 -35250.71608190 0
6084 0 -26707.00652559 0
6085 1 43993.26911783 1
6086 0 -36503.50918112 0
6087 1 38158.36227496 1
6088 0 -37856.95744782 0
6089 1 31610.23792754 1
6090 1 21091.41449447 1
6091 0 -47029.74694071 0
6092 0 -33037.83782796 0
6093 0 -33474.11703628 0
6094 0 -48710.64340292 0
6095 0 -28259.59933622 0
6096 1 36295.58962584 1
6097 0 -45110.12698127 0
6098 1 35381.16705673 1
6099 0 -39865.07793467 0
6100 0 -44919.45680061 0
6101 0 -46887.39375545 0
6102 1 11343.43789324 1
6103 1 36616.80370842 1
6104 0 -34059.05089711 0
6105 1 49682.57305831 1
6106 1 48521.41110697 1
6107 1 41774.53263941 1
6108 0 -24659.20704458 0
6109 0 -38374.14468749 0
6110 1 42870.00785155 1
6111 0 -31575.36416212 0
6112 1 35537.97002698 1
6113 1 38231.66238896 1
6114 1 28039.60786291 1
6115 1 26968.35771670 1
6116 1 32839.47914957 1
6117 1 28550.00431930 1
6118 1 41838.71880686 1
6119 1 24101.22852253 1
6120 0 -41614.94100111 0
6121 0 -34612.86337397 0
6122 1 45901.64142263 1
6123 1 17609.37916272 1
6124 0 -37257.74875010 0
6125 1 36975.68749184 1
6126 0 -27990.28217358 0
6127 1 31027.83283320 1
6128 1 29122.99621564 1
6129 0 -44384.80690350 0
6130 0 -31096.89347018 0
6131 1 43317.63274894 1
6132 0 -42160.26412862 0
6133 0 -44377.36284903 0
6134 0 -21260.49685574 0
6135 0 -35058.34717488 0
6136 1 38725.77202141 1
6137 0 -22914.33256739 0
6138 1 33598.79613803 1
6139 0 -35645.72272496 0
6140 0 -34503.64000601 0
6141 1 22385.48384199 1
6142 1 36538.01611018 1
6143 1 20990.25060164 1
