# idx_int bit_int post_llr hard
5850 0 -38730.36395908 0
5851 1 27089.67314568 1
5852 0 -45152.91067420 0
5853 1 27635.81131143 1
5854 0 -28697.60404281 0
5855 1 45997.71678891 1
5856 1 39996.51320924 1
5857 0 -32782.31011974 0
5858 1 40392.72674363 1
5859 0 -32833.19757138 0
5860 0 -27761.60598794 0
5861 0 -38536.68541922 0
5862 0 -42221.75758553 0
5863 1 47481.24531767 1
5864 0 -28468.11532430 0
5865 1 49816.53634668 1
5866 1 6895.05118118 1
5867 0 -37371.61271769 0
5868 0 -30273.40681565 0
5869 1 24358.21973986 1
5870 0 -28435.41782880 0
5871 1 31844.42589237 1
5872 0 -48568.16478864 0
5873 1 42322.94459999 1
5874 0 -51228.74320553 0
5875 1 31735.32460519 1
5876 0 -38625.34388324 0
5877 0 -29750.09865509 0
5878 1 30145.67903667 1
5879 0 -39998.34514395 0
5880 1 39215.80966862 1
5881 0 -33160.66419744 0
5882 1 38707.62720413 1
5883 1 43996.67488191 1
5884 1 28376.43479736 1
5885 0 -34830.30047797 0
5886 1 32011.29535196 1
5887 0 -44575.32695231 0
5888 1 33943.77270630 1
5889 1 38057.83010375 1
5890 0 -26276.31926824 0
5891 1 37206.45827249 1
5892 1 15022.12540031 1
5893 0 -45696.05346155 0
5894 0 -26468.81203956 0
5895 0 -24357.00629418 0
5896 1 41748.81060512 1
5897 0 -49060.08698679 0
5898 0 -42176.80078159 0
5899 0 -30326.09406217 0
5900 1 56372.44011329 1
5901 0 -48326.78828320 0
5902 1 31113.78366318 1
5903 1 42882.61224149 1
5904 0 -45783.13919566 0
5905 1 36661.72923995 1
5906 1 35865.65209321 1
5907 0 -29783.22940395 0
5908 0 -30276.88674998 0
5909 1 25401.75969519 1
5910 1 37121.18229310 1
5911 0 -37619.35870426 0
5912 1 32215.19776898 1
5913 1 27310.01824537 1
5914 1 35443.14958559 1
5915 0 -45796.65231212 0
5916 1 16322.61713017 1
5917 0 -28466.21269108 0
5918 1 35115.57997614 1
5919 0 -25271.50123455 0
5920 1 25281.72701702 1
5921 1 27667.46520740 1
5922 0 -42848.83786871 0
5923 0 -18924.06865780 0
5924 0 -40069.54396817 0
5925 0 -38388.78934390 0
5926 1 17817.51702962 1
5927 0 -38773.29672356 0
5928 1 49902.62630675 1
5929 1 20703.33440879 1
5930 0 -33417.80936527 0
5931 1 34052.07995714 1
5932 0 -28957.04131950 0
5933 0 -33429.25063374 0
5934 1 39054.68679612 1
5935 1 48524.06998327 1
5936 1 30220.34069377 1
5937 0 -46209.33380678 0
5938 0 -29512.99791668 0
5939 1 39009.15727264 1
5940 0 -39694.17903383 0
5941 0 -50606.41138603 0
5942 0 -47159.95821499 0
5943 0 -39342.64039191 0
5944 0 -29537.66181305 0
5945 1 34431.25688340 1
5946 1 51982.17244453 1
5947 0 -47873.34762289 0
5948 0 -38575.80239159 0
5949 1 40204.65018322 1
5950 0 -37975.16312046 0
5951 0 -37890.10336379 0
5952 1 34493.16239485 1
5953 1 36410.84273881 1
5954 1 42595.23473864 1
5955 1 32905.04824850 1
5956 1 39780.00991137 1
5957 1 42521.72082784 1
5958 0 -37100.44409055 0
5959 1 6533.34374827 1
5960 1 25912.42767495 1
5961 1 30603.02387432 1
5962 1 42994.38049631 1
5963 1 47830.59412954 1
5964 0 -37498.05084963 0
5965 1 36456.92933337 1
5966 0 -33690.01990248 0
5967 0 -46311.27073095 0
5968 0 -28173.39395750 0
5969 1 32205.72494823 1
5970 1 34018.44820920 1
5971 1 42826.77492518 1
5972 1 39835.20126290 1
5973 1 16575.77564930 1
5974 0 -33934.27164683 0
5975 1 38929.03834678 1
5976 0 -47622.18843260 0
5977 1 37374.09432593 1
5978 1 37396.26519537 1
5979 1 36279.46156366 1
5980 1 24808.21552544 1
5981 1 50340.07224613 1
5982 0 -49512.27972880 0
5983 1 46889.86196221 1
5984 0 -46122.00226382 0
5985 1 43287.18807422 1
5986 1 25236.92069088 1
5987 0 -36771.68387145 0
5988 0 -48676.52485438 0
5989 0 -24939.41854349 0
5990 1 37752.89033754 1
5991 0 -41978.19438564 0
5992 0 -18860.67072055 0
5993 1 31733.81085878 1
5994 0 -40126.66594978 0
5995 0 -38667.23783098 0
5996 0 -19658.54445769 0
5997 1 23599.54072875 1
5998 0 -39424.33069835 0
5999 1 33699.56019818 1
6000 0 -37578.09807688 0
6001 0 -31607.16189186 0
6002 0 -36455.15711329 0
6003 0 -47271.50943166 0
6004 0 -31814.84183533 0
6005 0 -35504.23244022 0
6006 0 -19382.22876380 0
6007 0 -21396.96644057 0
6008 0 -34026.01058473 0
6009 0 -53116.53054825 0
6010 1 42536.91456905 1
6011 0 -44393.10497279 0
6012 1 30591.56440106 1
6013 1 38907.61744581 1
6014 0 -30786.96170575 0
6015 0 -36138.57381983 0
6016 1 45564.58852050 1
6017 1 31088.73309363 1
6018 0 -19763.84241530 0
6019 1 28824.18966576 1
6020 0 -28566.54038560 0
6021 1 32110.25572091 1
6022 0 -35881.45796131 0
6023 0 -33324.02769351 0
6024 0 -37173.18783997 0
6025 0 -39685.45741439 0
6026 1 43544.36486666 1
6027 0 -30372.17010351 0
6028 1 38642.04000889 1
6029 0 -44735.94232270 0
6030 1 25060.53222097 1
6031 0 -48953.89855670 0
6032 0 -36227.53991439 0
6033 1 29652.88793285 1
6034 1 31997.82672516 1
6035 1 33896.35717555 1
6036 1 42108.70558144 1
6037 1 36177.86575370 1
6038 1 38985.19466259 1
6039 1 37408.40977302 1
6040 0 -30346.50728335 0
6041 0 -26905.29420524 0
6042 1 37583.68854066 1
6043 1 49963.65700830 1
6044 1 38974.49435768 1
6045 0 -40855.24186083 0
6046 0 -43462.79010109 0
6047 1 4870.40452969 1
6048 1 26893.24120471 1
6049 1 32714.02276534 1
6050 0 -27017.46849506 0
6051 1 49844.10579622 1
6052 1 40282.74008023 1
6053 0 -34153.70683572 0
6054 0 -32135.64524586 0
6055 1 39685.05321793 1
6056 0 -38119.67970714 0
6057 0 -35948.43212702 0
6058 1 36974.20281555 1
6059 1 42409.98442308 1
6060 1 35620.34284700 1
6061 1 29928.27331908 1
6062 1 45691.47511868 1
6063 1 27517.01693659 1
6064 1 44478.32087337 1
6065 1 39732.89992924 1
6066 1 39114.63277214 1
6067 0 -23132.54556454 0
6068 1 36613.67584849 1
6069 1 20479.28136681 1
6070 0 -39846.22913671 0
6071 1 36179.89127808 1
6072 1 25593.07554401 1
6073 1 42249.16882078 1
6074 1 45396.72189124 1
6075 0 -33069.01576502 0
6076 1 38661.18438580 1
6077 1 36768.75182483 1
6078 0 -24789.54813291 0
6079 0 -54672.40462466 0
6080 1 45106.06439875 1
6081 0 -45660.47270224 0
6082 1 21522.27249947 1
6083 1 25351.22988378 1
6084 1 28418.56752698 1
6085 0 -28190.78851505 0
6086 0 -32674.38245477 0
6087 1 33279.41027641 1
6088 1 43050.43545272 1
6089 0 -31488.12689473 0
6090 1 30811.35102161 1
6091 1 48106.45325778 1
6092 0 -37030.07882043 0
6093 0 -38031.37537754 0
6094 1 40584.26229731 1
6095 0 -19690.28884001 0
6096 0 -23663.81215390 0
6097 1 30483.33232520 1
6098 0 -22743.62531426 0
6099 0 -19218.68147147 0
6100 0 -37734.12383856 0
6101 1 29758.10413346 1
6102 0 -42025.87204711 0
6103 0 -44084.60699335 0
6104 0 -37098.69789532 0
6105 1 44543.21488921 1
6106 0 -49434.52181959 0
6107 0 -48425.99813027 0
6108 0 -45648.12474461 0
6109 1 43109.66693940 1
6110 1 47955.63721352 1
6111 1 35426.14344660 1
6112 0 -44221.11257446 0
6113 1 40341.50574628 1
6114 1 41319.21295562 1
6115 1 31296.22424842 1
6116 1 47480.18429237 1
6117 1 45204.56024307 1
6118 1 40956.75421156 1
6119 1 41305.81273179 1
6120 1 34679.31291209 1
6121 1 43464.87803805 1
6122 1 43592.15701659 1
6123 1 27500.89392132 1
6124 0 -29543.14199546 0
6125 0 -30222.50816858 0
6126 1 28636.42805314 1
6127 0 -39502.91862006 0
6128 0 -35512.99842875 0
6129 0 -22843.70546874 0
6130 0 -40014.31628996 0
6131 0 -36675.83193738 0
6132 0 -31919.07880977 0
6133 0 -35885.75674481 0
6134 1 39465.85094482 1
6135 1 33227.65165087 1
6136 1 16176.64228253 1
6137 0 -29181.66161894 0
6138 1 33403.68173196 1
6139 1 37652.89948364 1
6140 0 -29094.80440661 0
6141 0 -38983.13094814 0
6142 1 34476.30365231 1
6143 0 -3354.46774649 0
