# idx_orig bit_orig post_llr hard
4885 0 -39023.77325587 0
4886 1 41970.43624231 1
4887 1 34788.12206495 1
4888 0 -41936.98050343 0
4889 1 45820.59819929 1
4890 1 37121.18229310 1
4891 1 36247.35460628 1
4892 0 -40146.01987225 0
4893 0 -39741.08030745 0
4894 1 44036.15989415 1
4895 1 53871.17976054 1
4896 1 49350.61419643 1
4897 0 -48488.69277099 0
4898 1 37410.40550763 1
4899 1 45204.56024307 1
4900 0 -45604.95876782 0
4901 1 42826.77492518 1
4902 1 46351.49829634 1
4903 0 -50281.94336476 0
4904 1 42028.84205990 1
4905 0 -45439.86443112 0
4906 1 44079.26235247 1
4907 0 -49211.22218567 0
4908 0 -45813.19039327 0
4909 0 -49584.16451852 0
4910 0 -47833.22393377 0
4911 0 -45094.90232134 0
4912 1 42270.10003943 1
4913 1 47481.24531767 1
4914 1 45403.58189701 1
4915 0 -46307.43512608 0
4916 1 48207.78204899 1
4917 0 -56822.46602197 0
4918 1 51255.37170504 1
4919 0 -43529.56668234 0
4920 1 39238.73831196 1
4921 1 45189.58069231 1
4922 1 45332.94872625 1
4923 0 -48326.78828320 0
4924 0 -54526.22077723 0
4925 1 36891.50196718 1
4926 0 -37375.77527473 0
4927 1 41730.38935971 1
4928 1 39061.18971238 1
4929 0 -43181.99868515 0
4930 1 45691.47511868 1
4931 1 52619.86738096 1
4932 1 38560.25134087 1
4933 0 -40809.90689331 0
4934 0 -44874.98676036 0
4935 0 -48536.37135144 0
4936 1 42187.53055194 1
4937 1 47835.57499204 1
4938 0 -49214.43305446 0
4939 1 42768.95951082 1
4940 0 -51228.47081389 0
4941 0 -50098.33027548 0
4942 1 49857.93572406 1
4943 0 -47766.95448379 0
4944 0 -54188.59279701 0
4945 0 -52646.00506728 0
4946 1 46019.30178631 1
4947 0 -55728.93645702 0
4948 1 56372.44011329 1
4949 1 49080.66704918 1
4950 0 -46793.33362672 0
4951 0 -64995.67648022 0
4952 1 58539.13351014 1
4953 1 53039.10793251 1
4954 1 57905.84235878 1
4955 1 57644.89205989 1
4956 0 -56472.44602799 0
4957 1 51625.20523087 1
4958 1 57710.85903187 1
4959 1 65202.92743983 1
4960 1 49908.84051924 1
4961 0 -56889.76581244 0
4962 0 -56498.00485771 0
4963 0 -54096.23754116 0
4964 0 -48602.11060126 0
4965 0 -60403.07112601 0
4966 0 -52561.37278677 0
4967 1 46251.31868111 1
4968 0 -47622.18843260 0
4969 1 43633.12255655 1
4970 0 -53574.59203856 0
4971 1 42194.32126904 1
4972 0 -53464.36726898 0
4973 0 -46568.97969163 0
4974 0 -42848.83786871 0
4975 1 47532.50169458 1
4976 0 -41542.34781681 0
4977 0 -48352.45428746 0
4978 1 41185.80227944 1
4979 0 -42235.74690365 0
4980 0 -46082.42199120 0
4981 0 -45518.47904238 0
4982 0 -41177.18361878 0
4983 0 -36986.71918959 0
4984 1 42585.83095784 1
4985 0 -35527.24274719 0
4986 0 -46219.15813107 0
4987 0 -49214.92855820 0
4988 0 -38099.26906780 0
4989 0 -40292.60791336 0
4990 0 -31413.96248057 0
4991 1 32992.96885538 1
4992 0 -36459.91707938 0
4993 1 42821.21242939 1
4994 0 -40547.46751462 0
4995 0 -39847.33725360 0
4996 1 36807.98311434 1
4997 1 33620.93689984 1
4998 0 -32068.37150011 0
4999 0 -38632.75054564 0
5000 1 43889.32329888 1
5001 0 -54649.87923880 0
5002 0 -37717.88716117 0
5003 0 -44130.31484905 0
5004 0 -40550.12758724 0
5005 1 42409.98442308 1
5006 1 36004.24772274 1
5007 1 49116.17143086 1
5008 1 45373.76081474 1
5009 1 36198.73793239 1
5010 1 36494.89902550 1
5011 0 -42416.28881021 0
5012 1 45881.10890151 1
5013 1 31138.07409323 1
5014 1 45396.72189124 1
5015 0 -45788.43287348 0
5016 0 -36149.16152108 0
5017 0 -37890.10336379 0
5018 0 -40329.51397545 0
5019 1 41468.87008504 1
5020 0 -37378.01652898 0
5021 1 44172.62411461 1
5022 0 -47152.43881797 0
5023 0 -32867.08418530 0
5024 1 44582.92410054 1
5025 1 36987.23449982 1
5026 0 -31526.62920382 0
5027 1 28748.55065668 1
5028 0 -49951.57456548 0
5029 0 -38387.16864158 0
5030 0 -39188.41441204 0
5031 1 37377.97347285 1
5032 0 -36159.77121958 0
5033 0 -28999.97261161 0
5034 0 -25735.70903430 0
5035 1 35065.68589059 1
5036 0 -40759.42855803 0
5037 0 -36030.72070286 0
5038 1 40837.69434632 1
5039 1 26980.23463199 1
5040 0 -33764.35782670 0
5041 1 27259.97266833 1
5042 1 34960.74551047 1
5043 1 34169.15362948 1
5044 0 -29145.83831629 0
5045 1 36087.25163304 1
5046 0 -29836.49286533 0
5047 0 -36220.40786829 0
5048 1 26427.35894119 1
5049 0 -38612.90224252 0
5050 1 36791.02490623 1
5051 0 -30563.10508037 0
5052 1 30057.33986029 1
5053 0 -35085.17970347 0
5054 1 32646.34362611 1
5055 1 34323.68936583 1
5056 0 -40504.01336236 0
5057 1 46966.03155749 1
5058 1 35074.31843760 1
5059 1 39393.92109784 1
5060 0 -38453.68907983 0
5061 0 -36514.69266365 0
5062 1 32312.22179615 1
5063 1 56989.38974864 1
5064 0 -40810.26076086 0
5065 1 40875.13984253 1
5066 1 35803.41694355 1
5067 1 40633.62527553 1
5068 0 -29009.67685619 0
5069 0 -29157.96965893 0
5070 1 35301.67419186 1
5071 1 35298.73053421 1
5072 0 -34334.40159453 0
5073 0 -30134.64937774 0
5074 1 34249.28063113 1
5075 0 -27550.28881319 0
5076 0 -19450.60870554 0
5077 0 -34170.24248127 0
5078 0 -36312.37624183 0
5079 1 29652.88793285 1
5080 1 35117.28068796 1
5081 1 41245.88545615 1
5082 1 33561.24375292 1
5083 0 -19892.35352549 0
5084 1 47643.21624444 1
5085 1 45281.53199172 1
5086 1 37411.84083019 1
5087 0 -36227.17710848 0
5088 1 41158.50000346 1
5089 1 37807.71856544 1
5090 1 39265.35725855 1
5091 0 -47977.31271748 0
5092 0 -46087.67993069 0
5093 1 40820.62891647 1
5094 0 -37050.34175658 0
5095 1 45598.11625336 1
5096 1 34166.86511307 1
5097 1 40557.25726781 1
5098 1 44503.52880711 1
5099 1 42977.63867727 1
5100 1 43130.86828688 1
5101 1 30294.45075589 1
5102 1 37186.08922967 1
5103 0 -35043.18974660 0
5104 0 -38571.68224814 0
5105 0 -42402.00112583 0
5106 1 40868.84242476 1
5107 0 -39356.85116634 0
5108 1 30656.95529216 1
5109 0 -38315.96571734 0
5110 0 -28212.58955460 0
5111 1 34610.24947881 1
5112 0 -37850.50439224 0
5113 0 -34665.71612651 0
5114 1 35795.74435216 1
5115 0 -34434.36660288 0
5116 0 -40069.54396817 0
5117 0 -37619.75031311 0
5118 1 37790.14893553 1
5119 1 36877.06822662 1
5120 0 -41423.90112529 0
5121 1 37408.40977302 1
5122 1 39733.27312902 1
5123 1 45673.09185854 1
5124 1 42731.54484676 1
5125 0 -39906.25331407 0
5126 1 48296.52130328 1
5127 0 -42233.63732797 0
5128 1 44190.05803116 1
5129 0 -43769.87862831 0
5130 1 51406.31129967 1
5131 1 36768.75182483 1
5132 0 -37404.06292478 0
5133 1 45750.19805127 1
5134 0 -41517.18735148 0
5135 1 43563.67856435 1
5136 0 -37578.09807688 0
5137 1 49101.39381371 1
5138 0 -46222.89588858 0
5139 0 -47668.34105365 0
5140 1 54842.12551151 1
5141 0 -46535.86594540 0
5142 0 -41313.34908800 0
5143 1 49008.16551817 1
5144 1 40161.22803495 1
5145 1 35750.76899555 1
5146 1 34765.71801307 1
5147 0 -49578.88752337 0
5148 0 -39361.31559842 0
5149 1 39399.60676958 1
5150 1 42389.89506942 1
5151 1 35561.62898750 1
5152 1 29357.48040435 1
5153 1 37171.63039879 1
5154 0 -45999.42379780 0
5155 0 -38536.68541922 0
5156 0 -38947.66695033 0
5157 1 39930.34119055 1
5158 1 38623.07331440 1
5159 1 30791.91068319 1
5160 0 -41479.11036808 0
5161 1 46495.30596696 1
5162 0 -46144.01778036 0
5163 1 38909.00324181 1
5164 1 37309.02332226 1
5165 1 44247.10802465 1
5166 1 47046.15039065 1
5167 0 -45030.52407333 0
5168 1 54327.83477377 1
5169 0 -48403.73236863 0
5170 0 -42077.36598486 0
5171 1 46869.30273349 1
5172 1 48739.13586896 1
5173 1 43772.42141567 1
5174 0 -42037.34149220 0
5175 0 -48055.54179133 0
5176 1 45944.60186605 1
5177 0 -33124.72372608 0
5178 0 -41518.76190335 0
5179 0 -39638.10522708 0
5180 0 -41590.91306609 0
5181 0 -34402.83832000 0
5182 0 -44444.58168107 0
5183 1 32623.27951015 1
5184 0 -26763.91591837 0
5185 0 -36297.74221077 0
5186 1 37065.78854838 1
5187 0 -31665.31897373 0
5188 0 -35521.58409382 0
5189 0 -39967.16017175 0
5190 1 31077.16999081 1
5191 0 -28029.21392232 0
5192 1 36663.47053430 1
5193 0 -34636.63490146 0
5194 1 33301.68457719 1
5195 0 -34097.70590100 0
5196 0 -44864.07943640 0
5197 1 29155.22375411 1
5198 1 30202.75804887 1
5199 1 40993.09127580 1
5200 1 40616.23676605 1
5201 1 32799.19867931 1
5202 0 -36331.78378109 0
5203 0 -43568.85855103 0
5204 0 -41787.87001636 0
5205 0 -30302.24397577 0
5206 1 39395.20699213 1
5207 0 -39039.50343210 0
5208 0 -47224.44065109 0
5209 0 -42389.16643959 0
5210 0 -46670.05356136 0
5211 0 -37230.54941416 0
5212 1 42198.96214496 1
5213 1 43947.00794765 1
5214 1 51146.57714402 1
5215 1 44142.31250950 1
5216 1 47401.44757943 1
5217 1 42327.01241379 1
5218 0 -40556.60200516 0
5219 0 -43452.28718873 0
5220 1 42581.63887459 1
5221 0 -53622.62634522 0
5222 0 -50596.26609098 0
5223 0 -41812.20612555 0
5224 0 -52498.50535597 0
5225 0 -39502.91862006 0
5226 0 -37100.44409055 0
5227 1 33105.30228745 1
5228 1 49334.21254081 1
5229 0 -42157.91641714 0
5230 0 -42370.83991574 0
5231 1 46552.37640467 1
5232 1 38427.21989490 1
5233 0 -42039.56265180 0
5234 1 34816.52130520 1
5235 0 -44011.64589987 0
5236 0 -42129.56516683 0
5237 1 44424.23308172 1
5238 1 47589.89481602 1
5239 1 44464.86801070 1
5240 0 -41544.24233192 0
5241 1 38884.06962773 1
5242 0 -44617.12718702 0
5243 0 -50738.69549435 0
5244 0 -45873.97352543 0
5245 1 49043.26145609 1
5246 0 -45363.36460836 0
5247 0 -44269.43690846 0
5248 1 45312.91838427 1
5249 0 -45029.33358607 0
5250 1 55746.95906676 1
5251 1 45785.79233838 1
5252 1 48793.96044943 1
5253 0 -40747.37597464 0
5254 1 47043.96367405 1
5255 1 36592.84932113 1
5256 1 40213.74160690 1
5257 0 -40417.63335707 0
5258 0 -46285.54487223 0
5259 0 -47654.22744889 0
5260 1 37989.16794198 1
5261 0 -37697.39063383 0
5262 1 37450.74980057 1
5263 1 43274.49779478 1
5264 1 39129.78882476 1
5265 1 42673.83744232 1
5266 1 47955.63721352 1
5267 0 -38241.46233200 0
5268 0 -34728.81114864 0
5269 1 36365.62593421 1
5270 1 38178.96685466 1
5271 1 41430.81211384 1
5272 0 -48828.81532005 0
5273 0 -53589.71086847 0
5274 0 -36624.26128976 0
5275 0 -33583.73790860 0
5276 1 29880.26250564 1
5277 1 36859.05094179 1
5278 0 -43283.95372365 0
5279 0 -40141.75777223 0
5280 1 44312.72536211 1
5281 1 37153.50681493 1
5282 0 -36994.32752192 0
5283 0 -28778.41164339 0
5284 0 -38575.80239159 0
5285 1 36564.42975544 1
5286 1 33673.85221202 1
5287 1 44297.96773294 1
5288 0 -35082.64380197 0
5289 1 37795.94248059 1
5290 1 32233.30191675 1
5291 1 45573.72879070 1
5292 0 -33034.49105333 0
5293 1 33306.42458856 1
5294 0 -47118.18354823 0
5295 1 46603.33375361 1
5296 0 -37270.74795851 0
5297 1 32235.10351790 1
5298 0 -41343.68965574 0
5299 0 -38144.63171941 0
5300 1 41388.98837002 1
5301 1 45221.36910765 1
5302 1 40377.52235731 1
5303 0 -38400.11316057 0
5304 0 -37173.18783997 0
5305 1 42465.70050481 1
5306 0 -33072.57522187 0
5307 1 43574.67095529 1
5308 0 -52732.30975358 0
5309 1 39993.25296674 1
5310 1 34018.44820920 1
5311 1 31733.81085878 1
5312 0 -41890.37840501 0
5313 0 -32108.50198382 0
5314 1 39608.17956938 1
5315 0 -38792.37940449 0
5316 0 -39901.97941395 0
5317 1 28341.09338092 1
5318 0 -30476.53147824 0
5319 0 -43056.38366829 0
5320 0 -25451.60656358 0
5321 0 -38690.35227086 0
5322 0 -37100.37820513 0
5323 1 36589.94185988 1
5324 0 -26070.63048784 0
5325 0 -38491.52850946 0
5326 0 -39401.37860146 0
5327 1 29391.21645281 1
5328 1 39349.66396116 1
5329 1 47008.91769204 1
5330 0 -47858.32892082 0
5331 1 41977.59216240 1
5332 1 34227.42051447 1
5333 1 40375.84544398 1
5334 1 38423.35435788 1
5335 0 -46855.87347959 0
5336 0 -39262.09088434 0
5337 0 -40621.93717827 0
5338 0 -33750.82164072 0
5339 1 34957.51777551 1
5340 1 41326.88814095 1
5341 0 -34485.76680847 0
5342 1 39255.26538076 1
5343 1 38689.41411008 1
5344 0 -39787.95513714 0
5345 1 36348.65018437 1
5346 1 33107.02804129 1
5347 0 -45982.76364367 0
5348 1 44842.47940715 1
5349 0 -42191.55974441 0
5350 1 43592.15701659 1
5351 1 43901.96146864 1
5352 1 34889.22860133 1
5353 1 35005.30859091 1
5354 1 45021.49366745 1
5355 0 -31441.02780190 0
5356 1 49587.90493111 1
5357 1 44172.58855042 1
5358 1 36613.68339347 1
5359 1 37668.81299154 1
5360 1 40608.34338706 1
5361 0 -42413.41478300 0
5362 1 34388.10426034 1
5363 1 36177.86575370 1
5364 1 37484.97735994 1
5365 1 37206.45827249 1
5366 0 -34502.18280542 0
5367 1 34296.39337111 1
5368 0 -37480.28736348 0
5369 1 29437.52325808 1
5370 1 35010.13243610 1
5371 0 -36790.46433954 0
5372 0 -35718.15060010 0
5373 1 32817.41078529 1
5374 0 -41316.05026235 0
5375 0 -37722.39039939 0
5376 0 -29595.10823476 0
5377 0 -35608.88267450 0
5378 1 39896.66495913 1
5379 1 43456.64266749 1
5380 1 26339.77360326 1
5381 0 -36756.62553184 0
5382 0 -31753.97290228 0
5383 1 38110.65003929 1
5384 1 38335.94908260 1
5385 1 41340.40110798 1
5386 1 30288.38646365 1
5387 1 34549.54732840 1
5388 1 31647.90429700 1
5389 1 31400.70023127 1
5390 1 40845.55947473 1
5391 0 -47440.59087343 0
5392 1 40838.48564391 1
5393 0 -25976.72241270 0
5394 0 -34881.70074915 0
5395 0 -29735.03211624 0
5396 1 31146.20094760 1
5397 0 -31150.34664439 0
5398 0 -36301.25509930 0
5399 0 -34094.27679084 0
5400 1 28976.97539344 1
5401 0 -36626.01213969 0
5402 0 -33244.35197862 0
5403 0 -27726.66135943 0
5404 0 -29777.96407015 0
5405 0 -43106.55139688 0
5406 0 -38943.23766438 0
5407 1 36975.38138299 1
5408 0 -25030.03319551 0
5409 0 -32315.83544321 0
5410 0 -37823.71103320 0
5411 1 34467.68763085 1
5412 1 29762.44327336 1
5413 0 -35246.27327599 0
5414 0 -41820.00593703 0
5415 1 23865.55664528 1
5416 1 24817.13026043 1
5417 1 29850.57650991 1
5418 1 22821.13637557 1
5419 0 -32194.77952294 0
5420 0 -33056.39275118 0
5421 1 31970.73801211 1
5422 1 21641.39971026 1
5423 0 -25694.37839342 0
5424 0 -25868.08819399 0
5425 1 30485.57852395 1
5426 0 -26411.17170178 0
5427 0 -27304.86101147 0
5428 1 37534.01752215 1
5429 0 -18952.96088081 0
5430 1 23046.82098693 1
5431 0 -23341.09774834 0
5432 0 -24434.20668397 0
5433 0 -23705.20530331 0
5434 1 28628.79371904 1
5435 1 33945.98107969 1
5436 1 24432.01175319 1
5437 1 26640.53613801 1
5438 1 21324.78577212 1
5439 0 -30946.02977172 0
5440 1 29158.56429110 1
5441 0 -31481.49959711 0
5442 0 -34781.10260076 0
5443 0 -21289.07670494 0
5444 0 -28903.38430530 0
5445 1 28173.39246223 1
5446 1 25362.84502777 1
5447 0 -31538.80721113 0
5448 1 35165.11298203 1
5449 0 -32607.86962053 0
5450 0 -33589.14226663 0
5451 1 38748.16292719 1
5452 1 39835.20126290 1
5453 0 -43572.76641131 0
5454 0 -36881.94419288 0
5455 1 36790.72564466 1
5456 0 -39838.86114464 0
5457 0 -36293.94318809 0
5458 1 34730.97134795 1
5459 0 -34274.47929182 0
5460 1 36342.38000804 1
5461 0 -34164.10262732 0
5462 0 -48228.95008935 0
5463 0 -29593.86427927 0
5464 0 -37055.42575911 0
5465 1 33259.04804247 1
5466 1 33057.33688628 1
5467 0 -33966.03521109 0
5468 0 -30452.35272280 0
5469 1 36279.46156366 1
5470 0 -19469.18995519 0
5471 1 26750.59732679 1
5472 1 26893.24120471 1
5473 0 -26493.59044454 0
5474 0 -44222.10601367 0
5475 1 35029.63596172 1
5476 0 -41354.71674838 0
5477 1 21912.03411412 1
5478 1 31186.05843360 1
5479 0 -30224.17933981 0
5480 1 29990.87258334 1
5481 1 31844.42589237 1
5482 1 39413.95655328 1
5483 1 37173.05416605 1
5484 0 -30620.88829532 0
5485 1 30228.44856256 1
5486 1 29431.43718262 1
5487 0 -33315.68803116 0
5488 1 30956.38109187 1
5489 0 -33848.67362520 0
5490 1 38683.20039553 1
5491 1 36799.20804971 1
5492 0 -31568.94535305 0
5493 1 26950.46585340 1
5494 1 36802.07878454 1
5495 1 33793.78027589 1
5496 1 24412.30703143 1
5497 1 35524.07829371 1
5498 1 31985.08686671 1
5499 1 27785.10103937 1
5500 0 -26918.52476832 0
5501 1 36831.21762169 1
5502 1 29828.92790681 1
5503 0 -29137.23231177 0
5504 0 -36105.15971270 0
5505 1 28424.99336329 1
5506 1 27778.13353845 1
5507 0 -24310.56587340 0
5508 0 -29387.29278442 0
5509 1 25619.78948402 1
5510 1 26716.31541099 1
5511 0 -32039.63082187 0
5512 1 30306.61499065 1
5513 1 28057.45040456 1
5514 0 -20798.79728045 0
5515 1 29474.50246521 1
5516 0 -32204.08064632 0
5517 0 -19101.10115858 0
5518 1 30662.68159874 1
5519 1 41528.89403891 1
5520 1 26373.31724235 1
5521 0 -21538.99743356 0
5522 0 -28697.60404281 0
5523 1 25056.12173149 1
5524 0 -20635.64089642 0
5525 0 -29987.81016349 0
5526 0 -34201.52179882 0
5527 1 28339.86965268 1
5528 1 26139.31635894 1
5529 1 28420.85728944 1
5530 1 29102.10233274 1
5531 1 23428.17135184 1
5532 1 32048.66753336 1
5533 1 37706.60609603 1
5534 1 26381.09828216 1
5535 0 -25530.75523983 0
5536 0 -31379.34473774 0
5537 1 26712.07210970 1
5538 0 -22765.19391913 0
5539 1 25558.80181051 1
5540 0 -33909.35345590 0
5541 0 -22782.38760484 0
5542 0 -27098.90659090 0
5543 1 36410.84273881 1
5544 0 -25174.50377182 0
5545 1 31860.91475873 1
5546 0 -33574.94695419 0
5547 1 37072.10314286 1
5548 1 23386.42722752 1
5549 1 39845.19712092 1
5550 0 -37338.36264866 0
5551 1 26769.14066263 1
5552 1 26340.62775682 1
5553 1 36568.30307779 1
5554 0 -30801.51549936 0
5555 1 24653.31523304 1
5556 1 25020.80407340 1
5557 1 35458.60963434 1
5558 0 -27681.84806694 0
5559 0 -32370.77448459 0
5560 1 29982.82594139 1
5561 1 38700.36625611 1
5562 0 -19382.22876380 0
5563 0 -20009.60621700 0
5564 1 32139.66106523 1
5565 0 -18832.22392315 0
5566 0 -24072.81148211 0
5567 0 -33027.63383863 0
5568 1 22464.34707724 1
5569 0 -29447.27890996 0
5570 1 13117.63065913 1
5571 0 -22190.49294297 0
5572 1 11724.58924345 1
5573 0 -23132.54556454 0
5574 0 -31559.26854003 0
5575 1 24600.29287453 1
5576 1 22951.97070080 1
5577 0 -13111.30446844 0
5578 0 -10301.91605436 0
5579 0 -25081.80244960 0
5580 1 8836.38795149 1
5581 1 30594.04831714 1
5582 1 19104.04512599 1
5583 0 -19156.75323968 0
5584 0 -2079.99791699 0
5585 1 6533.34374827 1
5586 1 8990.53450239 1
5587 0 -12327.95517426 0
5588 1 21186.99077430 1
5589 1 17499.55376032 1
5590 0 3626.19967427 1
5591 0 -7869.49695543 0
5592 1 21740.75994093 1
5593 1 18350.62727830 1
5594 0 -22379.56573346 0
5595 1 23599.54072875 1
5596 0 -15574.66070648 0
5597 0 -13906.12907768 0
5598 0 -8216.24415285 0
5599 1 8405.69705399 1
5600 0 -11396.67348313 0
5601 1 19204.96620735 1
5602 1 21597.03636393 1
5603 0 -10143.32630731 0
5604 1 3626.19967427 1
5605 0 -8161.22186151 0
5606 1 6895.05118118 1
5607 1 13882.89222097 1
5608 1 17246.18399171 1
5609 1 14530.73500549 1
5610 1 12776.90328549 1
5611 0 3943.62618474 1
5612 0 -9700.97392111 0
5613 1 6533.34374827 1
5614 1 17703.94904865 1
5615 0 -18045.33744738 0
5616 0 -18560.10106797 0
5617 1 12959.55047189 1
5618 1 9603.66094986 1
5619 0 -17860.88837044 0
5620 0 -19658.54445769 0
5621 1 20653.78025952 1
5622 0 -20134.94507456 0
5623 1 33062.32625710 1
5624 0 -26694.38298940 0
5625 0 -18442.71540000 0
5626 0 -24213.59574788 0
5627 1 22899.34715415 1
5628 0 -22421.63060424 0
5629 1 27631.28277683 1
5630 0 -30577.93965812 0
5631 0 -26847.18676240 0
5632 0 -21713.53710809 0
5633 0 -27221.54793765 0
5634 0 -25006.63723825 0
5635 0 -28062.52764227 0
5636 0 -26000.33191063 0
5637 1 28852.35073032 1
5638 1 28049.02749689 1
5639 1 19346.70024234 1
5640 1 25593.07554401 1
5641 1 25474.47506319 1
5642 1 20783.85653018 1
5643 0 -25306.61486178 0
5644 1 22706.75869961 1
5645 0 -25112.48412933 0
5646 0 -19763.84241530 0
5647 0 -25040.75628953 0
5648 1 32061.53554091 1
5649 1 31609.85791957 1
5650 0 -30424.91241914 0
5651 1 29163.91151267 1
5652 0 -27043.02571712 0
5653 0 -21980.48162483 0
5654 0 -19748.89752720 0
5655 1 27320.82266684 1
5656 0 -28192.72238537 0
5657 0 -23085.38261227 0
5658 0 -26418.11181890 0
5659 0 -23178.61579579 0
5660 0 -24144.84313038 0
5661 0 -11114.47857230 0
5662 1 21496.37602662 1
5663 1 12548.29104252 1
5664 1 23368.34945891 1
5665 1 36420.28431401 1
5666 1 26743.45248967 1
5667 1 23452.78939138 1
5668 1 14292.30357558 1
5669 0 -20478.16783357 0
5670 0 -21711.88257688 0
5671 0 -21937.12180853 0
5672 1 22075.88683091 1
5673 0 -36264.28786756 0
5674 0 -21060.16344236 0
5675 0 -12806.05960431 0
5676 1 30741.14394676 1
5677 1 31112.32279024 1
5678 1 23700.53710904 1
5679 0 -22198.43140108 0
5680 0 -28724.31404707 0
5681 0 -16590.01771984 0
5682 1 4443.36768143 1
5683 1 22524.56546091 1
5684 1 15532.79190103 1
5685 0 -24424.21586029 0
5686 1 25669.49652412 1
5687 0 -29149.37171487 0
5688 1 19538.15845196 1
5689 1 4870.40452969 1
5690 0 -24452.92599303 0
5691 1 11359.83825579 1
5692 1 19482.45436243 1
5693 0 -26039.34744178 0
5694 1 21940.75455757 1
5695 1 19751.76660321 1
5696 1 10117.46702791 1
5697 0 -16016.90150999 0
5698 1 8606.24924633 1
5699 0 -15268.17358870 0
5700 1 20802.24121421 1
5701 0 -15552.73282876 0
5702 1 6569.21872808 1
5703 1 2079.99791699 1
5704 0 -20486.89917711 0
5705 0 -4929.16374692 0
5706 1 12853.61582551 1
5707 1 19541.82003640 1
5708 1 25051.24862830 1
5709 0 -9595.95738845 0
5710 1 5000.75383691 1
5711 1 13859.62280019 1
5712 0 -23344.45866624 0
5713 0 -22157.65121901 0
5714 0 -26020.11985429 0
5715 0 -16106.25357454 0
5716 0 -20648.10264283 0
5717 0 -19506.58327510 0
5718 1 29754.74117695 1
5719 0 -19821.28393197 0
5720 0 -35308.40070074 0
5721 0 -33295.20439349 0
5722 0 -34190.00673188 0
5723 1 24466.38131558 1
5724 1 20163.16622237 1
5725 1 38549.56200887 1
5726 0 -29404.60675738 0
5727 0 -30353.33608759 0
5728 1 35295.85330694 1
5729 0 -36545.30395864 0
5730 0 -28599.42888056 0
5731 0 -24525.84339220 0
5732 1 39784.05752791 1
5733 0 -33465.70539139 0
5734 1 32801.88939514 1
5735 0 -41137.20616777 0
5736 0 -33983.24470383 0
5737 0 -26457.45950979 0
5738 0 -28209.96497485 0
5739 1 35860.52658035 1
5740 0 -31132.15904676 0
5741 1 33834.51257061 1
5742 1 32021.49107430 1
5743 1 27738.66255102 1
5744 0 -22347.29780306 0
5745 1 24679.60655934 1
5746 1 39194.27036986 1
5747 1 27369.99409841 1
5748 1 28275.22546145 1
5749 1 27663.19260516 1
5750 1 28165.25997060 1
5751 0 -22843.70546874 0
5752 0 -28858.63704562 0
5753 0 -34970.98824824 0
5754 1 30864.18886108 1
5755 1 31982.50186826 1
5756 0 -31481.51628342 0
5757 1 36392.98974573 1
5758 0 -33442.09673465 0
5759 1 26575.39588393 1
5760 1 31237.83268379 1
5761 1 34200.57293168 1
5762 0 -39966.89775638 0
5763 0 -28736.59251095 0
5764 1 43616.84558970 1
5765 1 23598.59292569 1
5766 0 -22411.43716576 0
5767 0 -34618.32662398 0
5768 0 -29873.10200510 0
5769 0 -26027.66939441 0
5770 1 36388.75733124 1
5771 1 31155.40586792 1
5772 0 -25883.93494519 0
5773 0 -23169.61967204 0
5774 1 33456.70577742 1
5775 1 27310.01824537 1
5776 0 -26790.98235480 0
5777 0 -38789.89451622 0
5778 0 -35909.17281814 0
5779 1 30645.65992937 1
5780 0 -23481.54280894 0
5781 1 31669.28250886 1
5782 1 28775.19485453 1
5783 0 -30353.38736145 0
5784 1 29965.31374385 1
5785 0 -37738.42961102 0
5786 0 -28982.86692281 0
5787 0 -29958.14857062 0
5788 0 -28566.54038560 0
5789 1 30854.90619990 1
5790 0 -33085.69544996 0
5791 0 -29888.87453685 0
5792 1 43282.77267971 1
5793 1 33227.65165087 1
5794 0 -27041.75251511 0
5795 0 -31670.53246366 0
5796 1 33240.40358492 1
5797 1 33033.67752590 1
5798 0 -53481.23005644 0
5799 1 45948.39771156 1
5800 0 -27086.58509715 0
5801 0 -25856.58228188 0
5802 0 -33384.95173191 0
5803 1 42032.55826598 1
5804 1 29709.31660844 1
5805 1 40323.82633772 1
5806 0 -40642.08004444 0
5807 1 29712.13859214 1
5808 0 -23663.81215390 0
5809 0 -33761.49491316 0
5810 0 -35681.72871315 0
5811 1 34831.96387912 1
5812 1 40040.16842064 1
5813 0 -39280.85536011 0
5814 0 -27551.85450978 0
5815 1 29442.87464991 1
5816 0 -42259.38853539 0
5817 1 31980.89278771 1
5818 1 32060.39216727 1
5819 1 35967.88898177 1
5820 0 -43870.34350370 0
5821 1 23115.41585923 1
5822 1 28859.31903643 1
5823 0 -38719.41257264 0
5824 1 32824.47015623 1
5825 1 32387.27159185 1
5826 1 35945.34297574 1
5827 1 42521.72082784 1
5828 1 33320.99918001 1
5829 0 -34846.17279220 0
5830 1 44145.34561126 1
5831 0 -35460.30164498 0
5832 1 32161.17362692 1
5833 1 38831.53760120 1
5834 1 44356.77011170 1
5835 1 36322.62120203 1
5836 1 34546.63090103 1
5837 0 -44618.96003540 0
5838 0 -36965.55209271 0
5839 1 44669.42366058 1
5840 0 -44684.99153520 0
5841 1 42334.25956578 1
5842 0 -34421.58024455 0
5843 0 -26317.70257118 0
5844 0 -33785.42496466 0
5845 0 -24354.61568604 0
5846 1 40646.50594993 1
5847 1 37631.69456164 1
5848 0 -49690.47606748 0
5849 0 -32882.26666519 0
