# idx_orig bit_orig post_llr hard
5852 0 -90898.05619243 0
5853 0 -76920.19781147 0
5854 1 103217.16343480 1
5855 1 62921.48269954 1
5856 1 81588.72398781 1
5857 0 -110522.42113189 0
5858 1 57725.96311507 1
5859 1 88765.48886732 1
5860 0 -56503.62111348 0
5861 1 116919.55941706 1
5862 1 63511.86639033 1
5863 1 85647.01176160 1
5864 1 95375.70074468 1
5865 0 -70970.91751496 0
5866 1 72397.86677998 1
5867 1 77385.95980298 1
5868 0 -92635.77666850 0
5869 1 68066.14833766 1
5870 0 -71430.24914217 0
5871 0 -117935.34159667 0
5872 0 -82483.34425920 0
5873 1 101129.24046830 1
5874 1 90079.41119818 1
5875 0 -110637.30391289 0
5876 0 -68083.84189187 0
5877 0 -87323.04833269 0
5878 1 121178.96877265 1
5879 1 77161.58078664 1
5880 1 91778.73209001 1
5881 1 79645.64925373 1
5882 1 116700.25240585 1
5883 0 -60367.17011320 0
5884 1 97049.79143524 1
5885 1 96171.52538795 1
5886 1 81141.79438644 1
5887 0 -93421.81426298 0
5888 0 -103366.59012336 0
5889 0 -109277.59503064 0
5890 1 59498.06148327 1
5891 1 92512.62090131 1
5892 1 81280.24315062 1
5893 1 61108.06605562 1
5894 1 76505.18393683 1
5895 1 81593.38097294 1
5896 0 -86743.58315274 0
5897 0 -68614.07169670 0
5898 1 70422.82709860 1
5899 0 -96454.24495574 0
5900 0 -72080.74262188 0
5901 1 73009.97771888 1
5902 0 -55684.71484346 0
5903 0 -104882.84926085 0
5904 1 57114.90692471 1
5905 0 -107953.03598257 0
5906 0 -106776.27291690 0
5907 1 83899.77680829 1
5908 1 86928.78112937 1
5909 0 -69262.39326338 0
5910 1 88357.40766902 1
5911 1 47388.78606419 1
5912 0 -86737.65519217 0
5913 0 -106564.53717182 0
5914 0 -75119.59256336 0
5915 0 -75866.62293530 0
5916 1 70327.91088992 1
5917 0 -95326.12830100 0
5918 1 78672.41637945 1
5919 1 108608.77785570 1
5920 1 113091.98931079 1
5921 0 -87420.39064516 0
5922 1 73255.55304211 1
5923 1 88260.56032841 1
5924 1 110881.12747995 1
5925 1 58597.34298974 1
5926 1 105033.22354739 1
5927 0 -102798.66762762 0
5928 0 -73427.90108668 0
5929 1 91815.63402384 1
5930 1 64545.48746973 1
5931 0 -101563.43572885 0
5932 0 -72940.07966263 0
5933 0 -93992.32118202 0
5934 1 119432.97364719 1
5935 1 77105.03210681 1
5936 1 76714.23494701 1
5937 1 80927.98455350 1
5938 0 -92450.76145662 0
5939 1 50988.49202688 1
5940 0 -107783.32582859 0
5941 0 -128951.74299711 0
5942 0 -64243.16590632 0
5943 1 75324.33022855 1
5944 1 73669.23068423 1
5945 1 104515.10279638 1
5946 1 70882.68580805 1
5947 1 92337.75568391 1
5948 0 -97607.65721953 0
5949 1 85022.25171541 1
5950 1 83260.87529820 1
5951 1 59740.39343191 1
5952 1 79524.90545833 1
5953 0 -84772.86612690 0
5954 0 -84301.13344031 0
5955 0 -92853.06411128 0
5956 0 -73780.69249072 0
5957 1 72989.36988179 1
5958 0 -67706.71079966 0
5959 0 -101496.31409746 0
5960 0 -80027.75678502 0
5961 0 -100738.44566507 0
5962 1 115604.79668440 1
5963 1 92684.36192710 1
5964 1 72678.11831509 1
5965 0 -71662.51845230 0
5966 0 -80932.81960669 0
5967 1 45787.89902965 1
5968 1 101973.94121130 1
5969 0 -112403.13420924 0
5970 0 -69301.03511318 0
5971 1 57456.81684615 1
5972 0 -89649.01966279 0
5973 1 99854.60214270 1
5974 0 -37142.93126554 0
5975 0 -93883.82272829 0
5976 1 116472.62203943 1
5977 1 96394.38367050 1
5978 1 93354.81593276 1
5979 0 -78491.91326343 0
5980 1 76761.86444544 1
5981 0 -59631.24656143 0
5982 0 -87035.02518378 0
5983 1 97656.60550989 1
5984 0 -67203.38112768 0
5985 1 82081.06276479 1
5986 0 -77892.10797468 0
5987 0 -87337.08958916 0
5988 1 54572.85261216 1
5989 1 99539.48049272 1
5990 0 -111469.93994904 0
5991 0 -79077.46094517 0
5992 0 -72281.16425440 0
5993 1 79089.25658524 1
5994 1 97869.81599936 1
5995 1 62193.40425945 1
5996 0 -95550.46925728 0
5997 1 113357.56355574 1
5998 0 -75457.67210294 0
5999 0 -49146.95738809 0
6000 0 -78507.49491542 0
6001 0 -90245.68194574 0
6002 1 35465.62326956 1
6003 0 -66414.15528330 0
6004 1 89533.90233460 1
6005 0 -89211.69620867 0
6006 1 78832.45965054 1
6007 0 -73569.14991280 0
6008 1 106783.86881178 1
6009 1 39274.06520796 1
6010 1 93300.02652527 1
6011 0 -116837.95167919 0
6012 0 -82404.85516234 0
6013 1 76395.87988052 1
6014 0 -58736.93740288 0
6015 1 72567.50665860 1
6016 1 31918.58464129 1
6017 1 78636.86877458 1
6018 1 108961.52427413 1
6019 0 -60036.08607940 0
6020 1 80464.13657273 1
6021 0 -72535.21936579 0
6022 1 110741.77971655 1
6023 1 54052.43200790 1
6024 1 75748.48187236 1
6025 1 80173.57985924 1
6026 1 70595.07733269 1
6027 0 -84807.51793095 0
6028 0 -81102.44935487 0
6029 1 93653.63799300 1
6030 0 -58376.54458514 0
6031 0 -68267.93465899 0
6032 0 -95361.41319237 0
6033 0 -68513.82162597 0
6034 1 56754.39102450 1
6035 0 -53260.04347813 0
6036 0 -90774.60908412 0
6037 1 67633.50305888 1
6038 1 94273.00640554 1
6039 1 95543.43732189 1
6040 0 -72030.39342301 0
6041 0 -69918.32089266 0
6042 1 66106.16714406 1
6043 0 -103717.35500878 0
6044 1 57225.29424779 1
6045 0 -103887.18100796 0
6046 0 -81467.85531107 0
6047 1 95574.62726342 1
6048 0 -83795.31635250 0
6049 1 66671.56421500 1
6050 1 97725.95562158 1
6051 0 -58793.68909978 0
6052 0 -95680.75304474 0
6053 1 113408.56173285 1
6054 0 -95638.27810624 0
6055 1 71739.98475905 1
6056 0 -85664.29844880 0
6057 0 -72045.28290296 0
6058 1 64726.25418485 1
6059 0 -99849.12733747 0
6060 0 -117095.93546417 0
6061 1 93731.72448586 1
6062 1 77882.14219673 1
6063 1 84759.04456069 1
6064 1 105561.78127401 1
6065 0 -32930.49098942 0
6066 0 -99895.62123404 0
6067 0 -103161.86415279 0
6068 0 -57492.40725411 0
6069 0 -78222.22358838 0
6070 1 57609.50137966 1
6071 0 -109743.86287637 0
6072 0 -38585.09500868 0
6073 1 69824.23074127 1
6074 0 -71217.95819539 0
6075 0 -78673.75027934 0
6076 0 -60998.54172303 0
6077 1 77189.21357723 1
6078 0 -70753.48448048 0
6079 0 -45023.36118782 0
6080 0 -85309.03516704 0
6081 1 63883.27342800 1
6082 0 -76708.58187065 0
6083 0 -57320.46702980 0
6084 1 64717.39276516 1
6085 1 99547.05620171 1
6086 1 31659.47969956 1
6087 1 92496.69418167 1
6088 0 -84382.87549071 0
6089 1 55519.69365400 1
6090 0 -56783.47326295 0
6091 1 70313.06104636 1
6092 1 69342.28692894 1
6093 1 39955.01218099 1
6094 1 85084.28341918 1
6095 1 79739.64584656 1
6096 0 -90934.11120386 0
6097 1 30244.35734127 1
6098 1 47655.02764010 1
6099 1 69336.34550530 1
6100 1 47240.06479370 1
6101 0 -65132.33372308 0
6102 0 -98647.45136938 0
6103 0 -79688.90560570 0
6104 0 -34728.50318681 0
6105 0 -65624.88170122 0
6106 0 -62731.11629608 0
6107 1 40612.55731585 1
6108 1 82110.20817949 1
6109 1 75739.60621612 1
6110 0 -78867.00597801 0
6111 1 51172.71013865 1
6112 1 55904.17038441 1
6113 1 95718.65564531 1
6114 1 39796.43934400 1
6115 0 -84532.93685071 0
6116 0 -118353.68645619 0
6117 0 -64485.88617314 0
6118 1 40682.57605071 1
6119 0 -46369.05612840 0
6120 1 84892.39324037 1
6121 1 39564.08659480 1
6122 0 -87900.90359593 0
6123 1 72508.62665718 1
6124 1 67972.55287737 1
6125 0 -46165.39746375 0
6126 0 -65132.50114694 0
6127 0 -68542.42006317 0
6128 1 16099.92053678 1
6129 1 75863.43741376 1
6130 1 72935.74669949 1
6131 1 71854.69430138 1
6132 0 -41221.28490043 0
6133 0 -44606.41481986 0
6134 1 65452.59698057 1
6135 1 7201.16580180 1
6136 1 77382.66774529 1
6137 0 -73041.12738159 0
6138 1 69600.23989394 1
6139 1 30244.35734127 1
6140 1 43158.14855704 1
6141 0 60262.95944695 1
6142 0 -7201.16580180 0
6143 0 -79176.04207191 0
