# idx_int bit_int post_llr hard
5855 0 -89207.02442001 0
5856 0 -90041.62003429 0
5857 1 87636.16932314 1
5858 1 76523.40963574 1
5859 0 -103802.19228381 0
5860 0 -73478.90784539 0
5861 1 89112.00525974 1
5862 1 58163.09232754 1
5863 1 83812.35706610 1
5864 0 -91654.22825071 0
5865 0 -76802.04716614 0
5866 0 -90427.40051769 0
5867 1 65599.85243886 1
5868 1 101545.10471450 1
5869 0 -97166.41371556 0
5870 1 87215.82039984 1
5871 0 -83606.96242855 0
5872 0 -85286.63325778 0
5873 0 -73569.14991280 0
5874 0 -53080.76288690 0
5875 1 75293.24185127 1
5876 1 89031.30342552 1
5877 1 96366.02840799 1
5878 0 -74191.34256889 0
5879 1 66671.56421500 1
5880 0 -94107.60248663 0
5881 0 -50341.37916009 0
5882 0 -115157.16348170 0
5883 0 -82071.60642203 0
5884 0 -86351.94401524 0
5885 1 78841.22275425 1
5886 1 74980.03038237 1
5887 0 -91023.75833327 0
5888 0 -60914.42689908 0
5889 1 95671.74135625 1
5890 1 72709.71166275 1
5891 0 -68718.43203764 0
5892 1 76362.08849790 1
5893 1 85498.00351374 1
5894 0 -90098.35670177 0
5895 0 -77006.03484805 0
5896 1 94091.18859569 1
5897 0 -84215.01023956 0
5898 0 -85054.64249464 0
5899 0 -93992.32118202 0
5900 0 -69707.99739203 0
5901 1 106368.78406011 1
5902 1 57725.96311507 1
5903 1 101646.73843640 1
5904 1 76705.17758946 1
5905 0 -99223.22951866 0
5906 0 -81623.84677398 0
5907 1 74387.43110861 1
5908 1 84258.86037382 1
5909 0 -88917.09842839 0
5910 1 92321.71834847 1
5911 0 -96904.78352996 0
5912 0 -86885.85058730 0
5913 1 87969.56588913 1
5914 0 -64243.16590632 0
5915 0 -83691.89875371 0
5916 1 70848.28975831 1
5917 0 -99849.12733747 0
5918 0 -93924.70856641 0
5919 1 87420.17801698 1
5920 1 87110.05107724 1
5921 1 59117.00390515 1
5922 1 65797.57151506 1
5923 1 54850.24359028 1
5924 0 -87960.81719790 0
5925 0 -91861.26109413 0
5926 0 -75670.91650631 0
5927 0 -86571.20199881 0
5928 1 79722.57861618 1
5929 1 74059.96997174 1
5930 0 -83713.84789605 0
5931 1 79466.68500494 1
5932 0 -94922.98416345 0
5933 1 66554.01634873 1
5934 1 93333.58084661 1
5935 1 45390.96550900 1
5936 0 -86638.59513958 0
5937 0 -61985.86161364 0
5938 1 89504.01606520 1
5939 1 88147.55270866 1
5940 1 86188.60423852 1
5941 1 62744.23641202 1
5942 1 56739.94999586 1
5943 0 -76977.22765375 0
5944 1 67355.69701699 1
5945 0 -101419.37582088 0
5946 1 92197.62534938 1
5947 0 -97644.60501596 0
5948 0 -83807.48801181 0
5949 1 77801.25791246 1
5950 1 98227.15496174 1
5951 1 79186.27339645 1
5952 1 104783.15012879 1
5953 0 -74759.95331382 0
5954 1 85631.63510620 1
5955 0 -71946.41501967 0
5956 1 76801.15675346 1
5957 0 -59197.35375359 0
5958 0 -83215.42721290 0
5959 1 77344.64140496 1
5960 1 76678.64694703 1
5961 1 82166.02191040 1
5962 0 -74438.76109123 0
5963 1 66558.67649208 1
5964 0 -91627.41636631 0
5965 0 -70048.70819631 0
5966 1 106991.79481072 1
5967 0 -94664.32223193 0
5968 0 -87744.23785680 0
5969 0 -92182.97495670 0
5970 1 82529.22368975 1
5971 1 64957.30229713 1
5972 1 70646.78998363 1
5973 1 93021.75145968 1
5974 0 -71448.10747552 0
5975 1 96950.84015740 1
5976 1 87096.77778433 1
5977 1 38921.44846446 1
5978 1 104629.50319734 1
5979 1 69325.58936034 1
5980 0 -109780.59758889 0
5981 1 52737.76927329 1
5982 0 -96386.63558851 0
5983 1 74011.78676171 1
5984 1 75254.40576390 1
5985 1 94576.69243244 1
5986 1 49291.38590012 1
5987 1 67633.50305888 1
5988 0 -91948.96371403 0
5989 0 -88953.96449116 0
5990 1 66664.98384463 1
5991 1 83102.42681324 1
5992 0 -89905.72694276 0
5993 1 82042.16903593 1
5994 0 -113726.29956358 0
5995 1 107362.53608355 1
5996 1 76765.51897062 1
5997 1 97428.23329138 1
5998 0 -71511.98668382 0
5999 1 95731.11831120 1
6000 1 78329.31026180 1
6001 0 -86443.34558060 0
6002 1 79598.07878899 1
6003 1 72936.76416224 1
6004 0 -98006.93642266 0
6005 1 76372.01961672 1
6006 0 -92236.49397427 0
6007 1 63435.16697991 1
6008 1 87487.86190442 1
6009 0 -87760.71893529 0
6010 1 78013.84202007 1
6011 1 79393.52142814 1
6012 0 -100803.35474848 0
6013 1 106952.20767282 1
6014 0 -59451.56488635 0
6015 1 97977.33544567 1
6016 1 73158.94974659 1
6017 1 110134.70618234 1
6018 1 97042.23402918 1
6019 1 68409.04017707 1
6020 0 -86121.89431904 0
6021 1 53446.01947025 1
6022 0 -109817.04346900 0
6023 0 -92154.73803094 0
6024 0 -97925.51598494 0
6025 0 -83640.79469331 0
6026 1 75174.00572188 1
6027 0 -75571.70051394 0
6028 1 63929.62599561 1
6029 0 -93196.43221647 0
6030 1 90508.42918979 1
6031 0 -33956.36343716 0
6032 1 85641.86065685 1
6033 1 84739.65494717 1
6034 1 99443.58784314 1
6035 0 -55244.60597676 0
6036 1 94694.74919082 1
6037 1 61574.64201356 1
6038 1 69764.63741850 1
6039 0 -91315.27916651 0
6040 1 65257.99202497 1
6041 0 -95438.86370238 0
6042 0 -89505.49288105 0
6043 1 105629.35212071 1
6044 0 -73780.69249072 0
6045 0 -73940.03879377 0
6046 1 66764.70860807 1
6047 0 -93336.02484149 0
6048 0 -110905.58061782 0
6049 1 65454.93785096 1
6050 1 89530.10727190 1
6051 1 58965.01372761 1
6052 1 103195.90616087 1
6053 1 76670.72452434 1
6054 1 70422.82709860 1
6055 0 -72873.02704164 0
6056 1 68953.64314197 1
6057 0 -84001.47184158 0
6058 0 -43902.58920104 0
6059 1 80878.73108055 1
6060 0 -95184.56965042 0
6061 1 89119.09473591 1
6062 0 -97779.08508416 0
6063 0 -70244.22951627 0
6064 0 -89013.22970008 0
6065 0 -83942.68482568 0
6066 0 -87035.02518378 0
6067 1 79821.18587065 1
6068 1 67972.55287737 1
6069 0 -86045.80891751 0
6070 0 -60516.85235534 0
6071 1 96569.21359126 1
6072 0 -108281.36013146 0
6073 1 52675.40711413 1
6074 1 98624.21528138 1
6075 0 60262.95944695 1
6076 1 102304.71827856 1
6077 1 65423.38577558 1
6078 0 -126073.58130123 0
6079 0 -89632.79738674 0
6080 0 -90105.71544105 0
6081 0 -91962.87312144 0
6082 0 -80372.02231779 0
6083 1 106595.51505804 1
6084 1 83713.30280704 1
6085 1 109437.60839430 1
6086 1 76509.95576359 1
6087 1 104206.94428257 1
6088 1 77011.17085963 1
6089 1 97656.60550989 1
6090 1 114210.90167825 1
6091 0 -77951.49313515 0
6092 1 97932.04573566 1
6093 0 -85864.43649367 0
6094 0 -73386.85623799 0
6095 0 -86913.75128562 0
6096 1 86289.29641298 1
6097 1 93161.47719254 1
6098 0 -71720.01151943 0
6099 0 -106327.16284120 0
6100 1 100930.11522078 1
6101 0 -81466.32321753 0
6102 1 105022.98763856 1
6103 1 85084.79802339 1
6104 0 -110774.30694280 0
6105 1 78306.27582209 1
6106 1 78800.32044452 1
6107 1 82067.21181213 1
6108 1 95516.40270942 1
6109 1 109115.51947325 1
6110 0 -94214.56405329 0
6111 1 93154.34608155 1
6112 0 -55367.24424380 0
6113 1 105925.25620407 1
6114 0 -113317.51262613 0
6115 0 -78814.82266785 0
6116 1 78141.36620525 1
6117 1 78457.06055831 1
6118 1 99071.96980257 1
6119 0 -69026.37011510 0
6120 1 116472.62203943 1
6121 0 -90904.95585943 0
6122 1 92506.20470774 1
6123 0 -71802.67416287 0
6124 0 -92029.12942278 0
6125 0 -112872.94596789 0
6126 1 76676.75217381 1
6127 0 -102476.14273758 0
6128 0 -94166.03972035 0
6129 1 98511.58838319 1
6130 1 61497.34813493 1
6131 0 -84530.02513619 0
6132 1 105284.75709450 1
6133 0 -53260.04347813 0
6134 0 -96726.78255487 0
6135 1 86513.96998193 1
6136 1 67426.80460536 1
6137 0 -81189.49735302 0
6138 1 112704.99587679 1
6139 0 -110203.66213497 0
6140 1 63198.20007875 1
6141 1 96102.08058702 1
6142 1 70929.31000917 1
6143 0 -102680.23763621 0
