# idx_orig bit_orig post_llr hard
5854 1 52757.45509887 1
5855 1 56923.88998866 1
5856 0 -71056.71939415 0
5857 1 63941.82071511 1
5858 1 57694.04569730 1
5859 0 -48399.58192739 0
5860 0 -51340.42928620 0
5861 1 55187.86416072 1
5862 0 -48209.50299687 0
5863 0 -63776.87111321 0
5864 1 63522.42160871 1
5865 1 60147.68700985 1
5866 1 51691.80762334 1
5867 1 52689.89150637 1
5868 0 -66177.47045309 0
5869 1 58717.03081816 1
5870 0 -65134.52500291 0
5871 0 -66608.09455842 0
5872 0 -56090.88682412 0
5873 0 -35336.35935478 0
5874 0 -61421.48026949 0
5875 0 -63421.18204401 0
5876 1 53755.65511275 1
5877 0 -62223.52773832 0
5878 0 -47880.18414373 0
5879 0 -48155.95691712 0
5880 1 38020.13585532 1
5881 1 48513.05044289 1
5882 0 -53640.32563996 0
5883 0 -44833.97956590 0
5884 1 51921.33699090 1
5885 0 -54940.78133273 0
5886 1 51727.65788213 1
5887 0 -35719.43853111 0
5888 0 -49378.32673192 0
5889 1 54159.97842055 1
5890 1 48823.02199836 1
5891 1 45490.54381149 1
5892 1 63684.29985324 1
5893 1 39098.07439855 1
5894 0 -44253.23219063 0
5895 0 -49119.71071389 0
5896 1 58209.10513087 1
5897 1 58979.75339780 1
5898 1 56880.02395419 1
5899 0 -52209.91150757 0
5900 0 -49459.79211017 0
5901 0 -33381.11478476 0
5902 0 -45970.21005991 0
5903 0 -41393.91256722 0
5904 1 49930.76836236 1
5905 1 52643.30233307 1
5906 1 46416.43515502 1
5907 1 41492.94418784 1
5908 0 -55422.67968299 0
5909 0 -54842.39208201 0
5910 0 -57599.55646779 0
5911 0 -62380.61708518 0
5912 1 73416.50371025 1
5913 1 69717.92730719 1
5914 1 69968.90754887 1
5915 1 50462.69062850 1
5916 1 66126.69706458 1
5917 0 -62099.94134404 0
5918 1 60408.11883825 1
5919 0 -62631.92456785 0
5920 1 53726.69530906 1
5921 0 -61898.59429071 0
5922 1 47636.81146100 1
5923 1 57500.16582370 1
5924 1 57755.47864851 1
5925 1 54304.03475541 1
5926 0 -66191.44896902 0
5927 0 -58116.65543452 0
5928 0 -44904.44845989 0
5929 1 57441.96674249 1
5930 0 -45384.85333317 0
5931 1 60058.63574169 1
5932 0 -61385.99499718 0
5933 0 -59184.89097558 0
5934 0 -54040.90837848 0
5935 0 -45419.74377877 0
5936 0 -52548.43153379 0
5937 1 57739.64994207 1
5938 0 -49854.58405417 0
5939 0 -46549.38153844 0
5940 0 -50381.52377393 0
5941 1 66437.27138323 1
5942 1 50223.32141503 1
5943 1 56754.81348532 1
5944 1 60915.57498761 1
5945 0 -57269.30124999 0
5946 1 57137.56697368 1
5947 0 -60737.95029236 0
5948 1 61809.02670034 1
5949 0 -51133.23588299 0
5950 1 44430.59096862 1
5951 0 -47055.44944188 0
5952 1 49049.91137352 1
5953 1 32329.22896007 1
5954 1 55314.23250605 1
5955 1 64869.41042293 1
5956 0 -37089.75256367 0
5957 0 -43233.89746334 0
5958 1 46098.10478462 1
5959 1 39662.05229759 1
5960 1 36607.59038053 1
5961 0 -45952.39629620 0
5962 0 -55000.10959464 0
5963 1 38473.19124535 1
5964 1 41116.21661087 1
5965 0 -42462.07364027 0
5966 0 -35903.55764843 0
5967 0 -44507.58961971 0
5968 0 -59748.51186246 0
5969 1 51093.35207184 1
5970 0 -43680.30105391 0
5971 1 53935.09882824 1
5972 1 44023.65327287 1
5973 1 52050.73907999 1
5974 1 46430.69305630 1
5975 1 64975.59691769 1
5976 0 -79213.83652310 0
5977 1 39036.01184284 1
5978 0 -54104.45182976 0
5979 1 58702.94688284 1
5980 0 -55889.94328219 0
5981 1 51884.42474408 1
5982 0 -67505.76929125 0
5983 0 -75995.70469247 0
5984 0 -55743.15652744 0
5985 1 48739.83863096 1
5986 1 50473.13123750 1
5987 0 -55124.63666757 0
5988 1 52378.27695255 1
5989 0 -63557.23427919 0
5990 0 -69685.71312953 0
5991 1 49693.48836526 1
5992 1 58605.40714133 1
5993 0 -59470.39628094 0
5994 1 58750.75426779 1
5995 1 47783.27114209 1
5996 0 -62222.51443734 0
5997 0 -63357.22083092 0
5998 1 59166.24048290 1
5999 0 -64684.82564850 0
6000 1 49749.25079619 1
6001 1 58373.92496597 1
6002 0 -52901.14395439 0
6003 0 -60132.65506542 0
6004 1 69156.36710576 1
6005 1 65823.79876477 1
6006 1 51693.09528494 1
6007 1 50383.14265503 1
6008 0 -51377.81669396 0
6009 0 -57206.48444842 0
6010 1 59475.20625402 1
6011 1 75647.38107234 1
6012 0 -55641.83977382 0
6013 1 60444.94088219 1
6014 0 -51009.71298862 0
6015 1 59486.23994226 1
6016 1 56756.05278997 1
6017 0 -72479.46273970 0
6018 0 -78901.87034827 0
6019 0 -44397.70320036 0
6020 0 -63772.48806648 0
6021 1 53035.92475537 1
6022 0 -65146.17790783 0
6023 1 60987.56340606 1
6024 1 65960.56960337 1
6025 1 72740.92295390 1
6026 0 -45302.95660803 0
6027 0 -72929.46368030 0
6028 1 51302.09976323 1
6029 1 70474.92657541 1
6030 1 70615.89001945 1
6031 0 -66335.45525032 0
6032 1 71255.18402095 1
6033 1 55123.33428887 1
6034 1 65147.17775852 1
6035 1 60309.49593918 1
6036 1 55734.22374773 1
6037 1 71837.66492286 1
6038 1 70146.32243110 1
6039 1 71962.87368507 1
6040 1 56675.39828219 1
6041 0 -68849.40147584 0
6042 1 63101.34976153 1
6043 1 55221.77448988 1
6044 0 -61459.67015951 0
6045 1 63890.53050408 1
6046 1 68877.58864927 1
6047 1 51829.04916193 1
6048 0 -51668.90901109 0
6049 0 -55041.24631658 0
6050 0 -54717.86274923 0
6051 1 60919.79312909 1
6052 1 83534.58844847 1
6053 0 -57141.84048605 0
6054 1 44820.42269267 1
6055 0 -58348.51940482 0
6056 1 53670.03489410 1
6057 1 52735.21898711 1
6058 0 -56017.48589522 0
6059 1 77731.05193632 1
6060 0 -51941.15740872 0
6061 0 -46566.84200240 0
6062 0 -57432.12619341 0
6063 1 46638.45345606 1
6064 0 -63240.96945029 0
6065 0 -57213.56221329 0
6066 1 68411.07316376 1
6067 1 59167.81202951 1
6068 0 -58111.93094178 0
6069 1 56722.92515221 1
6070 0 -62623.90458010 0
6071 0 -63328.49156592 0
6072 0 -69868.91248979 0
6073 1 70762.09213014 1
6074 1 59100.26292957 1
6075 1 51837.30416218 1
6076 1 64805.83292137 1
6077 0 -49409.44130467 0
6078 1 56050.21948499 1
6079 0 -55883.05474313 0
6080 1 65185.32217741 1
6081 1 49869.50531071 1
6082 0 -51749.46809389 0
6083 1 54952.92501612 1
6084 0 -56415.19788085 0
6085 1 60723.79230123 1
6086 1 56336.51840958 1
6087 1 59815.54462798 1
6088 0 -50641.60709632 0
6089 0 -45501.38535538 0
6090 0 -57935.59606420 0
6091 0 -47230.58716208 0
6092 0 -65092.65991327 0
6093 1 54510.15245554 1
6094 0 -61027.46612742 0
6095 0 -54551.75320672 0
6096 0 -37570.57646770 0
6097 0 -55392.10730344 0
6098 0 -50586.58318807 0
6099 0 -50522.61797170 0
6100 1 52033.83892878 1
6101 0 -57067.62184952 0
6102 1 59446.02998012 1
6103 1 41471.76003527 1
6104 0 -50643.57237185 0
6105 1 50708.93167276 1
6106 1 58307.10742359 1
6107 1 47915.22106493 1
6108 0 -54631.75788605 0
6109 0 -64685.08664544 0
6110 1 37336.28154645 1
6111 0 -55649.62546625 0
6112 0 -50243.20659482 0
6113 1 54438.40770312 1
6114 1 48913.45182807 1
6115 0 -55665.04201479 0
6116 1 55459.97683233 1
6117 0 -41558.75323467 0
6118 0 -66002.75042820 0
6119 1 56052.26016612 1
6120 0 -67449.59263911 0
6121 0 -48798.29181503 0
6122 1 69248.95748818 1
6123 1 64753.08185812 1
6124 0 -54104.30958286 0
6125 0 -61226.22381358 0
6126 0 -52007.19097971 0
6127 0 -63558.92026942 0
6128 1 59860.67002989 1
6129 1 62302.77392311 1
6130 1 69483.75199723 1
6131 0 -48951.63456720 0
6132 1 60085.11148711 1
6133 1 64825.96589223 1
6134 0 -50356.29198444 0
6135 1 55593.68857122 1
6136 1 54704.70983786 1
6137 1 64551.25806586 1
6138 0 -39638.13559135 0
6139 0 -61150.37652400 0
6140 1 52668.20123077 1
6141 1 -56171.17770960 0
6142 0 -47815.41010052 0
6143 1 -55399.74186417 0
