# idx_int bit_int post_llr hard
5855 1 84993.18096629 1
5856 0 -89097.07958585 0
5857 0 -88805.96000680 0
5858 1 90997.73800514 1
5859 0 -103082.48142780 0
5860 0 -57252.03629408 0
5861 0 -58422.00952495 0
5862 1 89205.74609923 1
5863 0 -101332.53269924 0
5864 0 -90051.20006141 0
5865 1 70469.54825783 1
5866 1 111690.22665093 1
5867 0 -50924.42751533 0
5868 1 91292.37957716 1
5869 1 57425.03581497 1
5870 0 -67724.99227355 0
5871 1 66706.73919358 1
5872 1 81709.83819885 1
5873 0 -100772.90748282 0
5874 1 84040.43436643 1
5875 0 -78756.74770266 0
5876 1 86644.79484589 1
5877 0 -89416.52272679 0
5878 1 62266.70714597 1
5879 0 -86627.26604197 0
5880 1 91216.20170150 1
5881 1 80079.13432936 1
5882 1 78645.16121278 1
5883 1 62848.58868366 1
5884 1 58406.46970364 1
5885 1 39101.17726448 1
5886 0 -74293.50202124 0
5887 1 98862.03795650 1
5888 1 90423.12129501 1
5889 0 -64494.29738900 0
5890 1 73723.99630431 1
5891 0 -67043.77463259 0
5892 1 82618.39242043 1
5893 0 -93886.59861112 0
5894 0 -88567.28708739 0
5895 1 62833.88528867 1
5896 1 64332.46069199 1
5897 0 -89327.62220821 0
5898 1 73093.55897601 1
5899 1 90621.79586754 1
5900 1 83122.83163595 1
5901 1 93220.91233531 1
5902 0 -73853.94209006 0
5903 0 -64162.08445124 0
5904 0 -80506.18832255 0
5905 1 77447.13327834 1
5906 0 -63011.37238872 0
5907 1 76479.32050605 1
5908 1 68288.98343141 1
5909 0 -84431.92370129 0
5910 0 -70002.18715335 0
5911 1 70716.80652607 1
5912 1 102848.70301467 1
5913 0 -74129.15386869 0
5914 0 -85771.03640118 0
5915 1 83159.24810781 1
5916 0 -90813.12166203 0
5917 1 78240.24346772 1
5918 1 78408.62050260 1
5919 0 -87740.33902915 0
5920 1 81811.93741233 1
5921 1 76706.31085564 1
5922 0 -90729.31201160 0
5923 0 -88794.58570270 0
5924 0 -69320.10397228 0
5925 1 75698.81398830 1
5926 0 -74319.28750790 0
5927 1 75392.84974621 1
5928 0 -85123.34441276 0
5929 1 93313.87913654 1
5930 1 75816.28337530 1
5931 0 -75649.77656973 0
5932 0 -72047.54439258 0
5933 0 -74643.31161341 0
5934 0 -60338.10163658 0
5935 0 -88148.00898863 0
5936 1 87090.42455287 1
5937 1 88473.07553963 1
5938 0 -64506.43815442 0
5939 1 85439.98985396 1
5940 1 90294.70449686 1
5941 0 -79521.48261371 0
5942 0 -92351.53150462 0
5943 0 -94368.88344742 0
5944 1 91648.08021348 1
5945 1 81212.52571965 1
5946 1 73445.80530120 1
5947 0 -76962.43144274 0
5948 1 73734.11113539 1
5949 0 -78215.75109726 0
5950 1 84681.83508590 1
5951 1 82407.90050054 1
5952 1 59210.14382486 1
5953 1 79083.93120412 1
5954 1 95059.05219214 1
5955 0 -85610.01719413 0
5956 1 66172.81801018 1
5957 1 90902.49892789 1
5958 1 99525.24649018 1
5959 0 -80444.40021224 0
5960 1 84226.32135013 1
5961 0 -101360.33343714 0
5962 0 -52887.08768827 0
5963 0 -60723.20539691 0
5964 1 97627.33113272 1
5965 0 -71983.05511910 0
5966 1 78050.36490340 1
5967 1 92245.77677091 1
5968 1 81410.34769021 1
5969 1 78486.71277752 1
5970 0 -93997.43597761 0
5971 1 94804.54418340 1
5972 0 -93728.34395351 0
5973 0 -49004.07523299 0
5974 1 53487.16249266 1
5975 1 79132.92453795 1
5976 1 69816.39640018 1
5977 1 83964.70636240 1
5978 0 -90626.03347921 0
5979 0 -81657.93851136 0
5980 1 64033.34166159 1
5981 1 58695.73131259 1
5982 0 -74825.94596742 0
5983 1 73672.89524759 1
5984 0 -90941.06694405 0
5985 1 81283.00880133 1
5986 0 -61618.75818038 0
5987 0 -72838.80351018 0
5988 0 -68644.40753849 0
5989 1 99744.88601615 1
5990 0 -80629.33649604 0
5991 0 -76828.04361200 0
5992 1 99136.64268760 1
5993 1 82289.75811234 1
5994 0 -69344.44536470 0
5995 0 -77340.64485564 0
5996 1 93247.89160121 1
5997 0 -71567.38294001 0
5998 0 -71734.95005518 0
5999 1 85969.32259036 1
6000 1 86595.01668796 1
6001 1 65329.97556821 1
6002 0 -94599.25787550 0
6003 1 93232.63946848 1
6004 0 -57541.75025484 0
6005 0 -86060.14511584 0
6006 0 -89873.97165960 0
6007 1 67677.82972778 1
6008 1 79740.00961849 1
6009 0 -72292.14026609 0
6010 1 79427.98224794 1
6011 0 -55016.40963050 0
6012 1 85824.88223762 1
6013 1 62484.48430815 1
6014 1 80102.68869631 1
6015 0 -68492.85898506 0
6016 1 70071.26055528 1
6017 0 -90805.19884032 0
6018 1 75326.93626833 1
6019 0 -92716.17807656 0
6020 1 98939.93634660 1
6021 1 68531.95978250 1
6022 1 50447.80474727 1
6023 1 71856.22963999 1
6024 1 90922.95011450 1
6025 0 -81091.32898677 0
6026 1 75772.68958415 1
6027 1 91557.78967978 1
6028 1 55958.63483789 1
6029 0 -67554.54811307 0
6030 0 -69429.10761618 0
6031 0 -94201.94978330 0
6032 1 84855.78004756 1
6033 1 67689.43240801 1
6034 0 -64148.45053766 0
6035 1 72398.27922890 1
6036 0 -63367.97594104 0
6037 0 -85855.11269651 0
6038 0 -87981.98805913 0
6039 0 -69071.60632490 0
6040 0 -81459.52489383 0
6041 1 75783.52334789 1
6042 1 58471.27951832 1
6043 0 -71532.20706395 0
6044 1 97449.03303055 1
6045 1 79390.69857591 1
6046 0 -55523.12682900 0
6047 1 81306.83479053 1
6048 1 99920.59083255 1
6049 0 -69747.40054010 0
6050 1 68622.03566570 1
6051 1 79160.49146873 1
6052 0 -85165.91201082 0
6053 1 51429.35724487 1
6054 1 87506.73523458 1
6055 0 -81141.43352902 0
6056 1 82668.20888949 1
6057 1 62778.56210214 1
6058 1 42858.51083845 1
6059 0 -76484.79977142 0
6060 0 -68824.84042796 0
6061 0 -54714.88347084 0
6062 1 88466.94193302 1
6063 1 64909.33172205 1
6064 0 -68367.62358913 0
6065 0 -77269.17724314 0
6066 1 88040.59065485 1
6067 1 80427.86748755 1
6068 1 91308.48209948 1
6069 1 89535.95761982 1
6070 1 39776.86788849 1
6071 1 76171.90328506 1
6072 1 81738.18479089 1
6073 0 -82228.90571893 0
6074 1 41168.86403024 1
6075 1 72222.07777497 1
6076 1 89418.11781044 1
6077 1 66154.96083618 1
6078 1 51175.26521638 1
6079 0 -86255.27592469 0
6080 1 79583.34161976 1
6081 1 55122.75734596 1
6082 0 -34475.35975671 0
6083 0 -71063.65721314 0
6084 0 -74107.79199698 0
6085 0 -79741.67949839 0
6086 0 -89476.61261502 0
6087 1 75154.95489406 1
6088 1 64628.10814769 1
6089 0 -76624.37048209 0
6090 0 -92865.04030982 0
6091 0 -66278.78080916 0
6092 0 -55538.48506060 0
6093 1 89054.85127660 1
6094 1 83747.96041814 1
6095 0 -63854.59990896 0
6096 0 -76155.19264965 0
6097 0 -78708.87050991 0
6098 1 74967.09355227 1
6099 0 -68712.66334451 0
6100 1 75023.52989354 1
6101 1 86762.57195701 1
6102 0 -61614.03158674 0
6103 0 -57279.50219596 0
6104 1 90897.16113190 1
6105 1 88252.85028351 1
6106 1 61203.02296594 1
6107 0 -73256.22137159 0
6108 0 -82317.05205811 0
6109 0 -63848.39703517 0
6110 1 80246.66598419 1
6111 0 -97872.97870670 0
6112 1 75090.69660716 1
6113 0 -69437.17555561 0
6114 0 -70802.67726756 0
6115 0 -95075.71326182 0
6116 0 -57692.58194468 0
6117 0 -82003.31661285 0
6118 1 67460.52595513 1
6119 0 -67820.00373148 0
6120 0 -77899.67000391 0
6121 0 -90817.03827654 0
6122 1 75671.28355579 1
6123 0 -52472.08283593 0
6124 1 78560.72554527 1
6125 0 -95537.19489011 0
6126 0 -79458.68323399 0
6127 1 78481.28593650 1
6128 1 93572.27789539 1
6129 1 84087.19120126 1
6130 1 40261.04797459 1
6131 0 -70341.41186532 0
6132 1 102577.78100826 1
6133 0 -85547.16612897 0
6134 1 76739.28873157 1
6135 0 -106063.01933086 0
6136 0 -84394.92399092 0
6137 0 -71373.86730876 0
6138 0 -83395.21694621 0
6139 0 -109498.65239648 0
6140 0 -70204.05239116 0
6141 0 -76427.10661763 0
6142 1 84586.15083286 1
6143 1 78355.52119046 1
