# idx_int bit_int post_llr hard
5851 1 49008.07227239 1
5852 0 -17385.53193110 0
5853 1 40416.55004632 1
5854 0 -38145.39578269 0
5855 0 -29719.81961607 0
5856 0 -25246.21079648 0
5857 0 -23043.76797422 0
5858 0 -40585.46333432 0
5859 1 41968.73143193 1
5860 1 33277.98745091 1
5861 1 25572.79539497 1
5862 0 -22312.39311895 0
5863 1 29620.16377209 1
5864 0 -40117.00379210 0
5865 1 43677.59860598 1
5866 1 20279.57132704 1
5867 1 41563.78843639 1
5868 0 -46812.98295318 0
5869 1 63200.48523382 1
5870 1 27591.63732676 1
5871 1 32921.36646583 1
5872 1 31728.23340189 1
5873 0 -18394.55522361 0
5874 1 23048.76523549 1
5875 0 -20780.46900835 0
5876 0 -35005.45300060 0
5877 1 39589.34503251 1
5878 1 43395.33411513 1
5879 0 -21681.35628234 0
5880 1 28654.42629902 1
5881 1 25670.59335120 1
5882 0 -42425.06064905 0
5883 0 -30480.02455886 0
5884 1 35624.72330954 1
5885 0 -36381.51645562 0
5886 0 -46231.80912882 0
5887 0 -36411.41081767 0
5888 0 -39564.62562333 0
5889 1 28012.66117575 1
5890 0 -49317.54748780 0
5891 0 -24598.48677081 0
5892 1 41253.02959903 1
5893 1 39192.10580545 1
5894 0 -38156.18216399 0
5895 1 27435.26345040 1
5896 1 43289.71720322 1
5897 0 -22959.01191222 0
5898 0 -34651.25617326 0
5899 0 -18335.92834027 0
5900 1 39176.66390840 1
5901 0 -24133.96920616 0
5902 1 23931.15164835 1
5903 1 42868.05883420 1
5904 1 26240.16915926 1
5905 0 -30275.60665475 0
5906 1 32867.12836804 1
5907 0 -39201.82403065 0
5908 0 -27013.56028034 0
5909 0 -47725.76924262 0
5910 0 -38693.57618172 0
5911 1 20292.99149047 1
5912 0 -46289.63811453 0
5913 0 -21099.69766710 0
5914 1 24936.43763582 1
5915 0 -27957.86002645 0
5916 0 -40278.35827907 0
5917 1 22285.20944160 1
5918 0 -36600.21864696 0
5919 0 -38477.44620139 0
5920 0 -39050.04497681 0
5921 0 -36844.00586301 0
5922 0 -20777.61739870 0
5923 0 -30137.35099828 0
5924 1 26177.65914313 1
5925 1 30280.18735119 1
5926 1 38545.45853459 1
5927 1 39231.18405876 1
5928 1 16644.34847942 1
5929 0 -27142.14788873 0
5930 0 -30683.90701760 0
5931 1 35757.52164144 1
5932 1 38061.75406186 1
5933 0 -34183.24305257 0
5934 1 41341.59225476 1
5935 0 -28762.69485998 0
5936 0 -42242.40467626 0
5937 1 26988.27989075 1
5938 1 31988.10615276 1
5939 1 40430.11725262 1
5940 0 -29979.71524852 0
5941 1 25747.78126958 1
5942 0 -27685.93745567 0
5943 1 30338.30328752 1
5944 0 -30065.01975464 0
5945 0 -37260.42512518 0
5946 1 35078.13151584 1
5947 1 41094.39623747 1
5948 1 31415.37518899 1
5949 0 -22349.50349646 0
5950 0 -20025.30467478 0
5951 1 30240.16029097 1
5952 1 28535.36005556 1
5953 0 -18229.45989586 0
5954 1 16667.22859229 1
5955 1 31986.97028400 1
5956 1 37542.31003447 1
5957 0 -25874.85037867 0
5958 1 20157.95079278 1
5959 1 22004.15189809 1
5960 1 26956.95621481 1
5961 1 32922.46374602 1
5962 0 -20240.32828883 0
5963 0 -33627.78474100 0
5964 1 34089.32650837 1
5965 1 44671.49177073 1
5966 0 -27554.25615912 0
5967 1 9945.64216914 1
5968 0 -42448.78011506 0
5969 0 -28135.29928766 0
5970 1 33184.99079078 1
5971 1 31056.55700251 1
5972 0 -21546.71909640 0
5973 0 -29130.78290001 0
5974 0 -30163.32963129 0
5975 1 33854.35336916 1
5976 1 23221.66810581 1
5977 0 -25670.57717522 0
5978 1 33315.83341643 1
5979 0 -35854.13539180 0
5980 1 43909.37396677 1
5981 0 -29942.10687626 0
5982 0 -33865.06931983 0
5983 1 37935.34150793 1
5984 0 -38402.89748693 0
5985 0 -48896.02981285 0
5986 1 28041.13339649 1
5987 0 -11072.63081813 0
5988 0 -34507.85740931 0
5989 0 -27723.48144438 0
5990 0 -36298.23355270 0
5991 0 -35524.59339357 0
5992 0 -36675.46275762 0
5993 1 32881.88498920 1
5994 0 -50433.47868706 0
5995 0 -40612.21859107 0
5996 1 18891.43591460 1
5997 1 20432.00422891 1
5998 0 -44478.70861436 0
5999 1 35081.31323992 1
6000 0 -9829.92289436 0
6001 1 45451.86121085 1
6002 1 41090.85214517 1
6003 1 34729.68281458 1
6004 0 -50315.25866228 0
6005 1 44989.26180174 1
6006 1 22501.13204518 1
6007 0 -45486.80339933 0
6008 0 -17846.75906455 0
6009 0 -39860.44320051 0
6010 0 -36202.48486565 0
6011 0 -39193.14340560 0
6012 1 35276.40619443 1
6013 0 -27786.59172149 0
6014 0 -15107.89633283 0
6015 1 21680.72441678 1
6016 1 40092.63528749 1
6017 0 -24042.16335139 0
6018 1 10659.41773093 1
6019 1 30409.55216136 1
6020 0 -3203.57385462 0
6021 0 -22590.14881923 0
6022 0 -30123.42524560 0
6023 0 -20455.21829650 0
6024 1 34496.12406945 1
6025 1 42347.72529216 1
6026 1 20732.66222529 1
6027 0 -41047.30370106 0
6028 1 33822.18229957 1
6029 0 -39300.56715550 0
6030 1 52075.09192726 1
6031 0 -20051.57101286 0
6032 1 35809.48069484 1
6033 0 -27517.81732460 0
6034 1 35280.04089022 1
6035 1 37904.66655232 1
6036 1 17042.01638755 1
6037 1 27550.02336550 1
6038 1 32762.74917139 1
6039 1 12760.17670988 1
6040 1 35558.38729322 1
6041 0 -45054.09789873 0
6042 1 42580.40932799 1
6043 1 17112.78849570 1
6044 1 14056.84156954 1
6045 0 -36399.61260879 0
6046 1 39178.65235758 1
6047 0 -22305.91659413 0
6048 1 33229.86479720 1
6049 1 27228.96977335 1
6050 0 -36263.59624858 0
6051 1 21812.84841804 1
6052 0 -33917.80017871 0
6053 1 29312.60904414 1
6054 1 25035.41390554 1
6055 0 -25855.96905566 0
6056 0 -38788.84573741 0
6057 1 31165.00232528 1
6058 1 42270.39269559 1
6059 1 27152.26047805 1
6060 0 -28003.19477944 0
6061 1 25926.76155588 1
6062 0 -24220.89901881 0
6063 0 -28962.77352156 0
6064 1 33152.55836484 1
6065 1 36522.31042474 1
6066 1 19010.96218221 1
6067 0 -17037.86909914 0
6068 0 -18288.14534324 0
6069 1 37376.52967685 1
6070 0 -19833.76379970 0
6071 0 -35134.83928332 0
6072 0 -14919.85746287 0
6073 0 -23430.20036072 0
6074 1 36001.54873116 1
6075 0 11730.17567671 1
6076 1 36544.57557044 1
6077 0 -2396.23646964 0
6078 0 -45255.93890937 0
6079 1 41668.92585854 1
6080 1 42409.41598761 1
6081 1 36923.81463459 1
6082 0 -23528.50459601 0
6083 0 -36730.91811058 0
6084 0 -28889.52529434 0
6085 1 42488.85519942 1
6086 0 -31710.33863129 0
6087 0 -41936.42963889 0
6088 0 -34129.00986961 0
6089 0 -25627.09311467 0
6090 0 -40175.44341614 0
6091 1 28184.89608716 1
6092 0 -26065.75345009 0
6093 1 27016.51255167 1
6094 0 -37959.62245813 0
6095 0 -41602.16274122 0
6096 0 -26074.10401657 0
6097 0 -38095.43816513 0
6098 0 -28129.96629760 0
6099 0 -15854.76182566 0
6100 0 -39077.20468585 0
6101 0 -34448.83815894 0
6102 1 41559.06053437 1
6103 1 23420.97924772 1
6104 1 44186.46365424 1
6105 1 30635.25477073 1
6106 1 36186.37810191 1
6107 1 31164.99372002 1
6108 0 -22207.38882456 0
6109 0 -25374.61172051 0
6110 1 29932.58694023 1
6111 0 -14999.75198736 0
6112 1 25018.54825320 1
6113 1 14012.15051949 1
6114 1 42352.32488892 1
6115 1 40751.05854515 1
6116 0 -41781.13055249 0
6117 1 33644.65828363 1
6118 0 -27141.73048163 0
6119 0 -16328.83367584 0
6120 1 23995.29931757 1
6121 1 22197.25282510 1
6122 0 -25603.16248898 0
6123 0 -25545.24073847 0
6124 1 51743.02546523 1
6125 1 44118.23619364 1
6126 1 43409.45955310 1
6127 0 -22277.75317368 0
6128 1 41857.14448446 1
6129 0 -17146.51614799 0
6130 0 -25625.13609693 0
6131 0 -18376.56412395 0
6132 0 -20991.63047300 0
6133 1 10827.26530448 1
6134 0 -42654.52869474 0
6135 0 -11053.60056948 0
6136 1 28938.57774628 1
6137 0 -43533.18834159 0
6138 0 -26038.59167045 0
6139 0 -15422.50196414 0
6140 0 -28167.42385439 0
6141 0 -35574.42624724 0
6142 0 -27799.96452440 0
6143 0 -40224.64630302 0
