# idx_orig bit_orig post_llr hard
5848 1 22492.00260541 1
5849 1 28404.37710047 1
5850 0 -26448.23343169 0
5851 0 -29286.64331249 0
5852 1 30168.42706980 1
5853 0 -25256.54489109 0
5854 1 31992.70785742 1
5855 0 -23647.05664572 0
5856 0 -23311.77372093 0
5857 1 30483.39439630 1
5858 1 23931.15164835 1
5859 0 -23804.83875907 0
5860 1 24141.93465653 1
5861 0 -29905.60686657 0
5862 1 23552.03408891 1
5863 0 -17394.93095053 0
5864 1 23463.11150399 1
5865 0 -23870.07399654 0
5866 1 20911.19514867 1
5867 1 27950.17826980 1
5868 1 22080.45737057 1
5869 1 22694.45311909 1
5870 0 -15679.38619438 0
5871 0 -20979.09389351 0
5872 1 13704.23702362 1
5873 1 25285.12093414 1
5874 1 17247.82008132 1
5875 0 -24770.92822792 0
5876 1 19807.35448937 1
5877 1 16347.62670581 1
5878 0 -20519.23832056 0
5879 0 -12618.68105806 0
5880 1 31945.92418596 1
5881 1 20383.96133013 1
5882 1 24220.33695437 1
5883 0 -20164.59718974 0
5884 0 -26030.37460311 0
5885 0 -26474.48646542 0
5886 0 -21352.92382226 0
5887 0 -32476.89234085 0
5888 1 25680.19347675 1
5889 0 -33864.36263700 0
5890 0 -27026.96089548 0
5891 1 32851.20402115 1
5892 1 27842.55709835 1
5893 0 -21625.13182414 0
5894 0 -25879.75548018 0
5895 1 24935.56662634 1
5896 1 36310.72210401 1
5897 0 -33197.42553019 0
5898 1 25035.41390554 1
5899 1 19979.85521950 1
5900 1 8515.82022695 1
5901 1 26807.41062740 1
5902 0 -9352.51676896 0
5903 0 -16700.91051045 0
5904 1 17150.51348695 1
5905 0 -13952.23995080 0
5906 1 4712.18043985 1
5907 0 -2751.49806960 0
5908 1 17348.61276845 1
5909 0 -4551.19764446 0
5910 1 16534.54141579 1
5911 1 15426.96459486 1
5912 1 16739.54855428 1
5913 1 12986.54051653 1
5914 1 15975.51191705 1
5915 0 -26012.18585747 0
5916 1 11841.18305530 1
5917 1 23044.89564308 1
5918 1 28111.16765046 1
5919 0 -21187.57687992 0
5920 0 -17956.22580171 0
5921 0 -11289.31618516 0
5922 1 17765.47043306 1
5923 1 11176.26261881 1
5924 0 -17536.52848488 0
5925 1 24577.75376352 1
5926 0 -18069.94011735 0
5927 1 18374.58756949 1
5928 1 15596.06550379 1
5929 0 -17265.39360123 0
5930 1 6025.73760511 1
5931 0 -16768.27171878 0
5932 1 29352.24208203 1
5933 0 -18335.92834027 0
5934 0 -15496.30810142 0
5935 0 -17211.22768395 0
5936 1 24087.63867593 1
5937 0 -20288.53643348 0
5938 1 22635.90950084 1
5939 0 -25779.18733591 0
5940 1 23712.87962385 1
5941 1 23175.78587115 1
5942 1 24936.43763582 1
5943 1 25919.38759617 1
5944 1 22600.85910663 1
5945 1 22940.33896703 1
5946 0 -30253.29305882 0
5947 1 22898.66919709 1
5948 1 21569.74048069 1
5949 0 -22430.15074062 0
5950 0 -22153.44265580 0
5951 1 13775.21137207 1
5952 1 22013.03866983 1
5953 1 24746.92878681 1
5954 1 18827.18223944 1
5955 0 -16423.55518115 0
5956 1 14056.84156954 1
5957 1 17055.81472199 1
5958 1 10873.18892562 1
5959 1 18452.01068941 1
5960 1 19198.33148697 1
5961 0 -17637.84552346 0
5962 1 15579.76589159 1
5963 1 14892.24721497 1
5964 0 -16345.94674276 0
5965 1 17853.53686026 1
5966 0 -18492.67774570 0
5967 1 18489.93669104 1
5968 1 24336.06944864 1
5969 1 21553.41444348 1
5970 0 -20257.50765009 0
5971 1 25906.17819054 1
5972 0 -18418.60399386 0
5973 0 -19665.83627332 0
5974 1 22270.31423207 1
5975 0 -18473.69858286 0
5976 1 23995.29931757 1
5977 1 17840.63458066 1
5978 1 28254.19192310 1
5979 0 -19944.65863036 0
5980 1 24047.48001096 1
5981 0 -18979.58092780 0
5982 1 19010.96218221 1
5983 0 -25627.09311467 0
5984 1 20798.42699394 1
5985 0 -31533.90129258 0
5986 0 -23242.63785744 0
5987 1 26087.25110311 1
5988 0 -20729.50331574 0
5989 0 -23461.76336385 0
5990 0 -23530.92778038 0
5991 1 20523.39061086 1
5992 1 25305.70281902 1
5993 1 21129.39979915 1
5994 1 24663.99689167 1
5995 1 16734.00482748 1
5996 1 26120.69880898 1
5997 1 19994.63017976 1
5998 0 -22498.08980314 0
5999 0 -15903.27045569 0
6000 1 18367.79251951 1
6001 1 14874.72094805 1
6002 1 21583.70711210 1
6003 1 16410.67059638 1
6004 0 -18556.94277739 0
6005 1 12228.89572444 1
6006 0 -16378.63671292 0
6007 0 -18394.55522361 0
6008 0 -16528.92564265 0
6009 1 17957.14900651 1
6010 0 -11744.71894685 0
6011 0 -22989.55269205 0
6012 1 13037.05824281 1
6013 0 -17359.49665499 0
6014 1 14305.71262791 1
6015 0 -12129.20433407 0
6016 0 -14167.69340747 0
6017 1 20921.50884703 1
6018 1 24934.04207806 1
6019 1 18240.44473319 1
6020 0 -24203.13827311 0
6021 0 -19921.71304022 0
6022 0 -14774.31267157 0
6023 1 21872.24528435 1
6024 0 -13926.48421703 0
6025 0 -13896.33132198 0
6026 1 16536.73530034 1
6027 1 17833.26685265 1
6028 0 -15620.11777179 0
6029 0 -19100.45814270 0
6030 1 13769.62562265 1
6031 1 17456.73461461 1
6032 0 -14803.12703582 0
6033 0 -8984.90232577 0
6034 1 18622.22762086 1
6035 1 10827.26530448 1
6036 1 13479.28790653 1
6037 0 -11072.63081813 0
6038 0 -11136.63788865 0
6039 1 14467.94992899 1
6040 1 15331.20901464 1
6041 1 21824.79243741 1
6042 1 18642.90513895 1
6043 1 19727.68349640 1
6044 1 15225.36577849 1
6045 1 18423.52793073 1
6046 0 -20773.02879554 0
6047 1 19355.50659863 1
6048 0 -22366.99544029 0
6049 0 -21681.35628234 0
6050 0 -22532.95639993 0
6051 0 -20928.98555188 0
6052 0 -21633.40992713 0
6053 1 18107.27393599 1
6054 0 -14845.14338758 0
6055 1 27536.06776349 1
6056 1 22837.89089835 1
6057 1 23062.68300714 1
6058 1 23856.42055086 1
6059 1 22285.20944160 1
6060 1 28052.64899946 1
6061 1 28582.44537326 1
6062 1 27610.01656395 1
6063 1 20484.88593422 1
6064 1 29087.92370197 1
6065 1 31754.97492646 1
6066 1 19528.17711336 1
6067 1 29619.63851426 1
6068 0 -21543.29920826 0
6069 1 23842.20156640 1
6070 1 26500.12864581 1
6071 0 -22238.67363733 0
6072 1 18694.49263062 1
6073 0 -9044.64334375 0
6074 0 -30306.58710742 0
6075 0 -16032.93200122 0
6076 0 -24895.49122117 0
6077 1 17267.04447783 1
6078 0 -17981.97694786 0
6079 0 -16931.82173005 0
6080 1 9900.47408126 1
6081 1 17702.33757078 1
6082 0 -16627.26297901 0
6083 0 -22900.32727946 0
6084 1 20602.95894501 1
6085 0 -22071.46943151 0
6086 0 -24276.02859786 0
6087 1 21150.28566146 1
6088 1 33210.03414353 1
6089 1 23792.26160612 1
6090 0 -33644.50759451 0
6091 0 -25462.58280810 0
6092 1 24354.93908568 1
6093 0 -17288.93223942 0
6094 0 -25354.67527605 0
6095 0 -30413.15333035 0
6096 1 24296.45533494 1
6097 1 19975.77310401 1
6098 1 24601.70141617 1
6099 1 21970.34765823 1
6100 0 -14277.06158795 0
6101 1 23253.07263035 1
6102 1 30113.05250549 1
6103 0 -21296.30029314 0
6104 0 -19185.05619999 0
6105 0 -20454.57068636 0
6106 1 19817.91045784 1
6107 0 -17433.05247132 0
6108 1 17677.47969717 1
6109 0 -18923.11351828 0
6110 0 -17053.23452585 0
6111 0 -19975.53993362 0
6112 0 -27149.88104165 0
6113 0 -24772.92444524 0
6114 0 -25709.35777695 0
6115 0 -26295.64177427 0
6116 0 -27477.82926766 0
6117 1 23001.53656744 1
6118 1 25561.28625914 1
6119 1 31876.80853064 1
6120 1 24470.02229665 1
6121 1 20552.62705464 1
6122 1 19546.74677653 1
6123 0 -24356.04891282 0
6124 0 -18288.14534324 0
6125 0 -23065.65358616 0
6126 1 11098.86467668 1
6127 1 23955.48347858 1
6128 1 15127.26144125 1
6129 1 18372.85932116 1
6130 0 -19191.90557541 0
6131 1 13501.34771414 1
6132 1 8877.55824060 1
6133 1 16698.02728128 1
6134 1 15923.89621190 1
6135 1 6304.91739966 1
6136 0 -12403.61078040 0
6137 1 10830.20143866 1
6138 1 9701.02168173 1
6139 1 8697.26499968 1
6140 1 13836.18966431 1
6141 0 11730.17567671 1
6142 1 -6283.74220707 0
6143 0 -12340.37874786 0
