# idx_orig bit_orig post_llr hard
5852 1 34541.87998388 1
5853 0 -51569.11484473 0
5854 1 56349.11061025 1
5855 1 43202.60380539 1
5856 1 51382.64502337 1
5857 0 -51478.24312433 0
5858 1 50975.52326325 1
5859 1 34914.83841000 1
5860 0 -49648.18290596 0
5861 0 -57970.26218634 0
5862 0 -47011.48758184 0
5863 0 -60268.19413968 0
5864 0 -60090.26346215 0
5865 0 -58078.89337036 0
5866 0 -33525.47769815 0
5867 1 52064.48419283 1
5868 1 67253.57359949 1
5869 0 -45215.90489112 0
5870 0 -50235.36419120 0
5871 0 -49611.83935623 0
5872 1 55132.61066019 1
5873 0 -32322.02336455 0
5874 1 44852.42652407 1
5875 0 -60706.79642973 0
5876 0 -40277.49423089 0
5877 1 56324.61980420 1
5878 1 50964.30019463 1
5879 0 -58780.91398904 0
5880 1 28308.76326299 1
5881 0 -42253.07084352 0
5882 0 -53780.85062456 0
5883 0 -44162.82225536 0
5884 0 -58929.03018773 0
5885 0 -51843.11379680 0
5886 1 55248.58362142 1
5887 1 44279.42507121 1
5888 0 -49146.62467642 0
5889 0 -58914.71553239 0
5890 0 -41885.45872883 0
5891 0 -53548.65645766 0
5892 1 59524.05703625 1
5893 0 -57373.74875267 0
5894 0 -25545.53512965 0
5895 0 -49611.34622053 0
5896 1 53093.06574613 1
5897 1 45428.32408825 1
5898 0 -48202.03356999 0
5899 1 57922.65446972 1
5900 0 -58079.32910559 0
5901 0 -22359.13675778 0
5902 1 42013.41214053 1
5903 0 -53717.43222439 0
5904 1 45229.67776864 1
5905 1 52904.08765800 1
5906 0 -54721.27790700 0
5907 0 -57392.58599934 0
5908 1 25415.74215049 1
5909 1 40990.07329106 1
5910 1 52506.78958467 1
5911 0 -47493.22872695 0
5912 0 -52686.03937155 0
5913 0 -54245.53076024 0
5914 1 57956.84496716 1
5915 1 27587.19881281 1
5916 0 -41625.64019842 0
5917 0 -51542.49158113 0
5918 0 -50465.01892018 0
5919 1 52359.99260550 1
5920 1 57508.01208022 1
5921 1 58942.88067770 1
5922 0 -20159.05509698 0
5923 1 46377.72535025 1
5924 0 -52920.98956707 0
5925 0 -42283.48436572 0
5926 1 47809.44808021 1
5927 0 -51748.34727841 0
5928 1 57689.18739622 1
5929 1 21768.56938224 1
5930 1 46006.86748175 1
5931 0 -62488.18152625 0
5932 1 46046.24271540 1
5933 0 -50759.76599598 0
5934 0 -55800.13151042 0
5935 1 66476.84938601 1
5936 1 34982.96787391 1
5937 0 -52275.70143949 0
5938 0 -64527.51640385 0
5939 0 -53808.24855445 0
5940 0 -58044.49770211 0
5941 1 58986.59338789 1
5942 0 -61946.42025753 0
5943 0 -33648.19778466 0
5944 0 -53590.96743174 0
5945 0 -56877.08407630 0
5946 0 -49823.01154497 0
5947 0 -52108.06128200 0
5948 0 -57773.67855822 0
5949 1 61922.33381163 1
5950 1 38374.04364544 1
5951 1 60777.41614096 1
5952 1 55060.51347673 1
5953 1 52341.15566164 1
5954 0 -52613.60160474 0
5955 0 -64501.42264829 0
5956 0 -64538.17812624 0
5957 1 36410.92811172 1
5958 1 49010.68320646 1
5959 1 58081.01709363 1
5960 0 -48722.48410728 0
5961 1 51845.90581373 1
5962 0 -63428.79981893 0
5963 1 60808.34073278 1
5964 0 -37854.64545762 0
5965 1 51338.86241095 1
5966 0 -53347.36828166 0
5967 1 48486.57244806 1
5968 1 49670.25434822 1
5969 1 60475.62595771 1
5970 1 53634.77660136 1
5971 1 29475.57242058 1
5972 1 52748.98221377 1
5973 0 -50085.69869291 0
5974 0 -37042.28782125 0
5975 1 41806.48154785 1
5976 0 -52549.19289187 0
5977 0 -51083.02685986 0
5978 0 -34551.41775014 0
5979 0 -43979.31492879 0
5980 0 -48171.18401052 0
5981 0 -42825.82758610 0
5982 0 -38736.48591847 0
5983 1 46238.35755102 1
5984 1 45298.92506420 1
5985 0 -25811.29017519 0
5986 0 -41436.17495744 0
5987 0 -39752.26522021 0
5988 1 28640.96193350 1
5989 0 -42722.05900894 0
5990 1 46806.35623747 1
5991 1 52947.68762060 1
5992 0 -21507.51636802 0
5993 0 -37307.96310182 0
5994 1 41749.07176798 1
5995 0 -29827.40431230 0
5996 1 36849.52476929 1
5997 1 47421.87090474 1
5998 1 43969.48548141 1
5999 1 22289.30183009 1
6000 0 -43769.14477484 0
6001 0 -57688.72181822 0
6002 0 -29409.92980078 0
6003 0 -42464.54818293 0
6004 1 47407.44734439 1
6005 0 -57708.77038282 0
6006 1 33569.92492004 1
6007 1 39134.56249478 1
6008 0 -48234.78467074 0
6009 1 42076.17626476 1
6010 1 55881.76630269 1
6011 0 -50936.95888652 0
6012 0 -57104.42336991 0
6013 1 36628.62396341 1
6014 0 -50423.85399301 0
6015 1 49871.55753724 1
6016 0 -44446.63424518 0
6017 0 -47856.15315952 0
6018 1 53773.94939943 1
6019 0 -65366.11889494 0
6020 1 36695.33550616 1
6021 0 -44394.84066513 0
6022 0 -55243.68580121 0
6023 1 42840.54584526 1
6024 1 48239.42948541 1
6025 1 62249.93210334 1
6026 1 57953.51423603 1
6027 0 -31638.39995583 0
6028 1 53323.63985739 1
6029 1 53013.41880386 1
6030 0 -52877.60932184 0
6031 1 50863.49750740 1
6032 0 -57336.74335469 0
6033 1 56812.70757797 1
6034 1 36577.99936700 1
6035 1 37892.21689586 1
6036 1 46442.67176948 1
6037 0 -49128.85869013 0
6038 1 53041.30263771 1
6039 0 -52263.83128207 0
6040 0 -48349.26003157 0
6041 0 -35697.35162643 0
6042 0 -50818.76447535 0
6043 1 50011.15182990 1
6044 1 48516.45055913 1
6045 0 -61207.32354508 0
6046 1 54583.27781023 1
6047 0 -46804.79001083 0
6048 0 -40562.09895986 0
6049 1 45212.44536398 1
6050 0 -54413.16671757 0
6051 0 -49916.29029835 0
6052 0 -53110.95491685 0
6053 1 57117.41392394 1
6054 1 53814.58375157 1
6055 0 -36120.12533312 0
6056 1 48769.57244724 1
6057 0 -44331.01463465 0
6058 1 45449.13014527 1
6059 1 58632.00560023 1
6060 1 62207.09692380 1
6061 0 -53943.23315741 0
6062 0 -38089.00387077 0
6063 1 53869.99515355 1
6064 0 -48831.97961892 0
6065 0 -46126.01167259 0
6066 0 -53909.13285620 0
6067 0 -64447.03930788 0
6068 1 61112.32327466 1
6069 0 -42728.68657256 0
6070 0 -48735.06498489 0
6071 1 63684.34847103 1
6072 1 41884.03250309 1
6073 1 62145.66835063 1
6074 0 -60640.26432717 0
6075 1 51392.38492838 1
6076 0 -32237.94821240 0
6077 0 -38264.35670624 0
6078 1 50554.75563443 1
6079 1 41252.16299428 1
6080 0 -46513.29456161 0
6081 1 51013.34614973 1
6082 1 50456.41976837 1
6083 0 -32229.23138620 0
6084 0 -31128.13687626 0
6085 1 43095.45683033 1
6086 0 -41127.11746441 0
6087 1 43481.62197418 1
6088 1 56706.31314333 1
6089 1 56583.87580239 1
6090 1 32428.12337414 1
6091 1 36538.05527716 1
6092 1 42912.86984305 1
6093 1 45165.22395869 1
6094 1 44069.46141933 1
6095 1 58155.56001194 1
6096 0 -56708.64131101 0
6097 1 41138.54366681 1
6098 1 42602.97800360 1
6099 1 45894.83623700 1
6100 0 -43068.07689647 0
6101 0 -47685.19554628 0
6102 1 62108.57802398 1
6103 0 -59443.00396386 0
6104 1 45914.21663730 1
6105 0 -55751.79007499 0
6106 1 50749.89921917 1
6107 1 50270.27625997 1
6108 1 46925.20744182 1
6109 0 -54030.35582779 0
6110 0 -50813.48743499 0
6111 0 -41247.61173341 0
6112 1 39670.85393831 1
6113 0 -46117.99052464 0
6114 1 49432.14619839 1
6115 0 -46564.65157720 0
6116 0 -55086.74058374 0
6117 0 -51610.27703503 0
6118 0 -43701.10225484 0
6119 0 -44636.54241377 0
6120 0 -43709.17035996 0
6121 1 42075.78095593 1
6122 1 45167.84796810 1
6123 1 57613.28350430 1
6124 0 -48299.51437396 0
6125 1 48013.40036261 1
6126 1 35678.51463168 1
6127 1 40262.14454378 1
6128 1 39743.13789175 1
6129 0 -37697.80568666 0
6130 0 -52267.53744250 0
6131 1 44823.29930552 1
6132 0 -35415.19569099 0
6133 0 -32237.54660471 0
6134 0 -39510.76928715 0
6135 1 33288.75377371 1
6136 0 -36835.12404083 0
6137 1 54458.32342227 1
6138 1 -43930.53624485 0
6139 0 -29124.05659590 0
6140 1 -30147.86523862 0
6141 1 36775.49119210 1
6142 1 -34693.27932254 0
6143 0 -39704.38394747 0
