# idx_int bit_int post_llr hard
5851 1 55268.69752724 1
5852 0 -26723.68852718 0
5853 1 50184.65950941 1
5854 1 62188.39998435 1
5855 1 45523.89792493 1
5856 1 23505.23091786 1
5857 0 -39418.93696378 0
5858 1 49814.35810465 1
5859 1 33746.57275927 1
5860 0 -41787.38685671 0
5861 0 -44484.68739617 0
5862 0 -51025.29710719 0
5863 1 15487.76736876 1
5864 1 64793.03005943 1
5865 0 -48053.12886297 0
5866 0 -35770.61686997 0
5867 1 45105.09199968 1
5868 0 -52382.59670891 0
5869 0 -51628.24263477 0
5870 0 -44718.24892517 0
5871 0 -42362.42945842 0
5872 1 44248.03446505 1
5873 1 46271.47803876 1
5874 0 -47054.88874351 0
5875 1 65606.36622447 1
5876 1 49642.93852337 1
5877 0 -41948.03073584 0
5878 0 -52260.41796577 0
5879 0 -63167.75217962 0
5880 0 -38566.05068078 0
5881 0 -63064.18036036 0
5882 1 74521.00651624 1
5883 0 -41605.69739451 0
5884 1 47942.54146009 1
5885 0 -50088.60158447 0
5886 0 -44931.51741175 0
5887 1 55759.85055341 1
5888 0 -59686.54011230 0
5889 0 -66592.00138331 0
5890 0 -37462.73092906 0
5891 0 -35987.68232875 0
5892 0 -48291.95338108 0
5893 1 60665.89921357 1
5894 0 -45454.56380580 0
5895 0 -39101.04660605 0
5896 0 -61569.96856515 0
5897 1 36783.69437426 1
5898 1 40220.14823795 1
5899 1 46963.03321443 1
5900 1 38587.29573226 1
5901 1 9424.61665910 1
5902 1 31799.82848305 1
5903 1 71588.44807380 1
5904 1 45850.74179569 1
5905 1 54011.85314987 1
5906 0 -51514.76751679 0
5907 0 -37824.74613740 0
5908 1 44267.20349078 1
5909 0 -42961.64647206 0
5910 0 -49371.03053636 0
5911 1 50117.64524959 1
5912 1 42931.84115902 1
5913 1 43718.13280615 1
5914 1 56503.07690634 1
5915 0 -37431.46199265 0
5916 1 53299.57083225 1
5917 1 68999.38743889 1
5918 0 -44556.85706712 0
5919 0 -33702.19367087 0
5920 1 43628.25362790 1
5921 1 57590.05918161 1
5922 0 -35369.67726640 0
5923 0 -51169.40519549 0
5924 0 -56425.56612591 0
5925 0 -69570.43320610 0
5926 1 50690.38561367 1
5927 1 59238.66960514 1
5928 1 27607.22313151 1
5929 0 -51878.13035645 0
5930 0 -38579.30043590 0
5931 1 80917.77115719 1
5932 0 -50810.54398959 0
5933 0 -29086.27392674 0
5934 1 54190.58981337 1
5935 1 37019.77746379 1
5936 0 -50438.22172451 0
5937 1 42882.28873793 1
5938 0 -63302.02708909 0
5939 0 -59215.55394778 0
5940 0 -52016.41538674 0
5941 0 -33620.55932634 0
5942 0 -60217.34655887 0
5943 1 41917.50249643 1
5944 1 25296.29139820 1
5945 0 -74134.71269707 0
5946 0 -58493.34924532 0
5947 1 46420.80070707 1
5948 1 52309.05039249 1
5949 0 -50921.62597887 0
5950 1 26648.54973036 1
5951 1 31260.31385255 1
5952 1 53235.15840302 1
5953 1 58021.49821343 1
5954 0 -40289.75587516 0
5955 1 50533.58505254 1
5956 1 43924.45978539 1
5957 0 -33657.48054930 0
5958 0 -38358.72915219 0
5959 1 62614.02609715 1
5960 1 60341.43925024 1
5961 1 32046.75113592 1
5962 1 36136.41479852 1
5963 1 51291.72389169 1
5964 0 -52114.60802847 0
5965 1 52839.25752063 1
5966 0 -62990.37530935 0
5967 1 76892.06399017 1
5968 1 47385.14676931 1
5969 1 57977.63043868 1
5970 0 -43651.92893050 0
5971 0 -30111.37391733 0
5972 0 -43027.67003625 0
5973 0 -76921.73023979 0
5974 1 73497.68692716 1
5975 0 -49822.18418935 0
5976 1 30074.70833503 1
5977 1 45043.03525509 1
5978 1 40926.60507441 1
5979 0 -36627.29916854 0
5980 1 55722.98543220 1
5981 1 60303.64521403 1
5982 1 41843.13562148 1
5983 1 49434.51539292 1
5984 1 61234.80342908 1
5985 1 39321.58988210 1
5986 1 62396.80325145 1
5987 1 67705.96526463 1
5988 0 -59697.97609928 0
5989 1 55132.08736337 1
5990 1 33140.14234878 1
5991 0 -50445.73913999 0
5992 0 -29486.23053121 0
5993 0 -38586.32590215 0
5994 0 -70362.81140705 0
5995 0 -48185.35111458 0
5996 1 36564.87860434 1
5997 0 -35864.27659223 0
5998 1 28846.59766039 1
5999 1 61453.55126239 1
6000 1 41679.25175495 1
6001 0 -63438.18884934 0
6002 0 -45241.00447475 0
6003 1 57356.54060892 1
6004 1 40446.74519185 1
6005 0 -55424.65543295 0
6006 0 -46459.38494027 0
6007 1 53532.04106727 1
6008 0 -66395.11210306 0
6009 0 -72728.92037060 0
6010 1 18953.89091525 1
6011 0 -46662.37062289 0
6012 1 67694.97468222 1
6013 1 50322.12266798 1
6014 1 39663.21809077 1
6015 1 76939.48320578 1
6016 0 -54892.22235883 0
6017 1 50090.15371680 1
6018 0 -30284.66573990 0
6019 1 65205.98611663 1
6020 1 46509.00806996 1
6021 1 58485.92264612 1
6022 0 -73175.65959571 0
6023 0 -45300.93857371 0
6024 0 -40218.23113387 0
6025 1 30051.73094491 1
6026 1 36884.55592978 1
6027 0 -49079.48447515 0
6028 1 45121.84753771 1
6029 0 -56668.19558120 0
6030 0 -51872.06132254 0
6031 0 -33357.98574847 0
6032 0 -52830.03240323 0
6033 1 34843.58708711 1
6034 1 62603.13732607 1
6035 1 52245.16186319 1
6036 0 -49109.38473247 0
6037 0 -50428.97472543 0
6038 0 -41904.65502389 0
6039 1 38440.46756672 1
6040 1 58771.51209458 1
6041 0 -57752.42935411 0
6042 0 -59775.62147255 0
6043 1 51223.35715009 1
6044 1 54452.83046363 1
6045 1 49544.56886750 1
6046 0 -27737.80992672 0
6047 1 37813.82891237 1
6048 1 26945.40407432 1
6049 1 44312.20396492 1
6050 1 55034.73956076 1
6051 1 43599.15316550 1
6052 0 -45003.34657285 0
6053 1 44051.90768642 1
6054 1 47464.79445325 1
6055 1 41414.07878254 1
6056 1 44922.92339548 1
6057 1 65263.93121081 1
6058 0 -42858.25124609 0
6059 1 22146.36062677 1
6060 1 31054.12770678 1
6061 1 44451.79658031 1
6062 0 -13975.61021529 0
6063 0 -60529.26293462 0
6064 1 62113.10210269 1
6065 0 -57708.13362054 0
6066 1 45213.60241697 1
6067 1 42112.63155778 1
6068 0 -65524.99679917 0
6069 1 49547.58894281 1
6070 0 -50493.35375838 0
6071 0 -64718.43598367 0
6072 0 -32497.48072277 0
6073 0 -13377.61894611 0
6074 0 -28532.93540077 0
6075 0 -60329.02050189 0
6076 1 44854.42278856 1
6077 1 36508.38347136 1
6078 1 58629.97914284 1
6079 1 56859.42937406 1
6080 0 -56596.81754662 0
6081 1 49803.60869291 1
6082 1 52348.31991506 1
6083 1 40986.21635354 1
6084 0 -41290.04914617 0
6085 0 -41777.73153397 0
6086 1 62239.73375464 1
6087 0 -41011.50259510 0
6088 0 -53824.29851947 0
6089 0 -48561.06184812 0
6090 0 26222.36162382 1
6091 1 43587.65481888 1
6092 0 -38154.99330454 0
6093 0 -63964.03403629 0
6094 0 -31308.24209803 0
6095 0 -49664.26731578 0
6096 1 45680.67363671 1
6097 0 -61441.75512252 0
6098 0 -56517.15818380 0
6099 1 57125.86257566 1
6100 1 54073.67152420 1
6101 1 46791.52507420 1
6102 0 -48972.99386239 0
6103 1 59988.93100127 1
6104 0 -49522.47024184 0
6105 0 -54416.05047421 0
6106 0 -46200.23470251 0
6107 0 -49138.99458754 0
6108 1 34672.89745161 1
6109 0 -37214.59988078 0
6110 1 43294.90435371 1
6111 1 44830.85486163 1
6112 1 44414.20105363 1
6113 0 -29112.70264083 0
6114 0 -27386.80243168 0
6115 1 38983.12072604 1
6116 1 25090.58207670 1
6117 0 -34263.52988297 0
6118 0 -50198.38448469 0
6119 0 -31501.99920217 0
6120 0 -55000.76312769 0
6121 1 47692.53033246 1
6122 0 -25228.50687018 0
6123 0 -42828.67523539 0
6124 0 -42289.42330610 0
6125 1 41935.96199987 1
6126 1 48974.38876081 1
6127 0 -39726.61460366 0
6128 1 48520.13049155 1
6129 1 35089.40151632 1
6130 1 37839.59547279 1
6131 0 -51420.84896137 0
6132 1 34573.48084934 1
6133 1 58621.76173868 1
6134 0 -63746.84936055 0
6135 0 -48269.93235459 0
6136 1 39952.21221084 1
6137 1 49862.05036733 1
6138 0 -65310.86279084 0
6139 1 40733.99031845 1
6140 0 -19917.64346004 0
6141 0 -62277.13163237 0
6142 1 39663.86527439 1
6143 1 46420.77249649 1
