# idx_int bit_int post_llr hard
5853 0 -74524.07464807 0
5854 0 -106355.73555900 0
5855 0 -108213.45702243 0
5856 0 -104277.65323776 0
5857 0 -75405.31275508 0
5858 1 16937.07420419 1
5859 1 67732.46343152 1
5860 0 -90028.43229855 0
5861 1 104988.13344211 1
5862 1 103165.24261270 1
5863 0 -98561.08115205 0
5864 1 97854.42732239 1
5865 1 87567.04706014 1
5866 1 100764.06670883 1
5867 0 -100576.26307830 0
5868 0 -128883.41900177 0
5869 1 119072.28154384 1
5870 0 -112559.89411549 0
5871 1 93014.13416565 1
5872 0 -80353.46917332 0
5873 1 119989.20009700 1
5874 1 90936.22972355 1
5875 1 118621.67004211 1
5876 1 109391.06614721 1
5877 1 97206.74993626 1
5878 0 -96900.51582745 0
5879 0 -91574.31808584 0
5880 0 -86303.72334660 0
5881 0 -87726.66616177 0
5882 0 -116689.01797893 0
5883 1 107663.34935080 1
5884 1 94306.47140700 1
5885 1 77263.94792417 1
5886 0 -57684.21420266 0
5887 1 89786.10086330 1
5888 1 100150.97149676 1
5889 1 66286.85922828 1
5890 1 107901.50890442 1
5891 1 109586.06633996 1
5892 0 -109679.20964534 0
5893 1 74825.51122309 1
5894 1 66487.24217021 1
5895 1 63540.41347970 1
5896 0 -121513.52801977 0
5897 1 84444.88298284 1
5898 0 -84173.01900387 0
5899 0 -98640.39831840 0
5900 1 57954.93790158 1
5901 0 -80649.38097114 0
5902 0 -100882.36197904 0
5903 1 104698.88173596 1
5904 0 -103841.02207871 0
5905 0 -111248.42433686 0
5906 0 -71519.38162762 0
5907 0 -66932.69497704 0
5908 0 -73978.90324383 0
5909 0 -122159.33802829 0
5910 0 -108251.38969726 0
5911 1 108251.94712296 1
5912 0 -106148.16971796 0
5913 0 -82546.67229027 0
5914 0 -71833.82775881 0
5915 0 -88106.09926442 0
5916 1 105360.72791271 1
5917 1 111764.38209123 1
5918 0 -124634.97162433 0
5919 1 108065.09647023 1
5920 1 98959.35197996 1
5921 0 -80212.76956070 0
5922 1 97960.53215609 1
5923 0 -104283.58287262 0
5924 1 91609.05183170 1
5925 0 -103516.04115411 0
5926 1 101673.70681401 1
5927 1 113042.00624542 1
5928 1 48230.53594863 1
5929 1 103033.92677529 1
5930 0 -102846.71543393 0
5931 0 -79110.84261196 0
5932 0 -85687.00057709 0
5933 1 79620.24980780 1
5934 0 -86241.33460619 0
5935 0 -68151.92118170 0
5936 1 107792.85145762 1
5937 1 98041.43550819 1
5938 1 90178.92435901 1
5939 1 126249.09411994 1
5940 0 -109497.34507755 0
5941 1 104704.12859567 1
5942 0 -47081.35373338 0
5943 0 -106281.74232006 0
5944 1 114670.67952943 1
5945 0 -85174.64249813 0
5946 0 -100955.57231280 0
5947 0 -117378.81995087 0
5948 1 92805.02138259 1
5949 0 -58408.61145308 0
5950 1 95030.92491888 1
5951 1 83176.21111884 1
5952 0 -107905.19185319 0
5953 1 111447.52796193 1
5954 1 79832.63753626 1
5955 0 -89060.94722442 0
5956 1 70128.50702302 1
5957 1 83936.91715496 1
5958 1 105825.08345198 1
5959 0 -106349.47014733 0
5960 0 -121685.44096474 0
5961 1 107767.31059857 1
5962 1 87870.90105729 1
5963 1 50127.63711180 1
5964 1 113444.98235987 1
5965 1 110362.42445547 1
5966 1 103481.43581306 1
5967 1 108330.56119154 1
5968 0 -99753.90290659 0
5969 0 -58189.23119916 0
5970 0 -64149.64158457 0
5971 1 109170.43658197 1
5972 0 -95264.10147174 0
5973 1 113851.02154527 1
5974 0 -109376.73120700 0
5975 0 -75958.78197299 0
5976 1 87235.68469491 1
5977 0 -55545.31348691 0
5978 0 -90447.29219496 0
5979 1 93728.89307472 1
5980 1 90852.97556469 1
5981 1 85517.01193611 1
5982 0 -94919.19400808 0
5983 1 90336.09999878 1
5984 1 67576.36921233 1
5985 0 -74429.80599251 0
5986 0 -77185.53793376 0
5987 1 79768.36043548 1
5988 1 133705.43138513 1
5989 0 -103481.37244344 0
5990 0 -77568.47423800 0
5991 1 49905.88893216 1
5992 1 100532.39655959 1
5993 1 73975.56416483 1
5994 1 96484.78265206 1
5995 1 116321.77534308 1
5996 1 110004.20773373 1
5997 0 -85005.64875904 0
5998 0 -43462.97296443 0
5999 1 79329.35414284 1
6000 0 -85182.18400222 0
6001 1 112951.02476952 1
6002 1 90470.69180044 1
6003 1 113462.87305886 1
6004 0 -78838.85091521 0
6005 1 76861.45356657 1
6006 1 108837.79219125 1
6007 1 100542.12577951 1
6008 1 97086.39453326 1
6009 0 -104179.03210681 0
6010 1 88989.01569549 1
6011 1 90178.55717582 1
6012 1 97458.07301209 1
6013 1 107147.85808075 1
6014 1 89233.25617659 1
6015 1 118753.46089134 1
6016 1 117635.18830283 1
6017 1 112069.80340709 1
6018 1 106976.95175790 1
6019 1 79214.62946410 1
6020 0 -111345.66172139 0
6021 1 94786.49202624 1
6022 1 102639.49836292 1
6023 1 121481.13991006 1
6024 1 73784.48593724 1
6025 1 88140.28728247 1
6026 0 -64971.85581230 0
6027 0 -90827.87875056 0
6028 1 94846.69102395 1
6029 0 -93409.92805902 0
6030 0 -118107.58254044 0
6031 0 -88066.21949224 0
6032 1 78857.78407248 1
6033 0 -84243.98843087 0
6034 1 86205.17699141 1
6035 1 107477.89759880 1
6036 0 -105728.48895144 0
6037 0 -147044.50301402 0
6038 0 -92084.62034558 0
6039 0 -92193.89307428 0
6040 0 -82181.27207058 0
6041 0 -84730.93173834 0
6042 0 -97591.49942860 0
6043 1 118827.37803609 1
6044 1 122785.37287652 1
6045 0 -107538.92474363 0
6046 0 -89442.25306853 0
6047 0 -77391.39297899 0
6048 1 94552.12702615 1
6049 0 -101944.52458839 0
6050 1 97924.22912423 1
6051 1 103331.24834074 1
6052 0 -107844.26775048 0
6053 1 84568.34138816 1
6054 1 89829.06713262 1
6055 1 91364.85236957 1
6056 0 -97470.11828728 0
6057 0 -108134.21620335 0
6058 1 128947.62425202 1
6059 1 104349.17382285 1
6060 0 -84744.45809250 0
6061 0 -84481.15027029 0
6062 0 -78711.14073752 0
6063 1 108596.73340204 1
6064 0 -107213.57324791 0
6065 1 102773.45231760 1
6066 1 120808.36438190 1
6067 1 117902.79185212 1
6068 1 73100.61934413 1
6069 0 -106425.57757667 0
6070 1 92028.63269462 1
6071 0 -85227.26814214 0
6072 1 122831.48977971 1
6073 1 111653.63597000 1
6074 1 86477.54969564 1
6075 1 -40657.48091704 0
6076 0 -86574.97417326 0
6077 0 -86380.60991561 0
6078 1 99144.67889034 1
6079 1 119467.52232531 1
6080 0 -131724.61963011 0
6081 0 -71493.42517056 0
6082 0 -55686.82237916 0
6083 0 -92711.13871988 0
6084 0 -90576.51350869 0
6085 1 119930.63636990 1
6086 1 104885.07388580 1
6087 1 99140.63188184 1
6088 1 104677.98542489 1
6089 1 67431.30607535 1
6090 1 99647.87266102 1
6091 0 -108904.02835438 0
6092 1 85488.84756107 1
6093 1 104885.77380361 1
6094 1 94411.41405775 1
6095 1 69357.21714059 1
6096 1 71765.21922294 1
6097 1 92782.40369105 1
6098 1 87075.47968713 1
6099 1 101277.31287140 1
6100 1 100968.54280494 1
6101 0 -117122.37598425 0
6102 0 -83400.40099844 0
6103 0 -75676.90900931 0
6104 1 104385.47287222 1
6105 1 91892.24422317 1
6106 0 -88773.77587021 0
6107 1 116314.46832696 1
6108 0 -94976.99848182 0
6109 0 -90957.54747775 0
6110 1 65607.90700437 1
6111 0 -108121.87128641 0
6112 0 -107346.48250804 0
6113 1 81674.36573044 1
6114 0 -99580.43360429 0
6115 1 129367.04771639 1
6116 1 70502.56137229 1
6117 1 61690.86473910 1
6118 0 -61627.16600817 0
6119 0 -69578.22379882 0
6120 1 95177.02678871 1
6121 0 -118933.56030894 0
6122 0 -105576.15006479 0
6123 0 -79439.38761121 0
6124 0 -64058.34524217 0
6125 1 108954.52072949 1
6126 1 108850.19066921 1
6127 0 -93377.26297401 0
6128 0 -115141.39870456 0
6129 0 -131333.82313085 0
6130 1 51826.92286744 1
6131 0 -76621.09236425 0
6132 1 72589.54034438 1
6133 0 -109275.29187130 0
6134 0 -86512.46115099 0
6135 0 -134721.24477825 0
6136 1 122331.35281559 1
6137 0 -69336.55343336 0
6138 0 -83472.29063300 0
6139 0 -87108.43320463 0
6140 1 86251.75826185 1
6141 0 -84086.52152458 0
6142 1 114489.60670121 1
6143 0 -116155.64619246 0
