# idx_int bit_int post_llr hard
5849 0 -27528.66607176 0
5850 1 27557.50365541 1
5851 0 -38559.10806484 0
5852 0 -58978.53108278 0
5853 1 34420.64407872 1
5854 1 63266.42696894 1
5855 0 -60574.07281572 0
5856 1 71511.51603044 1
5857 0 -72965.81504175 0
5858 1 35008.05080859 1
5859 1 60220.54499602 1
5860 1 36140.92384994 1
5861 1 65725.37628894 1
5862 1 81012.27750156 1
5863 0 -76185.20104087 0
5864 0 -37351.65023137 0
5865 1 44256.24808709 1
5866 0 -75494.45123594 0
5867 0 -47161.80901519 0
5868 1 58388.47194464 1
5869 0 -72950.90987361 0
5870 1 64209.37242816 1
5871 0 -60064.85268726 0
5872 0 -26859.79015066 0
5873 1 68222.08486920 1
5874 1 51972.84385281 1
5875 1 67210.35046717 1
5876 1 78511.39663337 1
5877 0 -39354.72205383 0
5878 0 -46138.35694123 0
5879 0 -50129.69566652 0
5880 0 -59354.14242920 0
5881 0 -47316.67686734 0
5882 0 -73511.52903663 0
5883 0 -60643.66802697 0
5884 0 -37445.14557060 0
5885 0 -58337.88614608 0
5886 0 -38014.25398214 0
5887 1 47031.75265946 1
5888 1 11818.81139624 1
5889 1 46281.51927833 1
5890 0 -50640.28334398 0
5891 1 57298.31415425 1
5892 0 -43882.17938573 0
5893 1 24271.16301357 1
5894 1 44840.97057754 1
5895 1 35282.74253952 1
5896 0 -47953.54242750 0
5897 0 -70588.69529839 0
5898 1 45010.71678003 1
5899 1 68053.37167470 1
5900 0 -55552.91694059 0
5901 0 -47243.59761369 0
5902 0 -52207.20451206 0
5903 0 -57166.02081526 0
5904 0 -73872.54328179 0
5905 0 -44307.72991173 0
5906 1 24305.18007097 1
5907 1 47160.96555410 1
5908 0 -41509.10763335 0
5909 0 -32911.14262046 0
5910 1 65211.13651875 1
5911 1 40986.34916155 1
5912 0 -39041.21998845 0
5913 0 -68448.39059110 0
5914 1 70740.26319805 1
5915 1 41371.32039671 1
5916 1 27022.16311094 1
5917 0 -54964.40448475 0
5918 1 56786.20243078 1
5919 0 -45813.91244554 0
5920 1 48158.10476424 1
5921 0 -49302.74110399 0
5922 0 -49753.21704684 0
5923 1 19427.22835059 1
5924 1 66343.83672096 1
5925 1 60804.15810846 1
5926 0 -48203.65082689 0
5927 0 -52633.01035095 0
5928 0 -53276.61661996 0
5929 0 -34868.60095985 0
5930 1 36590.53421016 1
5931 0 -54189.53335047 0
5932 1 49600.20313030 1
5933 1 33549.15062837 1
5934 1 39579.15465203 1
5935 0 -58710.51802017 0
5936 0 -43956.35718578 0
5937 1 51787.83658132 1
5938 0 -53345.61216247 0
5939 0 -66406.63856922 0
5940 1 54420.18871034 1
5941 1 53709.75689991 1
5942 1 41478.06190434 1
5943 1 62696.76876708 1
5944 1 31152.41322304 1
5945 1 47016.06690432 1
5946 0 -59756.21226267 0
5947 1 74197.54897452 1
5948 0 -65234.30823835 0
5949 0 -28694.82383625 0
5950 0 -48997.95347054 0
5951 0 -52549.49938486 0
5952 1 55968.60731180 1
5953 1 77105.84401384 1
5954 0 -33986.36259827 0
5955 1 52320.49315911 1
5956 0 -21594.54514597 0
5957 1 66799.14656947 1
5958 1 58309.67368926 1
5959 1 81147.49615231 1
5960 1 51121.10078335 1
5961 0 -62609.99185780 0
5962 0 -44861.97991328 0
5963 1 47674.27564352 1
5964 0 -52796.59970638 0
5965 0 -62704.95268199 0
5966 0 -60398.33873462 0
5967 1 66039.06796095 1
5968 1 51776.88959932 1
5969 0 -40945.29883295 0
5970 1 64662.61019308 1
5971 1 64696.21702059 1
5972 0 -70585.01634802 0
5973 0 -39764.29411334 0
5974 0 -68088.05321147 0
5975 1 43170.19655701 1
5976 0 -49716.60936162 0
5977 1 59002.92123747 1
5978 0 -54996.87647417 0
5979 1 29150.65613650 1
5980 1 39937.07540867 1
5981 1 75972.71379394 1
5982 1 55355.16905006 1
5983 1 33950.95147397 1
5984 1 34279.68333243 1
5985 1 53844.39673717 1
5986 1 53196.06410236 1
5987 0 -78167.17560954 0
5988 1 73630.97579318 1
5989 1 40345.01356146 1
5990 1 34451.18590286 1
5991 1 34710.30868325 1
5992 1 58301.59771647 1
5993 1 52033.34978757 1
5994 1 47863.80165195 1
5995 1 67975.16855341 1
5996 1 69367.17938040 1
5997 0 -40987.96544818 0
5998 1 41124.04688052 1
5999 0 -58345.15505366 0
6000 0 -42474.17750220 0
6001 0 -47213.22911087 0
6002 1 42756.60130461 1
6003 0 -36886.26914469 0
6004 1 39847.40187492 1
6005 0 -46250.17578287 0
6006 1 76264.91720505 1
6007 1 37323.80951262 1
6008 1 43787.28202273 1
6009 1 58012.06918684 1
6010 0 -47690.34656162 0
6011 1 42570.31602347 1
6012 0 -52897.49147029 0
6013 0 -54834.70388395 0
6014 0 -53873.68283916 0
6015 0 -72560.23511967 0
6016 1 78534.17041515 1
6017 0 -60139.97424452 0
6018 0 -63945.02455973 0
6019 1 35380.09166973 1
6020 0 -73057.82916846 0
6021 0 -54515.82337035 0
6022 1 56204.95660615 1
6023 1 66084.53689201 1
6024 1 63013.23066262 1
6025 1 29457.83860881 1
6026 0 -43774.21619756 0
6027 1 38304.73678608 1
6028 1 24666.89817380 1
6029 1 44044.71841573 1
6030 1 75722.55452592 1
6031 0 -65027.46489526 0
6032 0 -20587.43770321 0
6033 1 54450.70024045 1
6034 0 -61840.00698684 0
6035 1 42417.67303536 1
6036 1 63774.56162816 1
6037 1 71817.42729983 1
6038 0 -46321.25066333 0
6039 0 -55075.62446013 0
6040 1 50915.77487334 1
6041 1 49706.33422774 1
6042 0 -45533.37619935 0
6043 1 58389.70386369 1
6044 1 80769.51578181 1
6045 0 -45283.45620518 0
6046 0 -37417.00603691 0
6047 1 67827.12533175 1
6048 0 -70926.14424608 0
6049 0 -36202.24666195 0
6050 0 -43591.43457861 0
6051 1 67484.89234102 1
6052 0 -52058.91643784 0
6053 0 -32798.95440357 0
6054 1 60387.09262564 1
6055 0 -51274.94343634 0
6056 0 -27953.66741611 0
6057 0 -62044.68781556 0
6058 1 40693.67316004 1
6059 0 -56691.74193688 0
6060 1 46881.40832482 1
6061 1 49857.59408740 1
6062 0 -43651.40655425 0
6063 0 -41523.20202042 0
6064 0 -70813.97010471 0
6065 0 -35043.62313554 0
6066 1 66231.16702895 1
6067 1 72493.33490881 1
6068 1 53109.36111408 1
6069 0 -48933.34077625 0
6070 0 -55369.87035314 0
6071 0 -20894.31148801 0
6072 1 75356.60404614 1
6073 1 77200.86540276 1
6074 0 -50080.90298798 0
6075 1 20621.37479601 1
6076 1 59146.45138898 1
6077 1 43034.30680172 1
6078 0 -58501.88932808 0
6079 1 55336.74350899 1
6080 0 -44507.19951922 0
6081 0 -61701.72469065 0
6082 1 45506.71844080 1
6083 1 44737.39197891 1
6084 1 41856.17521871 1
6085 1 61054.83072627 1
6086 1 56473.75479815 1
6087 1 56016.46322975 1
6088 1 56993.24923306 1
6089 0 -65048.68225093 0
6090 0 -62307.98192437 0
6091 1 19617.56749363 1
6092 1 42589.55374348 1
6093 1 49851.33005858 1
6094 1 39693.42827071 1
6095 1 50804.87542341 1
6096 0 -65214.78650301 0
6097 1 66221.39019011 1
6098 0 -31319.04406992 0
6099 1 51834.18076109 1
6100 1 55585.29425802 1
6101 0 -66100.17526294 0
6102 0 -41290.41079072 0
6103 0 -58440.48723485 0
6104 1 38801.83270967 1
6105 0 -42430.47176682 0
6106 0 -27141.11324012 0
6107 0 -59767.09323790 0
6108 1 46678.45516821 1
6109 0 -20489.24177359 0
6110 0 -41110.93169897 0
6111 0 -57991.89015252 0
6112 0 -53324.76242560 0
6113 0 -58556.35080022 0
6114 0 -46337.46387480 0
6115 0 -43386.37876364 0
6116 0 -37809.11346818 0
6117 0 -67532.87377918 0
6118 1 60818.52403318 1
6119 1 43227.21639121 1
6120 1 70644.14544228 1
6121 1 47013.60691068 1
6122 1 39285.33071775 1
6123 1 48115.28767424 1
6124 0 -39172.99092295 0
6125 0 -36819.29450720 0
6126 0 -61220.77647728 0
6127 0 -64846.17083308 0
6128 0 -44430.33823676 0
6129 0 -62910.43845655 0
6130 1 48996.35974747 1
6131 1 61803.55111739 1
6132 0 -52752.22449552 0
6133 1 62062.76740408 1
6134 0 -56333.81240575 0
6135 1 71119.84379660 1
6136 0 -46459.32509155 0
6137 1 59306.87405913 1
6138 0 -62557.64906632 0
6139 0 -54503.50278264 0
6140 1 48164.18621830 1
6141 1 62573.82888747 1
6142 0 10611.34747183 1
6143 0 -38691.16272059 0
