# idx_orig bit_orig post_llr hard
4883 1 52005.80942820 1
4884 1 68349.30744479 1
4885 1 34323.00551691 1
4886 0 -69155.16303807 0
4887 1 68772.22645710 1
4888 1 78412.01764923 1
4889 0 -45887.88847985 0
4890 0 -64500.60158273 0
4891 0 -64339.78762835 0
4892 0 -45694.02786379 0
4893 0 -61199.57941223 0
4894 1 79465.08972066 1
4895 1 75037.16355179 1
4896 0 -56415.42891329 0
4897 0 -60597.63298263 0
4898 1 67432.10795712 1
4899 1 46359.12426647 1
4900 1 66655.10866005 1
4901 0 -69022.37645669 0
4902 1 66625.51329460 1
4903 1 42844.26872793 1
4904 0 -54350.50987517 0
4905 1 63304.57230459 1
4906 1 34953.64893860 1
4907 1 64966.55751020 1
4908 0 -68793.65338708 0
4909 1 60993.17394166 1
4910 1 44682.55096457 1
4911 0 -58355.13584851 0
4912 0 -60455.88085559 0
4913 1 46353.80001899 1
4914 1 69125.89893733 1
4915 0 -76359.70483409 0
4916 0 -61715.84266184 0
4917 0 -60810.51138153 0
4918 0 -65097.86094636 0
4919 0 -71734.48438370 0
4920 0 -47803.25766502 0
4921 0 -71124.11955975 0
4922 1 72808.12687500 1
4923 1 66138.82499034 1
4924 0 -63481.91697373 0
4925 1 57835.16338466 1
4926 0 -76507.58772301 0
4927 0 -47273.12312417 0
4928 1 69114.60506088 1
4929 0 -63880.66077926 0
4930 0 -69742.62331660 0
4931 1 67804.66899945 1
4932 1 48367.75105285 1
4933 1 73523.34725607 1
4934 1 55557.48379255 1
4935 1 65692.50785769 1
4936 0 -66190.78912508 0
4937 0 -66393.88769947 0
4938 0 -58164.95325387 0
4939 1 59265.78838222 1
4940 1 75495.75491361 1
4941 0 -47339.41008848 0
4942 1 63635.00415761 1
4943 1 68997.39254370 1
4944 1 58125.48139807 1
4945 1 58087.01834111 1
4946 0 -59019.32568154 0
4947 1 69200.17201129 1
4948 1 49191.53126497 1
4949 1 78338.91090384 1
4950 1 66806.85175430 1
4951 1 59111.41413773 1
4952 0 -50372.62046097 0
4953 0 -55901.08806468 0
4954 1 68808.79674085 1
4955 0 -44324.55606646 0
4956 1 58907.00056103 1
4957 0 -80756.85014441 0
4958 1 54845.77413363 1
4959 0 -45479.47793349 0
4960 0 -53960.13277622 0
4961 1 71055.57355739 1
4962 1 49250.59913387 1
4963 0 -71669.00208604 0
4964 0 -71660.40179325 0
4965 1 69137.86315039 1
4966 0 -61111.46765313 0
4967 0 -48136.35748728 0
4968 0 -79122.15655679 0
4969 0 -38200.37312855 0
4970 0 -59064.13294709 0
4971 1 79567.14677977 1
4972 0 -69874.00097011 0
4973 0 -46960.40786260 0
4974 0 -49269.52809019 0
4975 1 59492.26990514 1
4976 0 -45807.98490916 0
4977 1 65889.43700856 1
4978 1 68752.45342376 1
4979 1 59315.88838842 1
4980 0 -50522.27535423 0
4981 0 -44739.21536949 0
4982 1 54693.83179338 1
4983 0 -31563.93103274 0
4984 1 64592.28581235 1
4985 1 69969.16088287 1
4986 1 61703.87020834 1
4987 0 -45662.76467151 0
4988 0 -55178.77825345 0
4989 1 69630.68731147 1
4990 0 -44051.49798794 0
4991 1 76100.18592585 1
4992 0 -68245.33724160 0
4993 1 69484.84973653 1
4994 1 52171.71052151 1
4995 0 -51779.59118286 0
4996 1 65398.84465058 1
4997 1 55919.71359610 1
4998 1 76846.55812432 1
4999 1 70686.87838923 1
5000 1 62810.47379885 1
5001 1 37356.46318096 1
5002 1 48786.85008705 1
5003 0 -56694.76444589 0
5004 0 -41656.36590835 0
5005 0 -69007.70184296 0
5006 1 55924.13230688 1
5007 0 -54065.44598358 0
5008 1 33054.83296573 1
5009 1 44909.88528348 1
5010 1 49383.13570542 1
5011 0 -34167.59807654 0
5012 1 64184.61453078 1
5013 0 -51573.47862418 0
5014 0 -71452.08964505 0
5015 1 43770.74826726 1
5016 1 45195.00031803 1
5017 0 -55531.71263560 0
5018 1 38099.44375206 1
5019 0 -73595.63069723 0
5020 0 -48990.61876034 0
5021 1 59364.45734962 1
5022 1 43225.49296021 1
5023 0 -49906.93758833 0
5024 0 -57116.37549414 0
5025 0 -47930.67839120 0
5026 0 -76128.43280338 0
5027 0 -61860.09325442 0
5028 1 86130.89330652 1
5029 1 51200.33575386 1
5030 1 51248.12544646 1
5031 0 -60175.43496206 0
5032 1 45659.48691350 1
5033 0 -74939.50877079 0
5034 1 64563.71036271 1
5035 0 -58305.77262200 0
5036 1 59795.29618614 1
5037 1 60348.51064163 1
5038 1 59561.01258129 1
5039 0 -41647.31431899 0
5040 0 -71609.71365025 0
5041 1 63974.58289807 1
5042 0 -62559.76036531 0
5043 0 -46892.29103278 0
5044 0 -53422.46222406 0
5045 1 52314.76119450 1
5046 1 48489.78643081 1
5047 0 -56925.92785347 0
5048 1 56901.64821205 1
5049 0 -61335.18646229 0
5050 0 -56230.37440676 0
5051 1 53389.86627972 1
5052 0 -55712.77061765 0
5053 0 -49492.52513944 0
5054 1 58428.64076859 1
5055 1 50509.87486000 1
5056 1 85658.56518518 1
5057 1 53366.38289138 1
5058 0 -59519.16948058 0
5059 0 -55422.91489208 0
5060 0 -47298.57897951 0
5061 0 -62227.45228573 0
5062 1 66780.01743868 1
5063 1 68208.58494679 1
5064 0 -59801.65419790 0
5065 1 48513.05621329 1
5066 0 -72436.09767521 0
5067 0 -42835.81129008 0
5068 1 69673.20668662 1
5069 0 -65399.87867146 0
5070 1 63886.57627583 1
5071 0 -59181.89878885 0
5072 1 46899.25101932 1
5073 0 -58324.68853359 0
5074 1 44307.10215605 1
5075 0 -53628.10416870 0
5076 0 -62476.71427806 0
5077 0 -59608.86142386 0
5078 1 57370.08222227 1
5079 0 -54078.96796946 0
5080 0 -52539.03458466 0
5081 0 -37873.58820851 0
5082 0 -53531.18334619 0
5083 1 61823.84515067 1
5084 1 64285.61941415 1
5085 1 52418.99223291 1
5086 0 -32715.87663120 0
5087 0 -36888.00927005 0
5088 1 35749.49898506 1
5089 1 47539.27481579 1
5090 0 -54793.98069557 0
5091 1 51253.92143674 1
5092 0 -39731.24306108 0
5093 1 36655.73248109 1
5094 1 40257.13070749 1
5095 1 32950.17240898 1
5096 1 49809.18279475 1
5097 0 -49434.04152701 0
5098 1 45899.80841895 1
5099 1 45570.12013588 1
5100 1 38047.47328369 1
5101 1 47740.17871865 1
5102 0 -41591.18498958 0
5103 0 -52443.86539744 0
5104 0 -51361.53131503 0
5105 0 -49643.29574199 0
5106 0 -51861.26483721 0
5107 1 49346.41895190 1
5108 1 48193.38556946 1
5109 0 -45362.14650189 0
5110 0 -60414.25799435 0
5111 0 -62324.56444276 0
5112 0 -51623.19901102 0
5113 0 -43688.31279541 0
5114 1 32253.95438549 1
5115 1 55490.78035693 1
5116 1 38202.75997340 1
5117 0 -45421.12090097 0
5118 1 50757.82509112 1
5119 1 46672.94498246 1
5120 1 38961.90073898 1
5121 0 -55602.64345503 0
5122 1 45906.36469380 1
5123 0 -30201.17456699 0
5124 0 -56368.13639533 0
5125 0 -58348.67229385 0
5126 0 -48280.67152643 0
5127 0 -52297.54323326 0
5128 1 37669.08224180 1
5129 0 -35280.67817580 0
5130 0 -32848.44664415 0
5131 1 60636.81434745 1
5132 0 -58057.02163353 0
5133 0 -52532.34445546 0
5134 1 42992.08545770 1
5135 1 50533.22297984 1
5136 1 41645.96244520 1
5137 1 31646.79245186 1
5138 0 -50815.14378086 0
5139 1 54985.05976392 1
5140 1 39299.98428167 1
5141 1 36154.84051693 1
5142 1 35621.15049868 1
5143 0 -37289.47107608 0
5144 1 42370.98277090 1
5145 1 50626.33500703 1
5146 0 -78222.91234337 0
5147 1 44538.87006952 1
5148 0 -48832.61046579 0
5149 0 -50077.97128908 0
5150 0 -45520.20901571 0
5151 1 53130.27342801 1
5152 0 -63164.97706498 0
5153 1 56465.55275147 1
5154 1 53146.89628816 1
5155 1 68960.83730960 1
5156 1 51483.82054435 1
5157 1 53110.07415047 1
5158 1 44327.13294754 1
5159 0 -60730.52645704 0
5160 1 64693.40862448 1
5161 1 53167.69885904 1
5162 0 -55233.67871323 0
5163 1 54969.11052177 1
5164 1 53175.56607760 1
5165 1 40932.19872356 1
5166 0 -65971.36551846 0
5167 0 -66607.99986897 0
5168 1 58692.72720598 1
5169 1 58328.02431575 1
5170 0 -47902.98554564 0
5171 1 58702.05937399 1
5172 1 46402.11378486 1
5173 0 -65653.34825021 0
5174 1 62752.19158004 1
5175 1 50686.86645104 1
5176 0 -54370.18755890 0
5177 1 58352.77953531 1
5178 0 -49368.97432581 0
5179 0 -34520.85731167 0
5180 1 67834.88298251 1
5181 0 -61685.07668867 0
5182 0 -58517.19081591 0
5183 1 52069.62151351 1
5184 1 54734.71356483 1
5185 1 55212.33050857 1
5186 0 -37636.00853223 0
5187 1 74680.70659412 1
5188 1 58067.30990691 1
5189 1 61337.15185611 1
5190 0 -79762.14467689 0
5191 1 59647.81997710 1
5192 1 60421.34612270 1
5193 1 48952.79798046 1
5194 0 -72489.05108217 0
5195 0 -64122.55704844 0
5196 0 -48730.06926462 0
5197 0 -62519.74432149 0
5198 0 -64513.00806593 0
5199 0 -61292.98696556 0
5200 1 44856.39090532 1
5201 0 -70567.13807504 0
5202 1 61144.46266122 1
5203 1 62603.23046172 1
5204 0 -67816.06120809 0
5205 0 -61697.53981618 0
5206 0 -57313.32385414 0
5207 1 48968.89173171 1
5208 0 -70337.38685120 0
5209 1 68193.53387406 1
5210 1 59863.90806325 1
5211 0 -65060.84208672 0
5212 0 -59423.44622749 0
5213 0 -56984.37690287 0
5214 1 48243.77363773 1
5215 1 70691.53490527 1
5216 1 65785.23648442 1
5217 1 63559.20423328 1
5218 0 -58361.42253565 0
5219 1 64641.75727635 1
5220 0 -62990.36608587 0
5221 0 -42989.44891397 0
5222 0 -60228.87248298 0
5223 1 60809.52937183 1
5224 0 -80742.42312643 0
5225 0 -80404.92769930 0
5226 0 -70965.63689160 0
5227 1 59298.72108484 1
5228 1 46669.05878371 1
5229 0 -62576.53567122 0
5230 0 -60352.29148984 0
5231 1 75713.66839435 1
5232 1 65839.34761503 1
5233 1 56622.10523485 1
5234 0 -65478.67355729 0
5235 0 -60041.86594368 0
5236 0 -60020.88853820 0
5237 0 -63547.03812708 0
5238 0 -65262.91934701 0
5239 0 -48298.64059051 0
5240 1 57784.22965822 1
5241 0 -61761.92677535 0
5242 1 51177.26174492 1
5243 1 54630.44785188 1
5244 0 -65828.14763299 0
5245 1 56155.00496096 1
5246 1 54471.57220544 1
5247 0 -55547.83990088 0
5248 1 70560.82283545 1
5249 0 -53261.45446341 0
5250 1 57392.00917005 1
5251 0 -59590.24352877 0
5252 1 61216.23980258 1
5253 1 50660.31125673 1
5254 1 58601.50166707 1
5255 1 65766.31587597 1
5256 1 59284.13381848 1
5257 1 75805.67752710 1
5258 1 64699.62830525 1
5259 1 67432.72498838 1
5260 1 63229.57109779 1
5261 0 -65417.91354735 0
5262 1 68496.23717113 1
5263 1 53608.55880703 1
5264 0 -68546.87750777 0
5265 1 65358.40074886 1
5266 0 -76573.57368012 0
5267 0 -61071.02314493 0
5268 1 68114.97056832 1
5269 1 72968.45389043 1
5270 0 -58014.90986567 0
5271 1 63288.61439681 1
5272 0 -51495.47726393 0
5273 0 -69571.48354950 0
5274 0 -63851.46830968 0
5275 1 59228.29005081 1
5276 1 63157.84201401 1
5277 0 -46769.96753266 0
5278 0 -64523.62317871 0
5279 1 54138.63187064 1
5280 1 66330.59493412 1
5281 1 64633.09057609 1
5282 0 -61285.77571817 0
5283 1 71489.78449442 1
5284 1 62968.74738086 1
5285 1 72457.12469507 1
5286 1 62706.54855702 1
5287 0 -76470.22586864 0
5288 0 -68919.58547866 0
5289 1 57283.69448542 1
5290 0 -60848.12888218 0
5291 1 48266.72496336 1
5292 1 82072.32454165 1
5293 1 67359.42036647 1
5294 0 -60277.69682317 0
5295 0 -71447.69064763 0
5296 0 -59652.66791279 0
5297 0 -55462.86936489 0
5298 0 -56106.07085409 0
5299 1 77514.73584987 1
5300 0 -63425.51644387 0
5301 1 64154.40282798 1
5302 1 59730.34992634 1
5303 0 -56461.23589528 0
5304 1 62037.29380056 1
5305 0 -60512.75559835 0
5306 0 -69474.78119495 0
5307 0 -71366.39036781 0
5308 1 61652.32575642 1
5309 0 -73020.77590698 0
5310 0 -61054.95094640 0
5311 0 -55403.16479303 0
5312 1 55669.53420283 1
5313 0 -73028.38657449 0
5314 1 73861.30529419 1
5315 0 -63089.43544740 0
5316 1 56535.15493078 1
5317 1 71835.20440696 1
5318 0 -50371.25848569 0
5319 0 -59782.41091699 0
5320 1 70655.09958989 1
5321 0 -73403.89351122 0
5322 1 69507.78434630 1
5323 1 62151.05649722 1
5324 1 55904.25568281 1
5325 0 -57401.14685917 0
5326 1 49961.75482256 1
5327 0 -75367.75700400 0
5328 0 -80092.24320348 0
5329 0 -63457.27974847 0
5330 0 -63749.27363187 0
5331 1 60168.97918427 1
5332 1 69898.30183254 1
5333 0 -50393.79016198 0
5334 1 75723.13013504 1
5335 1 82440.42411198 1
5336 0 -73054.69905081 0
5337 1 55587.79685524 1
5338 1 64295.62698237 1
5339 0 -82046.71505299 0
5340 0 -49149.14541598 0
5341 1 65092.23250238 1
5342 0 -72610.70412470 0
5343 0 -68387.04102294 0
5344 1 56693.49079019 1
5345 1 67753.98198910 1
5346 0 -78281.65360384 0
5347 0 -46665.16867942 0
5348 1 71191.68140961 1
5349 0 -67002.11082117 0
5350 1 70142.92652135 1
5351 0 -55861.77443305 0
5352 0 -47454.62035279 0
5353 1 64737.62892563 1
5354 1 44938.28432648 1
5355 0 -67297.74205309 0
5356 0 -57716.63331356 0
5357 0 -64479.68899488 0
5358 1 58940.23301078 1
5359 1 47760.73174627 1
5360 1 65103.69613792 1
5361 0 -57632.50299839 0
5362 1 64599.78412299 1
5363 0 -59203.99545794 0
5364 1 67436.10415455 1
5365 1 71984.93205938 1
5366 0 -57041.96521733 0
5367 0 -80746.57077168 0
5368 0 -51752.69168301 0
5369 1 81930.30573303 1
5370 1 66192.99418018 1
5371 0 -69141.02846013 0
5372 0 -83105.89369121 0
5373 1 57081.35053209 1
5374 0 -73556.87168779 0
5375 1 53667.10281228 1
5376 0 -83580.45459557 0
5377 0 -84652.91367560 0
5378 1 75347.69721673 1
5379 1 74120.70839613 1
5380 0 -59372.70769895 0
5381 0 -73541.23530827 0
5382 0 -60423.06989867 0
5383 1 76040.79810806 1
5384 1 76931.79393394 1
5385 1 77128.95984260 1
5386 1 75724.74319380 1
5387 0 -70735.39752168 0
5388 1 66948.15175385 1
5389 1 60672.11200613 1
5390 0 -90861.38197521 0
5391 0 -72451.47555120 0
5392 1 88464.24505719 1
5393 1 77916.36566953 1
5394 0 -60928.30764279 0
5395 1 67939.64657499 1
5396 1 49883.01164539 1
5397 1 78774.98216979 1
5398 0 -63141.09776755 0
5399 0 -82133.00399536 0
5400 0 -75616.10497018 0
5401 0 -57347.83473508 0
5402 0 -72472.92882275 0
5403 0 -47524.83137082 0
5404 0 -71542.03499143 0
5405 1 63126.27462273 1
5406 0 -76623.86454909 0
5407 1 73790.49669971 1
5408 0 -61199.05808354 0
5409 1 69734.24580055 1
5410 0 -51914.68133399 0
5411 0 -94178.82777990 0
5412 1 67450.07606872 1
5413 0 -82965.26027606 0
5414 0 -69808.65410592 0
5415 0 -57782.01627999 0
5416 0 -76287.42527548 0
5417 1 51002.56524170 1
5418 0 -78044.31311744 0
5419 0 -76740.81028807 0
5420 1 81847.35206136 1
5421 1 66547.89302035 1
5422 0 -66177.57897808 0
5423 1 63448.82477774 1
5424 0 -58469.82398013 0
5425 1 64393.41816183 1
5426 0 -59817.83885558 0
5427 1 70509.41565393 1
5428 1 70905.16248709 1
5429 1 60844.93004068 1
5430 1 74938.68894573 1
5431 1 49762.64515014 1
5432 0 -78420.99110061 0
5433 1 62488.95788632 1
5434 0 -68446.10718535 0
5435 0 -72120.86057549 0
5436 1 60240.48576240 1
5437 0 -65769.57912487 0
5438 0 -49170.83336218 0
5439 0 -68049.25392945 0
5440 0 -55561.38443610 0
5441 0 -72720.90224447 0
5442 0 -71567.66631089 0
5443 1 53311.88367994 1
5444 0 -63505.87150680 0
5445 1 48605.35784489 1
5446 0 -71492.07917108 0
5447 1 61449.97587936 1
5448 0 -64518.21086752 0
5449 0 -61634.18882701 0
5450 0 -51749.66099362 0
5451 0 -62668.18698609 0
5452 1 48838.85977610 1
5453 1 73037.63058908 1
5454 0 -59102.15419021 0
5455 1 58915.57053083 1
5456 0 -63295.49937077 0
5457 0 -53988.91125175 0
5458 0 -58273.57961336 0
5459 1 42233.65455012 1
5460 1 71891.45561956 1
5461 1 62120.88320321 1
5462 0 -67126.54821995 0
5463 0 -62139.62014397 0
5464 1 49548.56886082 1
5465 1 58972.25439213 1
5466 1 52490.75289272 1
5467 1 61159.91085984 1
5468 1 48802.90751643 1
5469 0 -66854.92799825 0
5470 0 -49588.85725068 0
5471 1 55835.09518887 1
5472 0 -55878.67802141 0
5473 1 46205.49850820 1
5474 0 -61153.47156244 0
5475 1 47981.78881414 1
5476 0 -62372.78928233 0
5477 1 53332.89717965 1
5478 1 56906.69472827 1
5479 0 -55158.95646285 0
5480 0 -51828.92793958 0
5481 1 78585.91611245 1
5482 1 60037.29381539 1
5483 0 -66047.08262770 0
5484 0 -58345.22733862 0
5485 1 57423.00754817 1
5486 1 61053.10243477 1
5487 0 -36033.22949931 0
5488 0 -59114.54836689 0
5489 1 41300.76475685 1
5490 0 -60318.70840414 0
5491 1 61885.12161975 1
5492 0 -48482.57290936 0
5493 0 -45722.48050345 0
5494 0 -33200.78657931 0
5495 0 -55764.25330784 0
5496 0 -45445.40206097 0
5497 1 60358.97279671 1
5498 0 -60772.11131630 0
5499 1 57566.19759608 1
5500 0 -46844.67038030 0
5501 1 36773.79810289 1
5502 0 -63237.12695243 0
5503 1 59322.94175883 1
5504 0 -70342.20083892 0
5505 0 -63934.37500176 0
5506 1 63544.30508678 1
5507 1 65134.62269278 1
5508 0 -53396.67996008 0
5509 1 61101.13220149 1
5510 0 -73034.01493034 0
5511 0 -69244.77077803 0
5512 0 -64853.34165629 0
5513 0 -52225.91212801 0
5514 1 70134.04213037 1
5515 1 47302.00350377 1
5516 1 53711.85582623 1
5517 1 55733.85245548 1
5518 0 -70556.14498596 0
5519 1 93546.53062300 1
5520 1 53987.03452157 1
5521 0 -58389.93427850 0
5522 0 -59025.23092514 0
5523 1 54841.59689352 1
5524 0 -64368.03215794 0
5525 0 -68483.66891521 0
5526 1 72570.61753487 1
5527 1 55162.85211089 1
5528 1 56737.66049584 1
5529 0 -50778.06353738 0
5530 0 -58099.70603931 0
5531 0 -56316.16606581 0
5532 1 74144.91461082 1
5533 0 -66246.02652283 0
5534 1 56669.23688075 1
5535 1 56568.26268013 1
5536 1 47801.84816671 1
5537 1 60269.19724115 1
5538 1 57566.99101130 1
5539 0 -64870.34782960 0
5540 0 -70299.41609138 0
5541 0 -51278.66099121 0
5542 0 -50295.48033958 0
5543 0 -40494.55660261 0
5544 1 61907.92373106 1
5545 0 -65852.04228887 0
5546 0 -61855.83232277 0
5547 1 66738.09614411 1
5548 1 58550.82000601 1
5549 0 -48680.43460905 0
5550 1 47701.91908396 1
5551 0 -46797.46115138 0
5552 1 64397.77416569 1
5553 1 58659.63050227 1
5554 0 -72826.66303444 0
5555 1 49690.51947577 1
5556 1 46864.18139040 1
5557 0 -36057.36538210 0
5558 1 44542.70390656 1
5559 1 59680.01026800 1
5560 0 -60639.97803917 0
5561 1 63981.78876408 1
5562 0 -43809.73785197 0
5563 0 -47598.82315328 0
5564 1 45029.59663603 1
5565 0 -53818.54926856 0
5566 0 -77604.24687926 0
5567 0 -69052.99430689 0
5568 1 67967.71574148 1
5569 0 -49880.50464241 0
5570 1 48862.68711500 1
5571 0 -41424.92241068 0
5572 0 -55880.26302205 0
5573 0 -78786.22138366 0
5574 1 54523.23013381 1
5575 1 59880.01477175 1
5576 0 -56383.18135402 0
5577 1 46176.98138314 1
5578 0 -45742.16589308 0
5579 1 61541.76724630 1
5580 0 -50264.65396164 0
5581 1 54053.36301203 1
5582 0 -51984.53358546 0
5583 1 47684.91855040 1
5584 0 -46494.10458169 0
5585 0 -48005.81150910 0
5586 0 -56439.59129221 0
5587 0 -52743.80519639 0
5588 1 57361.30930738 1
5589 1 50409.96656987 1
5590 0 -41124.27002189 0
5591 1 69722.31333592 1
5592 0 -39592.41790813 0
5593 0 -53947.40860178 0
5594 1 61078.45862416 1
5595 1 76876.02263898 1
5596 0 -52715.21691789 0
5597 1 43140.80055812 1
5598 0 -51901.09048777 0
5599 1 45876.79191998 1
5600 0 -62652.55272365 0
5601 1 57945.41988534 1
5602 1 64335.01214997 1
5603 1 57704.26986435 1
5604 1 50428.52594207 1
5605 1 52329.20673117 1
5606 1 50183.48526968 1
5607 0 -56719.82902917 0
5608 0 -55009.00254641 0
5609 1 69562.99308109 1
5610 1 55230.25521522 1
5611 0 -47325.82183144 0
5612 0 -57622.60657058 0
5613 0 -43278.15985795 0
5614 1 59160.16296905 1
5615 1 64635.28267163 1
5616 1 68481.34101480 1
5617 0 -63575.63388773 0
5618 0 -47027.64721765 0
5619 1 70193.33579946 1
5620 0 -53458.15722915 0
5621 1 64577.63711999 1
5622 0 -64769.90697835 0
5623 0 -68688.17414203 0
5624 1 62033.11153655 1
5625 0 -60280.98955843 0
5626 1 53158.60930935 1
5627 1 46963.45347722 1
5628 1 69690.27164361 1
5629 1 63857.99879637 1
5630 0 -74581.77078208 0
5631 1 65946.23312593 1
5632 1 53723.24808259 1
5633 0 -64449.32251339 0
5634 0 -49515.32945375 0
5635 1 70726.69940769 1
5636 0 -57386.16841044 0
5637 0 -67059.13904670 0
5638 1 60818.04155586 1
5639 1 52474.33274710 1
5640 1 45200.15956508 1
5641 1 49418.18003383 1
5642 0 -69143.65781775 0
5643 0 -55203.66290916 0
5644 0 -66030.81768139 0
5645 0 -51692.08115443 0
5646 0 -71757.15802228 0
5647 0 -47796.53048682 0
5648 1 53285.41523260 1
5649 0 -62960.99181223 0
5650 1 47963.53829284 1
5651 0 -71017.91751516 0
5652 1 57111.82776685 1
5653 1 54138.87770768 1
5654 1 46834.77083414 1
5655 1 40619.36560975 1
5656 1 56771.87973604 1
5657 1 45001.24317070 1
5658 1 77922.17909241 1
5659 1 52872.29963356 1
5660 0 -49556.45857655 0
5661 1 52709.94064051 1
5662 1 38828.79106991 1
5663 0 -59506.59879733 0
5664 0 -66196.76897627 0
5665 0 -67897.42127126 0
5666 1 52371.20553043 1
5667 0 -51750.75747388 0
5668 1 47394.82764098 1
5669 1 42071.03047888 1
5670 0 -57696.81002782 0
5671 1 57607.20973611 1
5672 0 -64017.03170258 0
5673 0 -60397.50974655 0
5674 1 54384.21337468 1
5675 0 -55833.83863673 0
5676 1 49331.94090424 1
5677 0 -99661.62794715 0
5678 0 -62324.06131402 0
5679 1 65431.99644154 1
5680 0 -64479.99358052 0
5681 0 -54700.82390162 0
5682 0 -53883.52540784 0
5683 1 53726.71641570 1
5684 1 68552.23440839 1
5685 1 61426.65643277 1
5686 1 72132.77311729 1
5687 0 -63120.39046789 0
5688 0 -57963.90516795 0
5689 1 66406.93135857 1
5690 1 47654.83771003 1
5691 1 64228.25915957 1
5692 1 62714.62679829 1
5693 0 -63074.72632656 0
5694 0 -61717.86701684 0
5695 0 -55927.76075787 0
5696 1 65042.70817579 1
5697 0 -46618.06557658 0
5698 0 -76833.86648495 0
5699 1 59724.81138147 1
5700 0 -73387.26824494 0
5701 0 -68975.59249475 0
5702 1 55691.94258148 1
5703 0 -77465.74196156 0
5704 1 42356.49543462 1
5705 0 -60543.52415614 0
5706 0 -58845.75456994 0
5707 1 58018.26743723 1
5708 0 -57116.41501454 0
5709 1 47316.93246010 1
5710 0 -58367.93461436 0
5711 0 -37706.99685689 0
5712 0 -52642.74615044 0
5713 1 56941.35233056 1
5714 1 62748.63984766 1
5715 0 -47001.43998740 0
5716 0 -47794.16845520 0
5717 1 57433.92368460 1
5718 1 37775.45584099 1
5719 1 54007.68149629 1
5720 0 -53153.53071956 0
5721 1 70081.74992296 1
5722 1 53279.72077984 1
5723 1 47334.48052855 1
5724 1 53858.41909129 1
5725 0 -51917.37806958 0
5726 0 -58481.65883797 0
5727 0 -59332.69619531 0
5728 1 66511.21278387 1
5729 0 -63446.13553339 0
5730 1 37353.93649630 1
5731 0 -60613.86729033 0
5732 0 -51035.56934588 0
5733 0 -56528.81817613 0
5734 0 -60131.62092659 0
5735 0 -67188.69272571 0
5736 0 -51869.91243356 0
5737 1 55797.83333554 1
5738 1 53255.43779238 1
5739 0 -41604.73008961 0
5740 0 -69103.13393587 0
5741 0 -54426.09108941 0
5742 0 -62484.02163335 0
5743 0 -54335.11393544 0
5744 0 -46373.85017795 0
5745 1 49077.99127184 1
5746 0 -38871.79171323 0
5747 0 -59423.88837661 0
5748 0 -58892.93695471 0
5749 1 57323.78560504 1
5750 0 -52819.72341090 0
5751 0 -52049.93651676 0
5752 0 -54259.61932861 0
5753 1 42349.02658183 1
5754 0 -65832.16828452 0
5755 1 60125.29997383 1
5756 0 -56609.62603068 0
5757 0 -66310.49366113 0
5758 0 -43143.58294317 0
5759 0 -55401.25319659 0
5760 0 -40540.87268712 0
5761 1 49009.21835954 1
5762 0 -57784.87936124 0
5763 0 -53571.31620123 0
5764 0 -48855.07148725 0
5765 1 37806.45961487 1
5766 0 -51844.87570454 0
5767 0 -34601.16753345 0
5768 1 53649.85883474 1
5769 0 -49997.06390442 0
5770 1 54294.83419882 1
5771 0 -43004.70777049 0
5772 0 -29898.29282333 0
5773 0 -49535.31147016 0
5774 1 29688.97223014 1
5775 0 -70173.26093820 0
5776 0 -48111.22967587 0
5777 1 44917.73481611 1
5778 1 60932.61464064 1
5779 0 -22896.27409741 0
5780 0 -35222.72296110 0
5781 0 -27430.15575524 0
5782 0 -37530.76142170 0
5783 1 44503.37125007 1
5784 1 45459.83616259 1
5785 0 -34043.28762718 0
5786 1 21415.16348209 1
5787 0 -37068.87900743 0
5788 1 18241.37062685 1
5789 1 39869.82889880 1
5790 1 43975.11332792 1
5791 1 47414.45840620 1
5792 0 -32544.19637822 0
5793 1 21415.16348209 1
5794 0 -32586.62329878 0
5795 0 -17616.93789884 0
5796 0 -50239.84595599 0
5797 1 46892.72638270 1
5798 0 -55518.33880606 0
5799 0 -56293.80439933 0
5800 1 32187.14719773 1
5801 0 -42114.76662609 0
5802 1 27566.66446980 1
5803 1 49870.02846994 1
5804 0 -48199.30823860 0
5805 0 -60669.51070265 0
5806 1 49545.97528902 1
5807 1 41622.49381442 1
5808 1 63312.97215616 1
5809 0 -35305.53372674 0
5810 1 55714.48374528 1
5811 0 -51121.07655189 0
5812 1 65165.85622401 1
5813 1 61504.93553246 1
5814 0 -44374.06563384 0
5815 0 -57522.59266148 0
5816 0 -37022.14289609 0
5817 0 -54831.63893300 0
5818 1 64400.40987602 1
5819 0 -72195.95570037 0
5820 1 61700.41153303 1
5821 0 -47013.18180481 0
5822 1 67150.33369017 1
5823 1 37460.71182855 1
5824 0 -45489.90552840 0
5825 0 -56511.38253289 0
5826 0 -66014.84096031 0
5827 0 -50721.73134238 0
5828 0 -43799.19853536 0
5829 0 -56660.28322947 0
5830 1 39560.60388713 1
5831 1 56291.60925945 1
5832 1 61912.30431182 1
5833 0 -63428.32233087 0
5834 0 -55375.60358087 0
5835 1 50145.93729357 1
5836 0 -48338.22299524 0
5837 0 -45543.35777147 0
5838 1 68147.26316779 1
5839 0 -65429.17515757 0
5840 0 -77723.54164289 0
5841 0 -82221.38609724 0
5842 1 46660.03969552 1
5843 0 -58719.79229620 0
5844 1 38472.32678699 1
5845 1 55173.69042615 1
