# idx_int bit_int post_llr hard
5846 1 72554.80077910 1
5847 1 55412.74911894 1
5848 0 -72968.76463062 0
5849 1 55527.32171671 1
5850 0 -82657.73894465 0
5851 0 -68724.62150009 0
5852 0 -37063.89737663 0
5853 1 68483.14218532 1
5854 0 -59025.23092514 0
5855 0 -64745.59832814 0
5856 0 -58736.79573537 0
5857 1 56157.32626467 1
5858 0 -73545.77253493 0
5859 0 -48756.83899661 0
5860 1 92033.88890909 1
5861 1 68960.83730960 1
5862 1 54046.99236014 1
5863 1 46353.80001899 1
5864 0 -83893.21286355 0
5865 0 -67870.12916642 0
5866 1 50183.48526968 1
5867 1 58558.68185051 1
5868 1 67881.30124277 1
5869 1 54842.33644419 1
5870 0 -49086.55273843 0
5871 1 78585.91611245 1
5872 0 -68293.79513514 0
5873 1 51818.25520127 1
5874 0 -60936.25782616 0
5875 0 -63257.25097275 0
5876 0 -14358.15949131 0
5877 0 -82637.87369261 0
5878 0 -82220.73541601 0
5879 0 -69975.97878212 0
5880 1 56342.41367734 1
5881 0 -48277.71965747 0
5882 1 64915.40298580 1
5883 0 -46264.72428937 0
5884 0 -70365.66332954 0
5885 0 -77423.53565343 0
5886 0 -62743.65986416 0
5887 0 -58888.24529809 0
5888 1 81208.04757098 1
5889 0 -80993.51311141 0
5890 0 -59480.35686730 0
5891 1 71984.93205938 1
5892 0 -62402.10721550 0
5893 0 -73717.98121546 0
5894 1 68212.76583914 1
5895 0 -75784.25483308 0
5896 1 71861.09676391 1
5897 1 58347.56473715 1
5898 1 75443.87379350 1
5899 1 76276.18120316 1
5900 1 49191.53126497 1
5901 1 66138.82499034 1
5902 0 -48391.68849027 0
5903 0 -48554.90119301 0
5904 1 58823.39131899 1
5905 0 -66820.83828837 0
5906 0 -90740.90643625 0
5907 0 -69630.23527211 0
5908 1 72181.53698562 1
5909 0 -56107.16074974 0
5910 0 -64500.60158273 0
5911 0 -60962.87773234 0
5912 0 -66312.31651893 0
5913 0 -70173.26093820 0
5914 0 -59219.61392864 0
5915 0 -58059.67061753 0
5916 1 46195.49714769 1
5917 1 61870.28778304 1
5918 1 51263.19538557 1
5919 0 -68316.62320780 0
5920 1 88834.85527791 1
5921 1 57362.50337897 1
5922 0 -49269.52809019 0
5923 0 -56101.19603083 0
5924 1 38202.75997340 1
5925 0 -38143.20806431 0
5926 1 58012.57183156 1
5927 1 76162.77190055 1
5928 0 -70146.95727814 0
5929 1 65118.15471113 1
5930 1 55461.12934953 1
5931 1 73589.45911228 1
5932 1 64523.21027630 1
5933 0 -72604.11886157 0
5934 1 83111.14901341 1
5935 0 -52144.28396903 0
5936 1 61250.97005418 1
5937 1 61475.25462975 1
5938 0 -53276.06399612 0
5939 0 -58241.47062985 0
5940 0 -63155.66710102 0
5941 1 65780.94278977 1
5942 0 -76122.71561046 0
5943 0 -49027.64812095 0
5944 1 59409.90675352 1
5945 0 -59575.45111229 0
5946 0 -65122.51984005 0
5947 0 -44980.22925534 0
5948 1 62968.74738086 1
5949 0 -78449.59463185 0
5950 1 78583.96060297 1
5951 0 -55531.71263560 0
5952 0 -73426.81062112 0
5953 0 -40494.55660261 0
5954 0 -57557.79337662 0
5955 0 -63862.57319866 0
5956 1 70482.42846230 1
5957 0 -50721.73134238 0
5958 0 -70965.63689160 0
5959 0 -48005.81150910 0
5960 1 62048.71427385 1
5961 0 -43100.07396766 0
5962 0 -89727.85569645 0
5963 0 -80931.88255114 0
5964 0 -54691.59519491 0
5965 0 -52838.14413314 0
5966 0 -60305.41760076 0
5967 0 -73158.20514689 0
5968 1 63847.73153698 1
5969 0 -81915.20963104 0
5970 0 -61054.95094640 0
5971 0 -69022.37645669 0
5972 1 48838.85977610 1
5973 1 88574.93831785 1
5974 0 -38598.34974997 0
5975 1 86364.80198778 1
5976 0 -79122.15655679 0
5977 1 50156.71756790 1
5978 1 63422.34953690 1
5979 0 -66854.92799825 0
5980 0 -64304.95491725 0
5981 1 64070.18830876 1
5982 0 -70410.46667376 0
5983 0 -67285.48095473 0
5984 1 69249.26581130 1
5985 0 -51476.75797482 0
5986 0 -59686.06889180 0
5987 1 72341.65316738 1
5988 0 -44027.51658661 0
5989 1 78270.87824510 1
5990 1 87999.15315643 1
5991 1 71633.95012375 1
5992 1 37666.92533780 1
5993 0 -55403.16479303 0
5994 1 60948.01544203 1
5995 1 57811.62131094 1
5996 0 -53458.15722915 0
5997 1 76876.02263898 1
5998 0 -73903.30048149 0
5999 1 51395.92215921 1
6000 1 41645.96244520 1
6001 0 -65540.54832867 0
6002 1 61678.98514924 1
6003 0 -70432.75675247 0
6004 1 64942.89074356 1
6005 1 45273.24218221 1
6006 0 -43809.73785197 0
6007 1 50304.94757521 1
6008 1 72771.84003433 1
6009 1 76796.45960377 1
6010 1 62812.47185159 1
6011 1 62134.91964875 1
6012 0 -69938.53743042 0
6013 1 50816.58307660 1
6014 1 60206.91341989 1
6015 1 52132.54461445 1
6016 1 35748.05494550 1
6017 0 -65727.78898435 0
6018 0 -71757.15802228 0
6019 1 77236.07140460 1
6020 1 18241.37062685 1
6021 1 40382.67437575 1
6022 0 -66230.71511884 0
6023 1 57241.94325694 1
6024 1 62037.29380056 1
6025 1 82006.35705139 1
6026 0 -51608.73421969 0
6027 1 61200.79269610 1
6028 0 -72649.61007522 0
6029 0 -62670.35479407 0
6030 1 57700.79110359 1
6031 0 -63585.74472958 0
6032 1 79765.23451186 1
6033 0 -54078.96796946 0
6034 0 -59431.19999220 0
6035 0 -37042.74344898 0
6036 1 74239.60803368 1
6037 0 -59203.99545794 0
6038 1 68375.95918516 1
6039 0 -55602.64345503 0
6040 1 60589.26395867 1
6041 0 -53825.99485322 0
6042 0 -64867.23071325 0
6043 1 62950.99575528 1
6044 0 -44124.94726492 0
6045 1 72479.70866957 1
6046 0 -79585.81203850 0
6047 1 66406.93135857 1
6048 0 -55878.67802141 0
6049 0 -85729.10306150 0
6050 0 -89867.40359299 0
6051 1 37655.11628002 1
6052 0 -66160.34162525 0
6053 0 -91506.16744997 0
6054 1 63202.31221998 1
6055 1 78237.09749459 1
6056 1 69906.76505742 1
6057 0 -57624.34121137 0
6058 1 68682.62259055 1
6059 0 -69007.70184296 0
6060 0 -80217.57276071 0
6061 0 -61189.25720611 0
6062 0 -69742.62331660 0
6063 0 -69348.81651599 0
6064 1 53244.85628092 1
6065 0 -60136.43310174 0
6066 1 63585.98226083 1
6067 0 -78786.22138366 0
6068 1 61359.23298403 1
6069 1 46690.63990355 1
6070 0 -52805.45228328 0
6071 0 -69146.61677663 0
6072 1 45200.15956508 1
6073 1 49985.11950315 1
6074 0 -71452.08964505 0
6075 1 77317.86236838 1
6076 0 -65229.06192744 0
6077 1 60636.81434745 1
6078 0 -63866.22916547 0
6079 1 53397.75390962 1
6080 0 -55542.36004488 0
6081 1 69998.12577323 1
6082 0 -68516.83713151 0
6083 1 75241.62851035 1
6084 1 64524.75846921 1
6085 0 -77631.12237547 0
6086 0 -64281.03667238 0
6087 0 -61216.13901544 0
6088 1 66152.01530954 1
6089 1 79099.04280697 1
6090 1 50065.85476618 1
6091 0 -60706.84912368 0
6092 1 87170.01626702 1
6093 1 62382.16244138 1
6094 0 -73697.34567110 0
6095 0 -67489.47661521 0
6096 1 63312.97215616 1
6097 0 -25274.48325482 0
6098 1 73405.19739736 1
6099 1 77856.65238981 1
6100 1 64269.43180452 1
6101 1 53984.21572155 1
6102 0 -81061.53571532 0
6103 1 50121.37868532 1
6104 0 -65961.17353635 0
6105 0 -80786.48259579 0
6106 1 78262.86779306 1
6107 0 -53242.31539082 0
6108 1 62869.24149717 1
6109 1 62694.71146949 1
6110 0 -76573.57368012 0
6111 1 45198.70138305 1
6112 0 -47198.26459286 0
6113 1 62764.86250546 1
6114 1 67327.40170225 1
6115 1 54962.23227093 1
6116 1 102821.62640561 1
6117 1 46359.12426647 1
6118 0 -62209.13848757 0
6119 1 56478.01077290 1
6120 0 -89269.89548286 0
6121 0 -62124.14063496 0
6122 1 70142.92652135 1
6123 0 -76199.88389889 0
6124 0 -56581.20622165 0
6125 1 60691.56219864 1
6126 0 -59089.83048580 0
6127 0 -80404.92769930 0
6128 0 -53223.68706136 0
6129 0 -52049.93651676 0
6130 1 96630.42274717 1
6131 0 -72452.51570668 0
6132 1 59054.51016040 1
6133 0 -70661.69307344 0
6134 1 78011.50925585 1
6135 1 21415.16348209 1
6136 0 -68342.69833452 0
6137 0 -53579.25221241 0
6138 1 69013.30860306 1
6139 0 -80627.23119370 0
6140 1 82000.59380002 1
6141 1 58068.57606716 1
6142 1 51691.87787824 1
6143 1 83945.93118036 1
