# idx_orig bit_orig post_llr hard
5853 1 32211.62206042 1
5854 1 48971.26726353 1
5855 0 -43616.80220121 0
5856 1 47869.09016791 1
5857 0 -28208.38425576 0
5858 1 31804.33911188 1
5859 1 41396.93412310 1
5860 0 -45542.60917241 0
5861 0 -46426.69159270 0
5862 0 -45309.65862072 0
5863 1 49281.16528713 1
5864 0 -31377.25263469 0
5865 0 -31675.00081352 0
5866 0 -46832.64319202 0
5867 1 31955.80872313 1
5868 0 -42000.03071731 0
5869 0 -36958.18017691 0
5870 0 -40914.81912927 0
5871 0 -35259.63732269 0
5872 0 -28671.38072320 0
5873 0 -44679.57739066 0
5874 0 -28074.79737485 0
5875 0 -40313.79407204 0
5876 0 -34320.60748168 0
5877 0 -33467.19329047 0
5878 0 -20541.26761070 0
5879 1 22726.15999352 1
5880 1 30093.13213561 1
5881 1 13775.85736221 1
5882 1 33086.39995923 1
5883 0 -30673.14129834 0
5884 1 37243.06131265 1
5885 1 8984.30754330 1
5886 1 10257.87777244 1
5887 1 30168.96648059 1
5888 1 14723.10397546 1
5889 0 -28711.59746936 0
5890 1 28948.29711013 1
5891 0 -27894.79613004 0
5892 1 9139.06653927 1
5893 1 12381.64324960 1
5894 1 28050.60658466 1
5895 0 -26208.59848333 0
5896 0 -29247.15700430 0
5897 0 -33756.46459561 0
5898 1 38694.16410434 1
5899 0 -17208.97865777 0
5900 1 25381.06844121 1
5901 1 32689.62260683 1
5902 0 -26107.42775318 0
5903 1 41745.78035665 1
5904 0 -32139.98605368 0
5905 1 32493.51827122 1
5906 1 26721.47251580 1
5907 1 30159.60320966 1
5908 1 32043.43121216 1
5909 0 -35650.54827317 0
5910 0 -29954.08238646 0
5911 1 26306.26458214 1
5912 1 38771.51547012 1
5913 0 -25280.77585914 0
5914 0 -33661.03010603 0
5915 1 27274.90214309 1
5916 0 -30280.65934438 0
5917 0 -32482.69540485 0
5918 1 27283.86390454 1
5919 1 45712.57581339 1
5920 0 -35735.97443278 0
5921 1 27244.82629477 1
5922 1 26353.71966998 1
5923 1 34368.21531027 1
5924 1 38379.43408471 1
5925 1 41268.49593389 1
5926 0 -36964.18867661 0
5927 1 34991.74608080 1
5928 1 39044.45159573 1
5929 1 34336.17963709 1
5930 1 34981.53102186 1
5931 0 -41376.12452545 0
5932 1 37534.77218162 1
5933 0 -35620.50648422 0
5934 1 30894.33642845 1
5935 0 -37426.41451851 0
5936 0 -38007.27733852 0
5937 0 -29251.81241148 0
5938 1 39458.64964339 1
5939 0 -31739.06035175 0
5940 1 36673.01743448 1
5941 0 -26228.65025450 0
5942 1 28003.80952737 1
5943 0 -34036.42601258 0
5944 1 26097.42109573 1
5945 0 -32647.88821457 0
5946 1 36139.17878066 1
5947 1 45657.51386467 1
5948 0 -28167.31574030 0
5949 1 26274.74218263 1
5950 0 -34807.65478376 0
5951 0 -45119.09312443 0
5952 1 43415.14396199 1
5953 0 -46858.51294368 0
5954 1 42395.00779116 1
5955 0 -35784.99211766 0
5956 1 32405.22285335 1
5957 0 -33934.63748344 0
5958 0 -36857.21536605 0
5959 0 -42563.38997008 0
5960 0 -36235.50416496 0
5961 1 49021.27818583 1
5962 1 34758.82946576 1
5963 1 39298.68751495 1
5964 0 -32860.52937036 0
5965 0 -37673.89444421 0
5966 1 37172.48633394 1
5967 1 39085.77370008 1
5968 0 -50323.36381084 0
5969 0 -33009.23775865 0
5970 1 33489.70148607 1
5971 0 -35937.91746618 0
5972 1 40750.59149312 1
5973 1 35664.99233009 1
5974 1 35995.56516498 1
5975 0 -41029.15247217 0
5976 0 -36660.89844111 0
5977 0 -35120.78567107 0
5978 0 -26487.24883015 0
5979 1 37140.76521491 1
5980 1 31157.36088082 1
5981 0 -34036.28644676 0
5982 1 38497.31688948 1
5983 1 33519.93920192 1
5984 0 -32100.32645139 0
5985 1 23057.43099045 1
5986 1 35329.89368244 1
5987 0 -24091.99093790 0
5988 0 -34085.16051303 0
5989 0 -37252.02001928 0
5990 1 29542.53190279 1
5991 0 -20683.32193625 0
5992 1 22828.31392023 1
5993 1 28343.55711181 1
5994 0 -25006.89618705 0
5995 0 -32565.49070283 0
5996 1 32327.21694389 1
5997 0 -21336.23931434 0
5998 1 29158.72900062 1
5999 0 -15844.54961150 0
6000 0 -27343.01897264 0
6001 1 24044.25341254 1
6002 1 29995.72272653 1
6003 0 -28952.24567404 0
6004 0 -20886.64995685 0
6005 0 -21391.78447986 0
6006 0 -15783.75470372 0
6007 1 25482.83643005 1
6008 1 26285.45427436 1
6009 0 -31486.51902165 0
6010 0 -34752.62630804 0
6011 1 31393.20018081 1
6012 1 24951.52654363 1
6013 0 -24562.63185343 0
6014 1 28419.67719806 1
6015 1 27856.31746766 1
6016 1 32094.81699759 1
6017 0 -21987.75106403 0
6018 0 -32081.49818790 0
6019 1 31991.84617064 1
6020 1 32219.33023452 1
6021 1 35478.61629501 1
6022 0 -32596.91018687 0
6023 0 -34037.57621517 0
6024 1 25725.74400821 1
6025 1 31659.75395524 1
6026 1 30490.78964106 1
6027 1 26400.24347284 1
6028 1 28794.83005270 1
6029 1 25391.50454441 1
6030 0 -31557.06120586 0
6031 0 -22526.59219419 0
6032 0 -23898.03443618 0
6033 1 21564.90187364 1
6034 0 -24335.71538563 0
6035 1 21128.14787661 1
6036 1 25120.52183706 1
6037 0 -28363.52538547 0
6038 1 26333.82510093 1
6039 1 25492.30773867 1
6040 0 -21023.77890054 0
6041 0 -27936.43754797 0
6042 0 -19687.99408892 0
6043 1 31030.61889925 1
6044 0 -26855.82835710 0
6045 1 33884.01097800 1
6046 0 -28721.94638813 0
6047 0 -28532.50946759 0
6048 0 -33836.83278995 0
6049 1 27663.93525357 1
6050 1 42103.25911398 1
6051 1 23362.04303186 1
6052 1 35477.63767229 1
6053 0 -29345.50193607 0
6054 0 -31526.39986840 0
6055 0 -24694.52584029 0
6056 1 32803.57161733 1
6057 1 35162.67784025 1
6058 1 31854.29855871 1
6059 0 -27003.88283865 0
6060 1 39422.30896655 1
6061 0 -38106.27390311 0
6062 1 30876.59584643 1
6063 0 -30553.55740744 0
6064 0 -32619.91186682 0
6065 1 28986.26799887 1
6066 0 -29652.87242099 0
6067 1 24418.46506702 1
6068 0 -31142.45336537 0
6069 1 34448.96979604 1
6070 0 -23269.98029918 0
6071 0 -22447.83893007 0
6072 1 24536.39192556 1
6073 0 -29900.06592212 0
6074 0 -29231.26441731 0
6075 0 -24396.54052518 0
6076 1 32408.50793852 1
6077 1 31363.05798164 1
6078 1 21980.52199114 1
6079 0 -18225.67618003 0
6080 0 -27557.98274966 0
6081 0 -29589.05955580 0
6082 0 -29508.33398366 0
6083 0 -33480.42635269 0
6084 1 26849.95694876 1
6085 0 -28392.47322823 0
6086 1 27027.38034256 1
6087 1 30597.56074004 1
6088 0 -29823.16149618 0
6089 1 25775.59033650 1
6090 1 28540.83016189 1
6091 1 32165.17238098 1
6092 0 -28264.31941570 0
6093 0 -32263.59934323 0
6094 0 -29163.33291239 0
6095 0 -29755.59669530 0
6096 0 -30186.37581041 0
6097 0 -25163.16388719 0
6098 1 28819.96968531 1
6099 0 -28376.57101362 0
6100 1 25258.44370652 1
6101 1 26466.99543820 1
6102 1 31149.27696500 1
6103 1 22881.10997641 1
6104 1 25426.36067438 1
6105 1 24940.75554910 1
6106 1 25640.17126226 1
6107 0 -26606.69196430 0
6108 0 -16960.85612535 0
6109 0 -23350.63051001 0
6110 1 16085.32683039 1
6111 0 -22904.12749983 0
6112 1 24528.68602536 1
6113 0 -15858.12491152 0
6114 1 27836.07126537 1
6115 1 16175.94482824 1
6116 0 -15836.27222843 0
6117 0 -16318.92554683 0
6118 0 -22283.09835998 0
6119 0 -12950.51465798 0
6120 1 23531.19035834 1
6121 0 -21414.04568394 0
6122 1 7099.86073953 1
6123 0 -24333.84890824 0
6124 1 17616.22414929 1
6125 0 -16648.41918812 0
6126 1 3933.17536542 1
6127 1 11725.44240984 1
6128 0 -3134.26701761 0
6129 0 -7749.27020803 0
6130 1 6284.52947246 1
6131 0 -11678.65827868 0
6132 0 -3134.26701761 0
6133 1 6433.87514681 1
6134 1 4829.77816049 1
6135 0 -7001.43748723 0
6136 0 -10036.21849566 0
6137 0 -8171.02272984 0
6138 1 4829.77816049 1
6139 1 4708.46779434 1
6140 1 -3134.26701761 0
6141 1 6491.87345273 1
6142 0 3678.38751066 1
6143 1 11851.47987940 1
