# idx_int bit_int post_llr hard
5855 1 48623.36832347 1
5856 0 -60940.35184499 0
5857 1 47530.51282229 1
5858 1 61977.77358925 1
5859 0 -47925.91741249 0
5860 1 50321.97803928 1
5861 0 -47412.46367572 0
5862 1 47235.34648792 1
5863 0 -30593.92763646 0
5864 0 -52036.75882125 0
5865 1 51429.04421836 1
5866 0 -33952.86026570 0
5867 1 37638.53263544 1
5868 0 -49500.13949852 0
5869 1 38395.04692115 1
5870 0 -47259.54983533 0
5871 1 45317.50636492 1
5872 0 -45585.67931682 0
5873 1 25482.83643005 1
5874 1 17987.28901932 1
5875 1 42328.80904316 1
5876 0 -33952.12526423 0
5877 1 27963.46459202 1
5878 0 -46287.12832955 0
5879 1 27663.93525357 1
5880 0 -33377.06611576 0
5881 1 60392.68117807 1
5882 1 55351.20891261 1
5883 1 31229.26736088 1
5884 1 41033.49079420 1
5885 1 36363.79605333 1
5886 0 -39369.98478988 0
5887 0 -24330.44918778 0
5888 0 -42763.41063658 0
5889 0 -38747.14938744 0
5890 0 -34410.31491175 0
5891 0 -46024.24835224 0
5892 0 -58810.53525809 0
5893 1 67131.53898274 1
5894 0 -63677.38225363 0
5895 1 29159.95205197 1
5896 1 49061.76702393 1
5897 0 -27961.34314591 0
5898 1 35273.35200726 1
5899 0 -35620.50648422 0
5900 0 -44238.57297491 0
5901 0 -36385.64255270 0
5902 1 31804.33911188 1
5903 1 56923.98259207 1
5904 1 47188.16955850 1
5905 0 -16300.71378434 0
5906 1 57400.69126811 1
5907 1 62031.44602665 1
5908 0 -46609.91190618 0
5909 0 -31103.41185359 0
5910 0 -43888.07264421 0
5911 1 31009.75375319 1
5912 1 35798.29620113 1
5913 0 -35227.25628108 0
5914 1 28003.80952737 1
5915 0 -66262.71932016 0
5916 0 -42405.42102483 0
5917 0 -27003.88283865 0
5918 0 -44889.47538526 0
5919 1 58880.13914075 1
5920 0 -46730.19956728 0
5921 1 49881.87402278 1
5922 1 46581.15508487 1
5923 0 -48767.72287058 0
5924 0 -35950.01834757 0
5925 1 52796.48757268 1
5926 0 -43173.78945590 0
5927 0 -57199.02819582 0
5928 0 -22803.46119653 0
5929 0 -42558.05713601 0
5930 0 -42355.67746229 0
5931 0 -54990.90114823 0
5932 0 -29890.69043015 0
5933 1 38587.32597237 1
5934 0 -33473.10320302 0
5935 1 61603.08308409 1
5936 0 -27199.52469925 0
5937 0 -48477.07663916 0
5938 0 -42716.58247027 0
5939 1 39448.64979381 1
5940 1 59559.14866696 1
5941 1 37872.79768171 1
5942 1 57460.64773385 1
5943 1 49837.74853161 1
5944 1 41562.71390462 1
5945 0 -51042.46315570 0
5946 0 -18598.92988901 0
5947 1 45127.31192317 1
5948 1 51890.02265195 1
5949 1 47360.30830943 1
5950 0 -60608.17235251 0
5951 1 41959.82348417 1
5952 0 -37907.25646538 0
5953 0 -43930.83598577 0
5954 1 45538.58068444 1
5955 1 50766.17363599 1
5956 1 39037.01382118 1
5957 0 -40810.87970886 0
5958 0 -42585.26176520 0
5959 0 -45736.99364661 0
5960 1 36751.71057760 1
5961 0 -53412.59580519 0
5962 0 -62250.14879794 0
5963 1 29985.80142467 1
5964 0 -62792.36776068 0
5965 0 -50866.60881522 0
5966 0 -45968.15821048 0
5967 1 66765.20160694 1
5968 0 -45640.28732129 0
5969 0 -61650.22204871 0
5970 0 -64178.10258119 0
5971 1 25251.10273482 1
5972 0 -48808.73672075 0
5973 0 -50942.98220827 0
5974 0 -38297.60840880 0
5975 0 -63604.92581035 0
5976 1 45386.47010485 1
5977 1 67842.34142439 1
5978 1 60134.39985245 1
5979 1 38142.74872034 1
5980 0 -51373.01489689 0
5981 1 37377.38869422 1
5982 1 28879.72599746 1
5983 0 -37896.49062039 0
5984 0 -54263.17013331 0
5985 1 35508.08652527 1
5986 0 -37822.11448292 0
5987 0 -28363.52538547 0
5988 0 -43013.94497442 0
5989 1 52469.42572996 1
5990 1 60162.87309128 1
5991 1 38538.57535028 1
5992 0 -51915.73042660 0
5993 0 -52261.40294848 0
5994 1 40603.12856981 1
5995 1 49387.31179739 1
5996 0 -34679.77368600 0
5997 0 -25018.39407592 0
5998 1 59268.43429391 1
5999 1 57203.08618762 1
6000 0 -41736.29593390 0
6001 1 54482.00582453 1
6002 0 -51435.54522256 0
6003 0 -37464.20132259 0
6004 0 -36989.45501728 0
6005 1 44950.39723034 1
6006 0 -46828.17424692 0
6007 0 -47787.37148349 0
6008 0 -43439.50065798 0
6009 1 63714.30190678 1
6010 0 -55927.18498568 0
6011 0 -45779.86149923 0
6012 1 58411.99654518 1
6013 1 63963.74882759 1
6014 0 -42293.32225908 0
6015 0 -47185.05073895 0
6016 0 -54951.44995923 0
6017 1 41085.02694374 1
6018 0 -36267.56719706 0
6019 1 48852.87986816 1
6020 1 28745.06427932 1
6021 1 39962.80043172 1
6022 0 -56415.94694605 0
6023 1 33841.11526353 1
6024 1 51897.08557165 1
6025 0 -44423.24122292 0
6026 1 50310.49099247 1
6027 0 -61854.94179325 0
6028 1 35201.60353036 1
6029 0 -67881.75525805 0
6030 0 -42448.77462905 0
6031 1 47047.27035430 1
6032 1 63571.84829433 1
6033 0 -47842.97330576 0
6034 1 59601.87791123 1
6035 0 -43754.24036983 0
6036 0 -63453.06038856 0
6037 1 48107.19689839 1
6038 0 -40654.07996217 0
6039 1 41663.50808691 1
6040 1 52344.91857778 1
6041 0 -73300.31937704 0
6042 0 -48025.96890714 0
6043 0 -66127.21288446 0
6044 1 32405.22285335 1
6045 0 -48813.58119922 0
6046 1 74381.50242001 1
6047 0 -48541.25304633 0
6048 1 44926.31659729 1
6049 0 -66738.10501776 0
6050 1 65684.45619349 1
6051 1 50632.16468327 1
6052 0 -41183.65126951 0
6053 0 -70758.37149673 0
6054 1 38694.16410434 1
6055 1 72858.02897211 1
6056 1 47825.51371089 1
6057 1 71821.74476447 1
6058 0 -54844.30540433 0
6059 0 -45075.15656600 0
6060 1 55978.15737028 1
6061 0 -61028.27764957 0
6062 1 47454.91489516 1
6063 0 -70609.86278955 0
6064 0 -57782.89789677 0
6065 1 65679.64144330 1
6066 1 38497.31688948 1
6067 1 43058.63009555 1
6068 1 17616.22414929 1
6069 1 30132.89808831 1
6070 0 -43675.79150491 0
6071 0 -73787.60689687 0
6072 1 33137.98718971 1
6073 1 43336.62980697 1
6074 1 50323.92997977 1
6075 1 6491.87345273 1
6076 1 23659.07493806 1
6077 0 -50836.08096011 0
6078 1 51090.71244079 1
6079 0 -34630.18923256 0
6080 1 35902.73951665 1
6081 1 37014.91569805 1
6082 1 41882.13953869 1
6083 1 54658.51452096 1
6084 0 -50641.37299749 0
6085 0 -61556.68417001 0
6086 0 -56257.67141890 0
6087 1 39073.59929320 1
6088 1 70919.17990652 1
6089 1 33519.93920192 1
6090 1 43790.01812566 1
6091 1 50557.16281581 1
6092 0 -55784.71984498 0
6093 1 37773.26828935 1
6094 0 -37551.16879706 0
6095 1 64825.66649093 1
6096 0 -32153.06465182 0
6097 1 56798.14671403 1
6098 1 32532.86188361 1
6099 0 -32149.01841844 0
6100 1 39030.43359767 1
6101 1 47353.01695015 1
6102 0 -74700.06271415 0
6103 0 -54433.03228961 0
6104 1 45475.37917132 1
6105 1 71239.77685578 1
6106 1 63643.36022317 1
6107 0 -72720.29762723 0
6108 1 48147.90898907 1
6109 1 67565.61791119 1
6110 1 56357.67906377 1
6111 0 -50266.08317270 0
6112 0 -68612.12516428 0
6113 0 -45727.80325319 0
6114 0 -63257.62771224 0
6115 1 57412.53049910 1
6116 0 -64771.78948705 0
6117 1 22027.33935031 1
6118 1 38288.95179210 1
6119 1 35453.08815458 1
6120 0 -36660.89844111 0
6121 1 1996.55240911 1
6122 0 -41923.86305504 0
6123 0 -56611.63731722 0
6124 1 33534.23956085 1
6125 1 60194.96218566 1
6126 0 -52356.48981911 0
6127 1 41611.57552932 1
6128 0 -41900.93793696 0
6129 0 -38837.68233708 0
6130 1 29486.87228600 1
6131 0 -59409.99585091 0
6132 1 63289.67626570 1
6133 1 21128.14787661 1
6134 0 -41208.54255472 0
6135 1 30023.66676670 1
6136 0 -36100.72799227 0
6137 0 -66941.99494711 0
6138 0 -52626.98816025 0
6139 0 -51478.60826142 0
6140 1 52464.76999280 1
6141 0 -71810.76925508 0
6142 0 -59857.28436782 0
6143 1 40320.97249308 1
