# idx_int bit_int post_llr hard
5852 1 39498.09528161 1
5853 1 29845.53142360 1
5854 1 31548.67942110 1
5855 0 -49737.47926863 0
5856 1 44041.34275537 1
5857 0 -52753.62709971 0
5858 1 26660.49373556 1
5859 0 -40063.93074047 0
5860 1 16440.63081734 1
5861 0 -42634.93953269 0
5862 1 54218.13858451 1
5863 0 -41138.51150264 0
5864 1 27082.93700291 1
5865 0 -33017.32772480 0
5866 0 -36955.68546035 0
5867 0 -47355.38243168 0
5868 0 -49545.68830453 0
5869 0 -49272.65372399 0
5870 0 -45559.49044912 0
5871 1 37087.39038143 1
5872 0 -32989.39544610 0
5873 1 43549.65242725 1
5874 1 47278.54462696 1
5875 0 -35786.43893215 0
5876 0 -44817.69297536 0
5877 0 -30451.46162478 0
5878 1 56048.28024950 1
5879 1 47149.75710740 1
5880 1 40259.38236737 1
5881 0 -38463.78441699 0
5882 1 51520.63196510 1
5883 1 45646.12133483 1
5884 0 -24390.68794223 0
5885 1 46423.31286993 1
5886 0 -51685.17210235 0
5887 1 24876.63812863 1
5888 1 26628.09799517 1
5889 1 28002.80193436 1
5890 1 58312.54677097 1
5891 1 46445.53523969 1
5892 1 52323.60131766 1
5893 1 43959.62403065 1
5894 0 -25018.87236661 0
5895 1 37956.35421225 1
5896 0 -23802.78769433 0
5897 1 53106.74543089 1
5898 0 -30574.94183170 0
5899 0 -55972.73265736 0
5900 1 41158.47197554 1
5901 1 39366.18109312 1
5902 1 30779.62344162 1
5903 1 32122.03670836 1
5904 1 50023.10907501 1
5905 0 -41961.62715972 0
5906 1 9870.33281670 1
5907 1 21036.13543493 1
5908 0 -31614.91410926 0
5909 0 -32606.46117505 0
5910 0 -41613.91737801 0
5911 0 -36232.07377500 0
5912 1 15024.72636503 1
5913 0 -48798.87521479 0
5914 1 42846.88878907 1
5915 0 -29209.55273837 0
5916 1 36249.77241552 1
5917 0 -52921.16095348 0
5918 0 -53148.54788359 0
5919 1 48926.59999806 1
5920 1 28557.60736945 1
5921 0 -57663.75178631 0
5922 0 -30774.38696750 0
5923 0 -34249.44752276 0
5924 1 25311.91849795 1
5925 1 36812.95221007 1
5926 1 40758.05812185 1
5927 0 -48682.67249392 0
5928 0 -63069.08540910 0
5929 1 20655.85486604 1
5930 1 48624.25390978 1
5931 0 -40680.61866042 0
5932 1 38391.74239303 1
5933 0 -28631.62426480 0
5934 1 35698.46116551 1
5935 0 -46396.05358652 0
5936 0 -11160.54182980 0
5937 1 49824.09701282 1
5938 0 -38542.41080029 0
5939 0 -58803.96871097 0
5940 0 -56563.76574008 0
5941 1 55438.53128133 1
5942 0 -36478.61114873 0
5943 0 -48914.68109991 0
5944 0 -40078.57716854 0
5945 1 28858.50300018 1
5946 1 46382.38363388 1
5947 0 -49533.13378444 0
5948 1 44862.63948502 1
5949 0 -41720.54526531 0
5950 1 27471.96753572 1
5951 1 47308.39359862 1
5952 0 -47238.71926340 0
5953 0 -42490.46174115 0
5954 1 28857.35243387 1
5955 0 -39636.94717023 0
5956 0 -46192.63380188 0
5957 0 -56644.75357765 0
5958 0 -51390.37179822 0
5959 0 -29935.14695961 0
5960 1 20740.10255145 1
5961 0 -47946.19313698 0
5962 0 -34903.97545565 0
5963 1 46243.65365852 1
5964 0 -42798.27296227 0
5965 1 34071.27217488 1
5966 0 -28433.63694658 0
5967 1 34970.90998823 1
5968 0 -49283.06930018 0
5969 0 -23341.84160332 0
5970 0 -55079.67729911 0
5971 1 46964.63705361 1
5972 0 -30155.31690144 0
5973 1 23045.24108059 1
5974 1 45079.59469487 1
5975 0 -14962.47767310 0
5976 0 -47169.12277233 0
5977 1 45776.82592739 1
5978 0 -38505.06112083 0
5979 1 48089.84597428 1
5980 0 -25666.01435086 0
5981 1 46856.41133601 1
5982 0 -43495.57140785 0
5983 1 30070.02862065 1
5984 1 38097.58352082 1
5985 1 41543.17782683 1
5986 1 46318.85216795 1
5987 1 51526.40194108 1
5988 1 44917.26060195 1
5989 0 -39151.34116885 0
5990 0 -31776.65561674 0
5991 0 -41352.33481225 0
5992 1 45631.49591220 1
5993 1 51194.15963453 1
5994 0 -41460.95441172 0
5995 1 34075.53489060 1
5996 1 41773.51280852 1
5997 1 46907.69106471 1
5998 1 28538.61349852 1
5999 1 35036.39887366 1
6000 0 -54247.33951311 0
6001 1 46574.11902392 1
6002 1 24776.98070562 1
6003 1 34867.66149311 1
6004 1 38776.55648997 1
6005 0 -54734.76295667 0
6006 1 57681.08397414 1
6007 0 -53463.01577508 0
6008 1 34994.93716240 1
6009 0 -31843.92635794 0
6010 1 29231.17331230 1
6011 1 40142.76738707 1
6012 0 -55696.36896254 0
6013 0 -19265.19543217 0
6014 1 45748.22303483 1
6015 1 40424.06159761 1
6016 0 -53518.93718048 0
6017 0 -51712.58868023 0
6018 0 -58192.86496196 0
6019 1 40591.40236615 1
6020 1 48522.24895173 1
6021 1 48009.66413885 1
6022 0 -25262.32226590 0
6023 0 -56588.15339428 0
6024 0 -56175.78138621 0
6025 1 19021.80058073 1
6026 0 -58706.46885937 0
6027 1 47104.66067103 1
6028 1 32691.89076014 1
6029 0 -30491.06989458 0
6030 0 -51109.88834329 0
6031 1 57877.16549612 1
6032 1 41401.13584833 1
6033 1 53293.95715158 1
6034 1 41499.66404752 1
6035 1 43313.03095430 1
6036 0 -28411.14449636 0
6037 1 42180.61664528 1
6038 1 33757.26069111 1
6039 1 55618.93131153 1
6040 0 -51789.82642797 0
6041 0 -31694.92550779 0
6042 0 -54966.11777635 0
6043 1 41110.31209960 1
6044 1 40359.46887181 1
6045 0 -57711.00482519 0
6046 0 -33061.35824753 0
6047 1 70523.41152981 1
6048 0 -53991.00448270 0
6049 1 29311.01021210 1
6050 0 -43090.08385388 0
6051 0 -57347.18524815 0
6052 0 -42079.71440093 0
6053 0 -29292.01842531 0
6054 1 56988.13655132 1
6055 0 -33963.63491177 0
6056 1 26087.32255987 1
6057 0 -41626.04837373 0
6058 1 36555.86264937 1
6059 1 61926.54668026 1
6060 1 47463.13194199 1
6061 1 52405.17113780 1
6062 1 45546.63385104 1
6063 0 -32376.94398614 0
6064 1 33143.32945968 1
6065 1 38463.31790951 1
6066 1 48711.50354494 1
6067 1 60477.88409152 1
6068 1 53552.93122318 1
6069 1 37436.36836345 1
6070 1 48277.36561521 1
6071 0 -36999.68580795 0
6072 1 55985.22349545 1
6073 0 -50041.56122281 0
6074 0 -59570.23139091 0
6075 1 -39109.97778827 0
6076 1 47636.65925881 1
6077 0 -49197.44589853 0
6078 0 -56230.63082863 0
6079 1 46258.88417593 1
6080 1 42238.01191836 1
6081 0 -47777.93485634 0
6082 0 -39339.64276123 0
6083 1 12046.23534373 1
6084 1 42907.27715461 1
6085 1 51737.51105415 1
6086 1 45017.50091713 1
6087 1 54763.43015787 1
6088 0 -55113.97673577 0
6089 0 -51696.96700895 0
6090 0 -52284.34745709 0
6091 0 -33317.77344600 0
6092 1 26147.00494237 1
6093 1 37581.39740354 1
6094 0 -29187.36235796 0
6095 1 50241.16076264 1
6096 0 -53406.17633924 0
6097 1 45835.31362652 1
6098 0 -38759.87646099 0
6099 1 36013.69366322 1
6100 0 -51528.23395195 0
6101 0 -44169.89690270 0
6102 0 -36015.40815743 0
6103 1 41708.14579270 1
6104 0 -38842.58920661 0
6105 0 -34353.70496134 0
6106 0 -33682.95720205 0
6107 0 -39063.68669083 0
6108 0 -50319.90872127 0
6109 1 38384.88091657 1
6110 0 -66080.97332311 0
6111 1 37848.08608207 1
6112 0 -37963.06055730 0
6113 0 -43968.51541596 0
6114 0 -33827.26886188 0
6115 0 -48838.58432308 0
6116 1 36623.93815178 1
6117 1 49474.51326678 1
6118 1 38092.44633142 1
6119 1 51070.11876177 1
6120 1 51431.83545544 1
6121 0 -40040.63751955 0
6122 1 42701.78667217 1
6123 0 -42632.69499906 0
6124 1 45642.61067718 1
6125 0 -47520.88456109 0
6126 1 32588.32861283 1
6127 1 55285.62474164 1
6128 1 28250.42500514 1
6129 0 -54283.84562291 0
6130 0 -42313.60678508 0
6131 1 49396.83849948 1
6132 1 48990.94758882 1
6133 1 43463.07281724 1
6134 1 35578.23597396 1
6135 0 -45482.45467728 0
6136 1 26044.33937390 1
6137 1 41128.70013753 1
6138 0 -46811.29061962 0
6139 0 -46557.38667698 0
6140 1 20940.15429243 1
6141 1 23761.43712958 1
6142 1 28391.37168974 1
6143 1 14001.98380791 1
