# idx_orig bit_orig post_llr hard
5852 1 59475.84026149 1
5853 1 46059.42408504 1
5854 1 65216.26298251 1
5855 1 59659.15931089 1
5856 0 -50168.87484435 0
5857 1 56823.09802278 1
5858 1 30779.62344162 1
5859 1 52995.37280471 1
5860 0 -45120.81498135 0
5861 0 -54699.46789575 0
5862 1 55355.57050105 1
5863 0 -60706.84779515 0
5864 0 -59910.66253636 0
5865 1 40546.35081130 1
5866 1 57691.93629531 1
5867 0 -55631.13567407 0
5868 0 -73185.85436638 0
5869 0 -62795.76891109 0
5870 1 54727.33415886 1
5871 1 57984.64080742 1
5872 1 48507.69393929 1
5873 1 61754.96296266 1
5874 0 -49585.77608768 0
5875 0 -62892.31889982 0
5876 0 -54037.33110755 0
5877 0 -43617.96516347 0
5878 0 -57007.63231382 0
5879 1 39094.58962523 1
5880 1 65272.97060599 1
5881 1 53169.82027295 1
5882 1 69098.09671650 1
5883 0 -53246.76694134 0
5884 1 44291.79282614 1
5885 0 -71804.81035821 0
5886 1 34767.96875324 1
5887 0 -59644.61840460 0
5888 0 -61586.92493475 0
5889 0 -57512.15765676 0
5890 1 45970.57474379 1
5891 0 -49208.73836209 0
5892 0 -58866.35486826 0
5893 1 37273.28485015 1
5894 1 56256.92235775 1
5895 0 -44422.92686388 0
5896 0 -61684.65376967 0
5897 1 58555.32860785 1
5898 1 56988.13655132 1
5899 0 -60765.08020626 0
5900 0 -35812.43050820 0
5901 1 63459.22781412 1
5902 1 39045.57124864 1
5903 1 57009.64708406 1
5904 0 -49430.83273597 0
5905 1 53386.06639296 1
5906 1 57414.57401946 1
5907 0 -24899.06853499 0
5908 1 48410.85604316 1
5909 1 44169.20358930 1
5910 1 53840.59172336 1
5911 0 -56619.20191995 0
5912 0 -45012.52503039 0
5913 1 57798.68057288 1
5914 0 -24528.10681435 0
5915 0 -59883.03119298 0
5916 0 -47931.98257183 0
5917 0 -58720.67200369 0
5918 0 -44946.19017836 0
5919 0 -54763.74830399 0
5920 0 -60027.78801973 0
5921 1 41633.94107044 1
5922 0 -67750.78922705 0
5923 1 51343.79190051 1
5924 1 59816.95150619 1
5925 1 51541.01884190 1
5926 0 -62950.20703199 0
5927 0 -74510.40831808 0
5928 1 43891.55796424 1
5929 0 -68326.35730710 0
5930 0 -53154.76472140 0
5931 0 -63910.60669844 0
5932 1 69153.78026218 1
5933 0 -55972.73265736 0
5934 0 -53743.11808755 0
5935 1 38879.71770279 1
5936 0 -64451.89694537 0
5937 0 -45937.05522753 0
5938 1 65972.39231423 1
5939 0 -59693.38315016 0
5940 1 58543.91907735 1
5941 1 58675.52963473 1
5942 1 42846.88878907 1
5943 0 -60198.32037206 0
5944 0 -47547.66297010 0
5945 1 56049.83690741 1
5946 0 -64251.13297237 0
5947 1 53963.22321402 1
5948 0 -54336.15352072 0
5949 1 52762.80118303 1
5950 0 -65255.46177735 0
5951 0 -49042.49449863 0
5952 0 -61827.33886375 0
5953 0 -60977.27651747 0
5954 1 49064.50124145 1
5955 0 -51741.41761596 0
5956 1 40359.46887181 1
5957 1 59005.94738676 1
5958 1 42245.59608202 1
5959 0 -71918.91304331 0
5960 1 61953.20596142 1
5961 0 -54311.70117821 0
5962 1 57369.03481918 1
5963 1 47042.27797557 1
5964 1 47070.91541201 1
5965 0 -44124.74060956 0
5966 0 -72938.67140525 0
5967 1 54845.26427284 1
5968 1 55481.06905488 1
5969 1 53295.51985028 1
5970 0 -42471.03544657 0
5971 1 50683.70292191 1
5972 1 46794.68703963 1
5973 0 -60840.18565421 0
5974 1 57659.27903769 1
5975 0 -45751.16687258 0
5976 1 51431.83545544 1
5977 1 40171.92863409 1
5978 0 -61549.95667043 0
5979 0 -46206.86247220 0
5980 1 55181.82323370 1
5981 0 -52383.18866873 0
5982 1 48711.50354494 1
5983 0 -51696.96700895 0
5984 1 40063.13275633 1
5985 1 46450.82298853 1
5986 1 36976.15307394 1
5987 1 53544.66226957 1
5988 1 50059.27120368 1
5989 1 48570.23625928 1
5990 0 -46680.76518475 0
5991 1 42852.26087622 1
5992 1 45631.93728359 1
5993 0 -35219.59852149 0
5994 1 53875.01242806 1
5995 1 57573.58697353 1
5996 0 -56524.20740449 0
5997 0 -55879.33856256 0
5998 0 -52551.29354260 0
5999 1 53892.38869280 1
6000 0 -48366.20621033 0
6001 0 -56008.40582524 0
6002 0 -65428.13610769 0
6003 0 -54003.84823363 0
6004 0 -58010.71246950 0
6005 0 -47026.48596384 0
6006 0 -58814.44103678 0
6007 1 43549.65242725 1
6008 1 49324.02402251 1
6009 1 68116.51582019 1
6010 0 -55933.19123651 0
6011 0 -58804.84421879 0
6012 1 49694.87976765 1
6013 0 -61498.64870293 0
6014 0 -41115.43297866 0
6015 0 -54799.65179308 0
6016 0 -63548.58364635 0
6017 1 60860.86619439 1
6018 1 63890.05097342 1
6019 1 52047.52529922 1
6020 0 -64513.84107310 0
6021 1 48405.29483485 1
6022 1 72881.95550074 1
6023 0 -71273.82099468 0
6024 1 65473.97639269 1
6025 0 -58053.08925406 0
6026 0 -49786.39337275 0
6027 1 52283.19287867 1
6028 0 -51199.06154748 0
6029 1 52357.33350798 1
6030 1 60041.67584152 1
6031 1 49279.40110924 1
6032 1 60850.36703124 1
6033 1 47091.84976870 1
6034 0 -49750.18042878 0
6035 1 43463.07281724 1
6036 0 -60645.57401028 0
6037 1 51526.40194108 1
6038 0 -51059.77133881 0
6039 0 -60634.29724588 0
6040 1 50390.08010858 1
6041 0 -54592.33689833 0
6042 1 46835.20105121 1
6043 1 52954.29205832 1
6044 1 52769.12229255 1
6045 0 -58539.97363505 0
6046 1 64689.68606081 1
6047 0 -55242.05028072 0
6048 0 -63621.19646777 0
6049 1 47149.75710740 1
6050 0 -54005.46650080 0
6051 1 58586.51061288 1
6052 0 -55904.41558609 0
6053 1 68490.20607884 1
6054 0 -42257.55395522 0
6055 1 52919.40312138 1
6056 1 54841.33375172 1
6057 0 -56725.34171814 0
6058 1 63940.83654278 1
6059 0 -52921.16095348 0
6060 1 61203.01896496 1
6061 1 41628.96219937 1
6062 0 -60576.89116892 0
6063 0 -41404.74828748 0
6064 1 48108.77805379 1
6065 1 62900.60847379 1
6066 1 57853.95303116 1
6067 0 -54534.17880012 0
6068 0 -40980.01501896 0
6069 0 -54261.23747643 0
6070 0 -49417.46241249 0
6071 1 52094.46935860 1
6072 1 52952.58539450 1
6073 1 59687.38571131 1
6074 0 -58723.74552304 0
6075 0 -56653.52629391 0
6076 1 53087.77154283 1
6077 1 39737.76415905 1
6078 1 53276.64229073 1
6079 0 -60742.66819407 0
6080 1 51030.92908249 1
6081 1 55744.32398374 1
6082 0 -43312.99141172 0
6083 1 53523.96431669 1
6084 0 -34025.02315110 0
6085 0 -47818.91429719 0
6086 0 -53639.58812859 0
6087 1 53971.72588762 1
6088 1 53271.01946291 1
6089 1 46734.37815354 1
6090 0 -47376.49587592 0
6091 0 -31678.00375319 0
6092 0 -48332.46036825 0
6093 1 56489.58936345 1
6094 1 48005.31494741 1
6095 0 -66592.37813238 0
6096 1 44888.57056383 1
6097 0 -40871.81101239 0
6098 1 53889.74483704 1
6099 1 56578.38403489 1
6100 0 -65848.28921808 0
6101 0 -48232.60744185 0
6102 1 69556.83237414 1
6103 1 41873.02022393 1
6104 1 46094.55083791 1
6105 0 -48237.54391508 0
6106 0 -49268.40004044 0
6107 0 -51026.30651991 0
6108 1 55888.42678755 1
6109 0 -58325.65267124 0
6110 0 -33941.61887420 0
6111 0 -43517.92865063 0
6112 0 -40414.73825814 0
6113 1 45505.39794259 1
6114 1 50273.76430621 1
6115 1 42065.85680007 1
6116 0 -54748.50363919 0
6117 0 -31462.95633122 0
6118 0 -39555.37890612 0
6119 1 34346.76976528 1
6120 1 53082.90189871 1
6121 1 57083.96007970 1
6122 0 -49190.26914203 0
6123 1 63111.55334539 1
6124 1 53552.93122318 1
6125 0 -43660.34710577 0
6126 1 34234.47142765 1
6127 0 -50074.54988895 0
6128 1 50139.80030299 1
6129 0 -38843.41693907 0
6130 1 50455.92379749 1
6131 0 -42083.38904083 0
6132 0 -35136.91620416 0
6133 0 -20828.54509843 0
6134 1 40998.02648345 1
6135 0 -37855.99595214 0
6136 0 -37875.68398397 0
6137 0 -43402.24386941 0
6138 0 -41099.88743636 0
6139 1 36934.59083795 1
6140 1 20828.54509843 1
6141 1 -39109.97778827 0
6142 1 47643.03837913 1
6143 0 39220.94036721 1
