# idx_int bit_int post_llr hard
5856 0 -39420.01089574 0
5857 0 -39805.13067755 0
5858 1 42532.89993804 1
5859 0 -27970.97191221 0
5860 0 -36602.20056265 0
5861 1 32616.14616646 1
5862 0 -29042.25586249 0
5863 0 -32251.84173123 0
5864 1 50731.18781711 1
5865 0 -34351.22685258 0
5866 0 -42945.44805538 0
5867 1 25091.07064217 1
5868 0 -41420.68907584 0
5869 1 24217.17371654 1
5870 0 -25445.82475497 0
5871 1 30044.49055863 1
5872 0 -28660.66022245 0
5873 1 37922.30671587 1
5874 0 -23952.37268613 0
5875 1 24016.05253802 1
5876 1 36002.20173801 1
5877 1 45537.45908531 1
5878 0 -38212.85129922 0
5879 1 25052.58857057 1
5880 1 30101.28760642 1
5881 0 -28482.96199923 0
5882 0 -29408.20284750 0
5883 0 -35020.34319406 0
5884 1 28437.22520183 1
5885 0 -17812.97299593 0
5886 1 27043.45186219 1
5887 1 33566.04125835 1
5888 0 -34234.20754385 0
5889 0 -54026.73436404 0
5890 1 39235.05006672 1
5891 0 -35217.40602051 0
5892 1 23134.78019581 1
5893 0 -20921.32281849 0
5894 0 -43463.08719918 0
5895 1 48367.27144332 1
5896 0 -40169.09870103 0
5897 1 20278.56067667 1
5898 1 37544.79373473 1
5899 0 -21050.75574266 0
5900 1 42173.87845227 1
5901 0 -29611.36341728 0
5902 1 39819.08623270 1
5903 0 -36553.32527782 0
5904 0 -37653.59248880 0
5905 0 -27458.84832750 0
5906 0 -31515.25337208 0
5907 0 -31500.79939297 0
5908 1 46548.15526752 1
5909 0 -29579.90241092 0
5910 0 -36438.90730934 0
5911 0 -28178.56833533 0
5912 0 -34233.38525411 0
5913 1 29316.60153385 1
5914 1 30621.21677501 1
5915 0 -35853.70220011 0
5916 0 -27695.64322711 0
5917 0 -26470.42537194 0
5918 0 -22120.40842409 0
5919 0 -40292.70292991 0
5920 1 44457.92814842 1
5921 0 -22725.79876644 0
5922 0 -30312.04417329 0
5923 1 37658.88124654 1
5924 0 -29336.84832582 0
5925 0 -22590.50777840 0
5926 1 22662.20130514 1
5927 1 18130.53450877 1
5928 1 32334.33626559 1
5929 1 31728.39243158 1
5930 0 -28072.95417772 0
5931 0 -51372.90200279 0
5932 0 -33293.29680669 0
5933 0 -40792.38513387 0
5934 0 -38830.10057544 0
5935 0 -22670.50147988 0
5936 1 36081.28949740 1
5937 0 -44309.22908275 0
5938 0 -27842.54046556 0
5939 0 -25644.47610723 0
5940 1 30323.25234498 1
5941 0 -40109.14003175 0
5942 0 -36843.06222130 0
5943 1 41517.68423650 1
5944 1 47175.05124449 1
5945 1 52450.21865449 1
5946 0 -39357.31157950 0
5947 1 31847.09132635 1
5948 1 40725.30386016 1
5949 1 37355.00547813 1
5950 0 -48701.05666841 0
5951 1 43394.55600773 1
5952 1 51026.55579141 1
5953 1 42196.91569081 1
5954 0 -41690.85547043 0
5955 1 18436.35894370 1
5956 1 43055.55947487 1
5957 1 44680.15856738 1
5958 0 -34926.39106693 0
5959 0 -47262.44273795 0
5960 0 -31590.84060887 0
5961 0 -34998.06880216 0
5962 0 -50586.04426719 0
5963 0 -38529.83533991 0
5964 1 12173.04302122 1
5965 0 -30007.99149807 0
5966 0 -39595.60532529 0
5967 0 -42277.88840993 0
5968 0 -34281.51956390 0
5969 0 -30373.61580372 0
5970 1 43825.28426848 1
5971 1 41767.02920435 1
5972 0 -25510.09004278 0
5973 0 -41491.21730260 0
5974 0 -23583.65443341 0
5975 0 -38149.05678341 0
5976 1 41111.73788348 1
5977 1 34977.11798502 1
5978 0 -35925.69133276 0
5979 1 23074.90736728 1
5980 0 -50083.45072397 0
5981 1 33265.22883245 1
5982 0 -39292.90447363 0
5983 0 -40538.29982573 0
5984 1 37597.61500276 1
5985 0 -37511.14974328 0
5986 0 -16807.40745717 0
5987 0 -37363.02017800 0
5988 0 -21888.05527989 0
5989 0 -39845.48747976 0
5990 0 -45608.38657432 0
5991 0 -37904.28099834 0
5992 1 30156.24426107 1
5993 1 49292.08904403 1
5994 0 -42764.56741745 0
5995 1 30454.61878633 1
5996 1 43966.33349288 1
5997 1 42722.92415364 1
5998 0 -45105.23269839 0
5999 0 -41768.52460379 0
6000 1 30831.74575239 1
6001 0 -35213.73315051 0
6002 1 37419.82747343 1
6003 0 -42938.64450130 0
6004 1 43629.91400313 1
6005 1 32801.36273656 1
6006 0 -36013.01583503 0
6007 0 -29984.22848417 0
6008 1 39160.41208052 1
6009 0 -26553.80747423 0
6010 1 41787.26235821 1
6011 1 31094.74803721 1
6012 0 -11938.60041593 0
6013 0 -33006.46617382 0
6014 1 32666.18671354 1
6015 0 -29780.65912021 0
6016 0 -27764.99938776 0
6017 0 -36148.62728538 0
6018 1 36999.91037521 1
6019 0 -38901.14201800 0
6020 1 40006.80392064 1
6021 1 35736.19795799 1
6022 0 -26556.43992890 0
6023 0 -26361.06292813 0
6024 1 50337.51883738 1
6025 0 -33808.92415696 0
6026 0 -25981.60205065 0
6027 0 -36792.92175330 0
6028 1 40559.96588030 1
6029 0 -43124.78496762 0
6030 0 -30964.15783876 0
6031 0 -37115.78315710 0
6032 0 -15012.58950134 0
6033 0 -37525.58238189 0
6034 1 24061.40674157 1
6035 1 25260.28252677 1
6036 1 22906.02195925 1
6037 0 -40510.36181368 0
6038 0 -38328.99474795 0
6039 0 -30163.18813782 0
6040 0 -15847.62016888 0
6041 0 -38294.62291193 0
6042 1 41235.53632510 1
6043 1 28855.93370293 1
6044 0 -31932.57060277 0
6045 1 25921.53439156 1
6046 1 29532.39765716 1
6047 1 41007.80930940 1
6048 0 -33962.87823037 0
6049 0 -52657.36427268 0
6050 0 -43731.61574326 0
6051 0 -30716.16220383 0
6052 0 -36209.08790723 0
6053 1 37382.12967771 1
6054 1 10296.74921486 1
6055 1 50780.06434584 1
6056 1 35246.27653159 1
6057 0 -26068.50780187 0
6058 1 35127.62925246 1
6059 0 -36030.16740791 0
6060 1 31243.96780616 1
6061 1 26519.21590481 1
6062 1 33665.88799732 1
6063 0 -35419.50269088 0
6064 1 35046.56124536 1
6065 0 -37309.09870516 0
6066 0 -26910.15859788 0
6067 0 -36830.21289689 0
6068 0 -16043.65073377 0
6069 1 35793.60916613 1
6070 1 36742.78001323 1
6071 1 40382.38217144 1
6072 1 29801.04071613 1
6073 0 -42726.72038359 0
6074 0 -25861.81195872 0
6075 1 25142.46511342 1
6076 0 -48409.13357344 0
6077 1 23125.13539580 1
6078 0 -25410.21554297 0
6079 0 -37410.15010646 0
6080 1 22368.89115285 1
6081 1 38051.52890059 1
6082 0 -35771.02874459 0
6083 0 -37286.01682079 0
6084 1 30106.49114321 1
6085 0 -38452.71602537 0
6086 0 -38786.77404296 0
6087 1 35630.90327600 1
6088 0 -26548.99457516 0
6089 1 29516.80911227 1
6090 1 32050.23268614 1
6091 1 49559.60729457 1
6092 1 45638.94962413 1
6093 1 46912.94288196 1
6094 0 -34304.81574904 0
6095 0 -23067.49272638 0
6096 1 27514.40693132 1
6097 0 -34304.22055756 0
6098 0 -45518.37082101 0
6099 1 43545.40805449 1
6100 0 -20312.89944949 0
6101 0 -23069.96148668 0
6102 1 43056.60091752 1
6103 0 -33526.45652489 0
6104 0 -34010.90834876 0
6105 0 -41601.98375626 0
6106 0 -44542.51723148 0
6107 0 -25695.83080677 0
6108 0 -34255.12242690 0
6109 1 30065.40745272 1
6110 1 33269.02328017 1
6111 0 -35603.47832769 0
6112 1 29258.92474800 1
6113 1 37932.61299214 1
6114 1 35079.53732025 1
6115 0 -18927.05915759 0
6116 0 -39432.42196938 0
6117 1 33174.35976918 1
6118 1 27657.78234340 1
6119 1 27845.57480201 1
6120 1 47553.18602237 1
6121 1 30953.11696462 1
6122 1 30962.84107106 1
6123 1 20853.13943525 1
6124 1 36547.57387342 1
6125 0 -35422.19281273 0
6126 0 -27582.71264192 0
6127 1 54879.64231072 1
6128 0 -20660.36549537 0
6129 0 -32533.73057751 0
6130 1 32590.84725542 1
6131 0 -29283.26591423 0
6132 1 26819.56200141 1
6133 1 39747.73438931 1
6134 0 -51349.15361595 0
6135 0 -30654.18497292 0
6136 1 38822.07699803 1
6137 1 19551.21337456 1
6138 1 23769.23920148 1
6139 0 -33334.18078167 0
6140 0 -52495.37413113 0
6141 0 -49418.26418903 0
6142 0 -31058.79714167 0
6143 1 33393.55443108 1
